log_05-11-2021_114439.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0044

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;263.01;190.14

1.90;2.00;14.70;263.06;195.09

1.90;2.00;14.70;262.83;200.63

1.90;2.00;14.70;263.12;204.84

1.90;2.00;14.70;263.04;207.60

1.90;2.00;14.70;263.03;209.97

1.90;2.00;14.70;263.07;211.75

1.90;2.00;14.70;263.08;213.50

1.90;2.00;14.70;263.05;214.51

1.90;2.00;14.70;263.01;215.59

1.90;2.00;14.70;263.08;218.55

1.90;2.00;14.70;263.12;220.88

1.90;2.00;14.70;263.05;223.26

1.90;2.00;14.70;262.99;225.80

1.90;2.00;14.70;263.06;228.61

1.90;2.00;14.70;263.03;234.27

1.90;2.00;14.70;262.97;238.17

1.90;2.00;14.70;262.91;238.13

1.90;2.00;14.70;262.89;232.71

1.90;2.00;14.70;262.70;225.08

1.90;2.00;14.70;263.10;221.00

1.90;2.00;14.70;264.59;217.47

1.90;2.00;14.70;264.67;214.91

1.90;2.00;14.70;263.70;213.29

1.90;2.00;14.70;262.80;212.18

1.90;2.00;14.70;261.61;211.38

1.90;2.00;14.70;259.86;210.68

1.90;2.00;14.70;258.68;210.83

1.90;2.00;14.70;257.09;210.60

1.90;2.00;14.70;254.44;210.77

1.90;2.00;14.70;252.30;210.85

1.90;2.00;14.70;249.36;210.77

1.90;2.00;14.70;245.70;211.51

1.90;2.00;14.70;243.56;212.60

1.90;2.00;14.70;241.49;213.86

1.90;2.00;14.70;240.67;216.17

1.90;2.00;14.70;240.58;218.98

1.90;2.00;14.70;240.64;220.96

1.90;2.00;14.70;240.56;221.17

1.90;2.00;14.70;240.58;220.99

1.90;2.00;14.70;240.56;222.18

1.90;2.00;14.70;240.58;224.01

1.90;2.00;14.70;240.54;225.62

1.90;2.00;14.70;240.62;226.70

1.90;2.00;14.70;240.66;228.16

1.90;2.00;14.70;240.03;229.52

1.90;2.00;14.70;238.27;230.11

1.90;2.00;14.70;237.27;230.07

1.90;2.00;14.70;235.43;230.29

1.90;2.00;14.70;233.15;230.41

1.90;2.00;14.70;231.76;229.77

1.90;2.00;14.70;229.92;226.25

1.90;2.00;14.70;227.67;221.50

1.90;2.00;14.70;226.22;216.83

1.90;2.00;14.70;224.91;213.16

1.90;2.00;14.70;224.03;211.26

1.90;2.00;14.70;222.29;209.21

1.90;2.00;14.70;220.82;208.32

1.90;2.00;14.70;218.61;206.54

1.90;2.00;14.70;215.87;204.27

1.90;2.00;14.70;212.62;200.93

1.90;2.00;14.70;210.67;198.43

1.90;2.00;14.70;208.13;196.42

1.90;2.00;14.70;206.00;194.52

1.90;2.00;14.70;204.87;190.50

1.90;2.00;14.70;203.79;179.37

1.90;2.00;14.70;202.33;167.19

1.90;2.00;14.70;200.70;155.50

1.90;2.00;14.70;200.39;145.63

1.90;2.00;14.70;199.90;135.93

1.90;2.00;14.70;199.77;128.00

1.90;2.00;14.70;199.42;120.70

1.90;2.00;14.70;199.21;116.34

1.90;2.00;14.70;198.79;113.73

1.90;2.00;14.70;198.63;107.69

1.90;2.00;14.70;198.33;101.47

1.90;2.00;14.70;198.37;97.29

1.90;2.00;14.70;197.98;92.58

1.90;2.00;14.70;197.99;85.93

1.90;2.00;14.70;197.94;72.15

1.90;2.00;14.70;197.40;62.85

1.90;2.00;14.70;197.22;56.05

1.90;2.00;14.70;197.03;46.86

1.98;2.03;14.60;197.05;41.19

1.98;2.03;14.60;196.63;37.64

1.98;2.03;14.60;196.50;31.43

1.98;2.03;14.60;195.26;26.85

1.98;2.03;14.60;193.14;24.31

1.98;2.03;14.60;190.67;23.47

1.98;2.03;14.60;186.96;20.91

1.98;2.03;14.60;185.33;20.06

