log_05-11-2021_112849.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0044

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;219.78;215.11

315.71;1.43;-72.35;219.74;215.27

315.71;1.43;-72.35;219.80;215.48

315.71;1.43;-72.35;219.85;215.62

315.71;1.43;-72.35;219.83;215.61

315.71;1.43;-72.35;219.78;215.58

315.71;1.43;-72.35;219.83;215.51

315.71;1.43;-72.35;219.82;215.46

315.71;1.43;-72.35;219.79;215.28

315.71;1.43;-72.35;219.84;214.91

315.71;1.43;-72.35;219.82;214.91

315.71;1.43;-72.35;219.76;215.16

315.71;1.43;-72.35;219.76;215.16

315.71;1.43;-72.35;219.79;214.81

315.71;1.43;-72.35;219.84;212.32

315.71;1.43;-72.35;219.79;210.48

315.71;1.43;-72.35;219.84;210.29

315.71;1.43;-72.35;219.77;211.13

315.71;1.43;-72.35;219.80;211.72

315.71;1.43;-72.35;219.89;212.22

315.71;1.43;-72.35;219.92;212.87

315.71;1.43;-72.35;219.88;213.11

315.71;1.43;-72.35;219.91;213.16

315.71;1.43;-72.35;219.81;213.23

315.71;1.43;-72.35;219.80;213.20

315.71;1.43;-72.35;219.92;212.90

315.71;1.43;-72.35;219.74;212.84

315.71;1.43;-72.35;219.84;213.12

315.71;1.43;-72.35;219.81;213.25

315.71;1.43;-72.35;219.90;213.15

315.71;1.43;-72.35;219.84;212.90

315.71;1.43;-72.35;219.81;212.57

315.71;1.43;-72.35;219.90;212.60

315.71;1.43;-72.35;219.74;212.91

315.71;1.43;-72.35;219.84;213.26

315.71;1.43;-72.35;219.82;213.30

315.71;1.43;-72.35;219.87;213.57

315.71;1.43;-72.35;219.73;213.84

315.71;1.43;-72.35;219.83;214.03

315.71;1.43;-72.35;219.79;214.12

315.71;1.43;-72.35;219.84;214.10

315.71;1.43;-72.35;219.81;214.20

315.71;1.43;-72.35;219.87;214.38

315.71;1.43;-72.35;219.84;214.48

315.71;1.43;-72.35;219.92;214.70

315.71;1.43;-72.35;219.84;214.68

315.71;1.43;-72.35;219.87;214.47

315.71;1.43;-72.35;219.75;214.35

315.71;1.43;-72.35;219.84;214.48

315.71;1.43;-72.35;219.81;214.55

315.71;1.43;-72.35;219.84;214.46

315.71;1.43;-72.35;219.83;214.55

315.71;1.43;-72.35;219.80;214.79

315.71;1.43;-72.35;219.84;214.98

315.71;1.43;-72.35;219.83;214.93

315.71;1.43;-72.35;219.89;214.95

315.71;1.43;-72.35;219.78;215.10

315.71;1.43;-72.35;219.80;215.05

315.71;1.43;-72.35;219.84;215.15

315.71;1.43;-72.35;219.85;215.20

315.71;1.43;-72.35;219.76;215.18

315.71;1.43;-72.35;219.81;215.17

315.71;1.43;-72.35;219.90;215.01

315.71;1.43;-72.35;219.86;214.87

315.71;1.43;-72.35;219.78;214.81

315.71;1.43;-72.35;219.87;214.80

315.71;1.43;-72.35;219.80;214.74

315.71;1.43;-72.35;219.85;214.44

315.71;1.43;-72.35;219.83;214.13

315.71;1.43;-72.35;219.83;214.12

315.71;1.43;-72.35;219.81;214.24

315.71;1.43;-72.35;219.82;214.05

315.71;1.43;-72.35;219.75;213.74

315.71;1.43;-72.35;219.88;213.60

315.71;1.43;-72.35;219.88;213.44

315.71;1.43;-72.35;219.87;213.28

315.71;1.43;-72.35;219.82;213.27

315.71;1.43;-72.35;219.81;213.54

315.71;1.43;-72.35;219.88;213.47

315.71;1.43;-72.35;219.76;213.62

315.71;1.43;-72.35;219.87;213.74

315.71;1.43;-72.35;219.84;213.51

315.71;1.43;-72.35;219.83;213.50

315.71;1.43;-72.35;219.82;213.66

315.71;1.43;-72.35;219.85;213.53

315.71;1.43;-72.35;219.84;213.53

315.71;1.43;-72.35;219.87;213.58

315.71;1.43;-72.35;219.78;213.87

315.71;1.43;-72.35;219.81;214.05

315.71;1.43;-72.35;219.78;213.74

315.71;1.43;-72.35;219.76;213.63

315.71;1.43;-72.35;219.62;213.75

315.71;1.43;-72.35;219.58;213.54

315.71;1.43;-72.35;219.08;213.67

315.71;1.43;-72.35;219.03;214.50

315.71;1.43;-72.35;218.83;213.96

315.69;1.43;-72.38;218.72;213.27

315.64;1.43;-72.47;218.63;212.91

315.61;1.43;-72.52;218.49;212.16

315.57;1.43;-72.60;218.58;211.77

315.50;1.43;-72.71;218.48;210.61

315.42;1.43;-72.85;218.29;210.07

315.32;1.43;-73.00;218.31;210.04

315.23;1.43;-73.15;218.32;210.57

315.13;1.43;-73.31;218.39;212.28

315.04;1.43;-73.45;218.33;214.01

314.94;1.43;-73.59;218.36;214.19

314.84;1.43;-73.75;218.42;214.11

314.74;1.43;-73.90;218.21;215.32

314.63;1.43;-74.06;218.38;215.61

314.50;1.43;-74.25;218.47;214.56

314.38;1.43;-74.43;218.32;214.70

314.26;1.43;-74.61;218.30;215.42

314.14;1.43;-74.78;218.28;217.00

314.00;1.43;-74.97;218.36;216.79

313.89;1.43;-75.14;218.31;215.98

313.78;1.43;-75.30;218.31;215.43

313.65;1.43;-75.48;218.32;215.99

313.53;1.43;-75.66;218.35;216.87

313.36;1.43;-75.89;218.29;218.17

313.19;1.43;-76.13;218.28;220.16

313.00;1.43;-76.39;218.29;220.76

312.82;1.43;-76.62;218.29;220.59

312.65;1.43;-76.85;218.27;221.23

312.49;1.43;-77.07;218.20;221.18

312.30;1.43;-77.31;218.31;221.65

312.14;1.43;-77.52;218.36;222.50

312.10;1.43;-77.59;218.21;222.68

312.01;1.43;-77.72;218.18;223.50

311.89;1.43;-77.88;218.34;223.06

311.76;1.43;-78.07;218.25;222.92

311.63;1.43;-78.23;218.28;224.15

311.50;1.43;-78.40;218.28;224.97

311.36;1.43;-78.60;218.34;224.45

311.23;1.43;-78.77;218.14;224.11

311.13;1.43;-78.90;218.23;223.15

311.04;1.43;-79.02;218.26;224.25

310.95;1.43;-79.16;218.22;224.10

310.83;1.43;-79.32;218.27;224.97

310.69;1.43;-79.49;218.10;225.65

310.54;1.43;-79.68;218.27;225.86

310.36;1.43;-79.91;218.33;225.53

310.20;1.43;-80.12;218.22;225.54

310.03;1.43;-80.34;218.25;226.07

309.87;1.43;-80.54;218.08;227.20

309.71;1.43;-80.74;218.29;228.49

309.54;1.43;-80.96;218.25;229.61

309.36;1.43;-81.18;218.22;230.83

309.13;1.43;-81.45;218.33;231.93

308.93;1.43;-81.68;218.39;232.53

308.73;1.43;-81.92;218.05;233.30

308.53;1.43;-82.15;218.20;233.02

308.33;1.43;-82.39;218.19;233.46

308.11;1.43;-82.64;218.22;233.49

307.91;1.43;-82.87;218.13;233.59

307.71;1.43;-83.11;218.10;232.45

307.51;1.43;-83.34;218.23;231.56

307.32;1.43;-83.58;218.11;230.53

307.12;1.43;-83.82;218.02;229.50

306.92;1.43;-84.06;218.16;229.85

306.74;1.43;-84.28;218.15;229.58

306.56;1.43;-84.50;218.08;228.57

306.35;1.43;-84.76;218.02;226.13

306.16;1.43;-85.00;218.04;224.63

305.98;1.43;-85.24;218.13;225.07

305.77;1.43;-85.51;218.02;225.01

305.57;1.43;-85.76;217.94;225.51

305.38;1.43;-86.00;217.94;226.10

305.19;1.43;-86.24;218.02;225.92

304.97;1.43;-86.51;217.95;226.13

304.80;1.43;-86.74;218.03;226.15

304.61;1.43;-86.98;218.01;225.18

304.58;1.43;-87.01;218.10;225.09

304.58;1.43;-87.02;217.93;224.30

304.54;1.43;-87.09;217.97;224.66

304.48;1.43;-87.17;217.95;224.40

304.36;1.43;-87.33;217.97;223.89

304.25;1.43;-87.48;217.97;224.68

304.13;1.43;-87.64;217.90;225.85

304.00;1.43;-87.81;217.96;226.27

303.85;1.43;-88.01;217.96;227.42

303.71;1.43;-88.19;218.02;228.65

303.57;1.43;-88.37;217.98;228.99

303.43;1.43;-88.55;217.90;226.98

303.32;1.43;-88.69;217.86;226.47

303.22;1.43;-88.83;217.99;226.40

303.08;1.43;-89.01;217.84;226.26

302.91;1.43;-89.23;217.83;227.44

302.75;1.43;-89.43;217.96;228.08

302.70;1.43;-89.49;217.82;227.78

302.66;1.43;-89.56;217.89;227.15

302.59;1.43;-89.66;217.78;227.07

302.52;1.43;-89.76;217.88;227.35

302.36;1.43;-89.96;217.81;226.89

302.20;1.43;-90.16;217.68;225.76

302.05;1.43;-90.37;217.69;225.49

301.87;1.43;-90.60;217.57;225.41

301.71;1.43;-90.80;217.64;225.78

301.71;1.43;-90.80;217.46;226.15

301.71;1.43;-90.80;217.66;225.56

301.71;1.43;-90.80;217.60;225.78

301.71;1.43;-90.80;217.71;225.54

301.71;1.43;-90.80;217.69;225.14

301.66;1.43;-90.88;217.62;225.18

301.62;1.43;-90.96;217.72;225.25

301.59;1.43;-90.99;217.74;225.34

301.59;1.43;-90.99;217.77;225.78

301.59;1.43;-90.99;217.55;225.98

301.59;1.43;-90.99;217.66;225.94

301.59;1.43;-90.99;217.66;225.43

301.59;1.43;-90.99;217.66;225.25

301.59;1.43;-90.99;217.64;225.20

301.55;1.43;-91.05;217.58;225.25

301.51;1.43;-91.12;217.59;224.82

301.44;1.43;-91.22;217.58;224.58

301.34;1.43;-91.37;217.53;225.12

301.23;1.43;-91.51;217.65;224.89

301.11;1.43;-91.67;217.62;223.90

300.98;1.43;-91.86;217.53;224.36

300.83;1.43;-92.05;217.69;224.79

300.67;1.43;-92.27;217.70;224.60

300.52;1.43;-92.46;217.61;224.45

300.36;1.43;-92.67;217.56;223.04

300.22;1.43;-92.86;217.70;223.20

300.07;1.43;-93.06;217.68;223.91

