log_01-12-2021_032105.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0064

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;199.06;172.82

-332.20;2.00;-156.30;199.16;171.55

-332.20;2.00;-156.30;199.33;171.03

-332.20;2.00;-156.30;199.20;169.06

-332.20;2.00;-156.30;199.17;166.54

-332.20;2.00;-156.30;199.17;163.30

-332.20;2.00;-156.30;199.25;163.07

-332.20;2.00;-156.30;199.04;164.95

-332.20;2.00;-156.30;199.22;165.62

-332.20;2.00;-156.30;199.17;164.72

-332.20;2.00;-156.30;199.10;154.79

-332.20;2.00;-156.30;199.06;139.73

-332.20;2.00;-156.30;199.16;127.63

-332.20;2.00;-156.30;199.04;117.40

-332.20;2.00;-156.30;199.14;115.27

-332.20;2.00;-156.30;199.16;115.62

-332.20;2.00;-156.30;199.00;117.02

-332.20;2.00;-156.30;198.97;119.94

-332.20;2.00;-156.30;199.03;125.73

-332.20;2.00;-156.30;199.15;129.27

-332.20;2.00;-156.30;199.13;135.36

-332.20;2.00;-156.30;199.10;145.43

-332.20;2.00;-156.30;199.02;151.56

-332.20;2.00;-156.30;199.02;162.21

-332.20;2.00;-156.30;198.98;174.60

-332.20;2.00;-156.30;199.04;188.96

-332.20;2.00;-156.30;198.91;200.78

-332.20;2.00;-156.30;199.08;206.51

-332.20;2.00;-156.30;199.01;207.03

-332.20;2.00;-156.30;199.11;203.99

-332.20;2.00;-156.30;199.10;202.43

-332.20;2.00;-156.30;199.05;202.21

-332.20;2.00;-156.30;199.01;200.77

-332.20;2.00;-156.30;199.02;200.71

-332.20;2.00;-156.30;199.09;203.48

-332.20;2.00;-156.30;199.07;208.55

-332.20;2.00;-156.30;199.01;215.34

-332.20;2.00;-156.30;199.20;220.39

-332.20;2.00;-156.30;199.26;227.38

-332.20;2.00;-156.30;199.69;236.90

-332.20;2.00;-156.30;200.59;245.22

-332.20;2.00;-156.30;201.24;251.42

-332.20;2.00;-156.30;202.05;255.19

-332.20;2.00;-156.30;202.86;261.00

-332.20;2.00;-156.30;204.36;266.97

-332.20;2.00;-156.30;205.18;269.83

-332.20;2.00;-156.30;207.13;271.58

-332.20;2.00;-156.30;209.54;274.63

-332.20;2.00;-156.30;213.60;276.64

-332.20;2.00;-156.30;216.80;278.73

-332.20;2.00;-156.30;219.87;281.96

-332.20;2.00;-156.30;224.13;283.34

-332.20;2.00;-156.30;228.25;284.01

-332.15;2.03;-156.28;230.88;285.02

-332.14;2.03;-156.27;234.13;284.46

-332.14;2.03;-156.27;236.57;283.13

-332.14;2.03;-156.27;239.64;283.39

-332.14;2.03;-156.27;241.81;282.87

-332.14;2.03;-156.27;242.92;279.60

-332.14;2.03;-156.27;244.07;274.11

-332.14;2.03;-156.27;245.24;269.54

-332.14;2.03;-156.27;245.99;268.54

-332.14;2.03;-156.27;246.68;269.93

-332.14;2.03;-156.27;248.25;271.93

-332.14;2.03;-156.27;249.81;273.19

-332.14;2.03;-156.27;251.89;274.10

-332.14;2.03;-156.27;254.42;275.13

-332.14;2.03;-156.27;257.00;277.12

-332.14;2.03;-156.27;259.74;280.19

-332.14;2.03;-156.27;262.70;282.53

-332.14;2.03;-156.27;263.98;282.76

-332.14;2.03;-156.27;264.64;278.55

-332.14;2.03;-156.27;264.84;269.86

-332.14;2.03;-156.27;264.52;257.00

-332.14;2.03;-156.27;264.74;250.36

-332.14;2.03;-156.27;264.83;243.74

-332.14;2.03;-156.27;264.75;238.81

-332.14;2.03;-156.27;264.83;233.58

-332.14;2.03;-156.27;264.74;224.48

-332.14;2.03;-156.27;264.84;217.34

-332.14;2.03;-156.27;264.85;214.57

-332.14;2.03;-156.27;264.85;214.22

-332.14;2.03;-156.27;264.78;214.28

-332.14;2.03;-156.27;264.78;214.02

-332.14;2.03;-156.27;264.83;213.70

-332.14;2.03;-156.27;264.76;211.01

-332.14;2.03;-156.27;264.96;206.31

-332.14;2.03;-156.27;264.73;204.59

-332.14;2.03;-156.27;264.87;203.65

-332.14;2.03;-156.27;264.78;203.31

-332.14;2.03;-156.27;264.74;206.18

-332.14;2.03;-156.27;264.87;215.88

-332.14;2.03;-156.27;264.79;228.60

-332.14;2.03;-156.27;264.82;248.32

-332.14;2.03;-156.27;264.75;268.23

-332.14;2.03;-156.27;264.81;288.23

-332.14;2.03;-156.27;264.81;296.06

-332.14;2.03;-156.27;264.82;297.13

-332.14;2.03;-156.27;264.79;297.68

-332.14;2.03;-156.27;264.75;297.71

-332.14;2.03;-156.27;264.74;298.10

-332.14;2.03;-156.27;264.89;299.30

-332.14;2.03;-156.27;264.84;300.61

-332.14;2.03;-156.27;264.90;301.15

-332.14;2.03;-156.27;264.73;301.99

-332.14;2.03;-156.27;264.67;303.22

-332.14;2.03;-156.27;264.85;306.33

-332.14;2.03;-156.27;264.86;313.00

-332.14;2.03;-156.27;264.81;318.66

-332.14;2.03;-156.27;264.83;323.07

-332.14;2.03;-156.27;264.68;327.24

-332.14;2.03;-156.27;264.82;329.38

-332.14;2.03;-156.27;264.83;329.96

-332.14;2.03;-156.27;264.84;330.04

-332.14;2.03;-156.27;264.72;328.60

-332.14;2.03;-156.27;264.86;327.37

-332.14;2.03;-156.27;264.79;325.73

-332.14;2.03;-156.27;264.88;320.86

-332.14;2.03;-156.27;264.76;312.49

-332.14;2.03;-156.27;264.87;302.66

-332.14;2.03;-156.27;264.75;293.37

-332.14;2.03;-156.27;264.91;282.17

-332.14;2.03;-156.27;264.82;277.78

-332.14;2.03;-156.27;264.75;275.97

-332.14;2.03;-156.27;264.79;275.84

-332.14;2.03;-156.27;264.77;276.94

-332.14;2.03;-156.27;264.78;277.49

-332.14;2.03;-156.27;264.70;278.34

-332.14;2.03;-156.27;264.75;279.07

-332.14;2.03;-156.27;264.79;279.30

-332.14;2.03;-156.27;264.85;278.79

-332.14;2.03;-156.27;264.72;278.77

-332.14;2.03;-156.27;264.78;278.28

-332.14;2.03;-156.27;264.94;278.16

-332.14;2.03;-156.27;264.73;278.11

-332.14;2.03;-156.27;264.92;277.94

