67.49;2.03;140.24;224.84;235.32

66.90;2.03;139.68;224.73;235.41

66.43;2.03;139.23;224.51;235.82

65.85;2.03;138.68;224.75;235.77

65.33;2.03;138.19;224.63;235.25

64.92;2.03;137.79;224.74;235.05

64.76;2.03;137.63;224.58;235.19

64.65;2.03;137.51;224.44;235.99

64.60;2.03;137.45;224.52;236.30

64.51;2.03;137.35;224.64;237.00

64.44;2.03;137.26;224.43;237.50

64.35;2.03;137.16;224.66;239.76

63.97;2.03;136.81;224.61;241.56

63.49;2.03;136.38;224.63;241.74

62.91;2.03;135.87;224.60;242.18

62.31;2.03;135.34;224.53;241.52

61.94;2.03;135.00;224.54;239.89

61.48;2.03;134.57;224.47;237.06

61.13;2.03;134.23;224.25;235.83

60.79;2.03;133.89;224.41;236.50

60.66;2.03;133.76;224.48;237.15

60.59;2.03;133.68;224.46;238.68

60.52;2.03;133.59;224.59;239.85

60.43;2.03;133.49;224.56;240.31

60.34;2.03;133.39;224.52;241.94

59.88;2.03;132.98;224.59;241.37

59.28;2.03;132.45;224.52;241.96

58.69;2.03;131.92;224.15;242.55

58.23;2.03;131.51;224.13;242.62

57.84;2.03;131.15;224.05;242.39

57.54;2.03;130.88;224.07;241.98

57.38;2.03;130.73;223.99;241.63

57.28;2.03;130.62;224.01;241.24

57.11;2.03;130.45;224.02;242.12

56.93;2.03;130.27;224.13;242.22

56.75;2.03;130.10;224.06;245.00

56.57;2.03;129.93;224.16;245.98

56.28;2.03;129.67;224.22;246.05

55.72;2.03;129.18;224.10;246.00

55.14;2.03;128.70;224.12;247.41

54.51;2.03;128.17;224.04;249.28

54.11;2.03;127.84;223.88;253.01

53.59;2.03;127.43;224.06;257.28

53.09;2.03;127.05;224.05;261.00

52.81;2.03;126.84;224.12;265.79

52.81;2.03;126.84;223.97;274.67

52.77;2.03;126.81;224.29;281.46

52.66;2.03;126.73;224.32;288.21

52.56;2.03;126.66;224.26;286.65

52.47;2.03;126.60;224.36;281.18

52.36;2.03;126.52;224.36;276.74

52.08;2.03;126.33;224.49;269.15

51.48;2.03;125.91;224.19;263.40

50.96;2.03;125.53;224.52;258.44

50.50;2.03;125.18;224.44;255.20

50.06;2.03;124.83;224.33;253.18

49.61;2.03;124.46;224.47;250.72

49.17;2.03;124.09;224.37;246.15

49.12;2.03;124.03;224.20;239.94

49.06;2.03;123.96;224.29;232.30

48.99;2.03;123.88;224.23;227.65

48.91;2.03;123.77;224.25;225.36

48.84;2.03;123.68;224.21;226.18

48.67;2.03;123.48;224.16;227.45

48.13;2.03;122.91;224.19;228.05

47.68;2.03;122.45;224.31;228.25

47.15;2.03;121.90;224.34;228.22

46.73;2.03;121.47;224.27;228.14

46.35;2.03;121.07;224.19;228.88

45.97;2.03;120.67;224.21;230.04

45.88;2.03;120.58;224.31;230.70

45.88;2.03;120.58;224.20;231.40

45.84;2.03;120.54;224.13;232.34

45.76;2.03;120.43;224.13;234.33

45.67;2.03;120.33;224.52;235.30

45.61;2.03;120.24;224.55;238.22

45.13;2.03;119.80;224.56;238.49

44.64;2.03;119.35;224.39;239.68

44.03;2.03;118.80;224.41;240.59

43.60;2.03;118.41;224.45;240.42

43.09;2.03;117.95;224.40;241.49

42.60;2.03;117.51;224.34;244.44

42.41;2.03;117.34;224.38;248.01

42.35;2.03;117.28;224.53;250.12

42.31;2.03;117.24;224.49;251.51

42.22;2.03;117.15;224.61;252.11

42.13;2.03;117.06;224.72;249.83

42.05;2.03;116.97;224.76;248.84

41.96;2.03;116.88;224.79;248.80

41.34;2.03;116.37;224.71;247.50

40.83;2.03;115.95;224.76;247.06

40.23;2.03;115.44;224.68;246.65

39.88;2.03;115.13;224.78;245.98

39.46;2.03;114.78;224.76;245.34

39.04;2.03;114.41;224.75;245.52

38.69;2.03;114.11;224.69;247.12

38.69;2.03;114.11;224.70;248.83

38.61;2.03;114.02;224.61;251.28

38.52;2.03;113.93;224.66;253.98

38.43;2.03;113.85;224.73;256.05

38.33;2.03;113.75;224.72;258.93

37.80;2.03;113.36;224.75;257.56

37.13;2.03;112.86;224.72;255.74

36.54;2.03;112.40;224.75;255.64

35.98;2.03;111.97;224.62;255.02

35.49;2.03;111.58;224.61;253.02

35.00;2.03;111.19;224.69;251.87

34.90;2.03;111.11;224.57;252.23

34.88;2.03;111.09;224.51;251.44

34.81;2.03;111.02;224.67;253.16

34.72;2.03;110.93;224.64;252.84

34.62;2.03;110.83;224.71;255.48

34.38;2.03;110.64;224.69;256.11

34.09;2.03;110.41;224.52;257.38

33.76;2.03;110.15;224.62;259.89

33.17;2.03;109.72;224.62;258.69

32.57;2.03;109.27;224.51;256.31

31.98;2.03;108.82;224.56;255.71

31.49;2.03;108.44;224.51;255.89

31.01;2.03;108.07;224.45;255.66

30.47;2.03;107.65;224.47;255.05

30.47;2.03;107.65;224.44;254.83

30.47;2.03;107.65;224.47;255.50

30.40;2.03;107.58;224.20;257.25

30.31;2.03;107.50;224.30;258.74

30.13;2.03;107.34;224.33;259.82

29.81;2.03;107.11;224.29;261.77

29.46;2.03;106.85;224.61;264.53

29.14;2.03;106.62;224.70;267.31

28.81;2.03;106.39;224.74;267.98

28.51;2.03;106.18;225.27;267.70

28.11;2.03;105.91;226.96;268.22

27.77;2.03;105.71;230.77;269.88

27.60;2.03;105.62;236.01;272.82

27.56;2.03;105.60;241.44;274.89

27.45;2.03;105.55;247.51;275.52

27.29;2.03;105.50;253.83;276.00

27.29;2.03;105.50;262.89;276.70

27.29;2.03;105.50;-90.87;277.12

27.29;2.03;105.50;-83.83;279.22

27.29;2.03;105.50;-82.92;285.33

27.29;2.03;105.50;-82.95;301.96

27.29;2.03;105.50;-83.12;319.16

27.16;2.03;105.53;-83.05;335.85

27.04;2.03;105.57;-82.98;350.58

26.93;2.03;105.62;-82.75;359.20

26.82;2.03;105.67;-82.75;2.46

26.31;2.03;105.99;-82.81;3.66

25.74;2.03;106.33;-82.59;0.25

25.30;2.03;106.57;-82.70;346.40

24.73;2.03;106.82;-82.74;330.51

24.28;2.03;106.97;-82.80;314.05

23.71;2.03;107.11;-82.85;302.20

23.23;2.03;107.20;-82.89;288.64

23.14;2.03;107.20;-82.91;279.18

22.93;2.03;107.21;-83.15;271.67

22.68;2.03;107.21;-83.39;269.75

22.41;2.03;107.21;-83.70;270.57

22.15;2.03;107.22;-83.87;272.58

21.57;2.03;107.25;-84.31;271.91

20.74;2.03;107.29;-85.01;270.97

20.07;2.03;107.32;-85.08;271.94

19.25;2.03;107.36;-85.33;274.08

18.71;2.03;107.39;-85.36;275.72

18.22;2.03;107.42;-85.29;277.38

17.74;2.03;107.45;-85.29;280.01

17.27;2.03;107.49;-85.24;282.88

16.94;2.03;107.51;-84.90;282.24

16.69;2.03;107.52;-84.87;281.08

16.45;2.03;107.54;-84.36;278.08

16.18;2.03;107.54;-84.07;274.99

15.95;2.03;107.55;-84.07;274.79

15.37;2.03;107.59;-84.11;275.57

14.65;2.03;107.65;-84.07;276.35

13.92;2.03;107.71;-84.25;277.55

13.34;2.03;107.76;-84.42;278.33

12.74;2.03;107.81;-84.01;279.40

12.24;2.03;107.86;-83.61;281.53

11.88;2.03;107.89;-83.73;284.93

11.88;2.03;107.89;-83.64;286.37

11.83;2.03;107.90;-83.63;286.54

11.74;2.03;107.90;-83.48;286.84

11.74;2.03;107.90;-83.52;287.37

11.74;2.03;107.90;-83.51;287.65

11.65;2.03;107.90;-83.63;286.94

11.58;2.03;107.90;-83.48;285.77

11.46;2.03;107.90;-83.51;282.17

11.22;2.03;107.92;-83.44;278.42

10.97;2.03;107.93;-83.30;275.48

10.55;2.03;107.96;-83.18;274.24

10.38;2.03;107.96;-82.95;275.03

10.17;2.03;107.96;-82.84;276.65

9.98;2.03;107.97;-82.74;277.67

9.79;2.03;107.98;-82.89;280.96

9.39;2.03;108.02;-83.08;283.56

9.01;2.03;108.07;-83.22;284.34

8.59;2.03;108.11;-82.82;283.40

8.16;2.03;108.17;-82.57;281.41

7.67;2.03;108.22;-82.48;278.18

7.26;2.03;108.25;-82.70;277.78

6.76;2.03;108.30;-83.44;281.19

6.12;2.03;108.37;-83.45;281.95

5.49;2.03;108.45;-83.18;284.13

4.87;2.03;108.54;-82.21;284.48

4.24;2.03;108.63;-82.15;285.54

3.48;2.03;108.75;-82.01;284.24

2.85;2.03;108.84;-82.10;282.36

2.23;2.03;108.92;-82.05;281.34

1.83;2.03;108.97;-82.01;278.74

1.69;2.03;108.97;-81.93;276.70

1.53;2.03;108.97;-81.96;275.08

1.13;2.03;109.00;-82.21;275.51

0.75;2.03;109.03;-82.11;277.46

0.43;2.03;109.07;-82.13;278.98

0.34;2.03;109.07;-82.09;280.32

0.22;2.03;109.07;-81.82;282.27

-0.05;2.03;109.10;-81.81;284.88

-0.58;2.03;109.18;-81.85;286.21

-1.07;2.03;109.25;-81.95;286.63

-1.75;2.03;109.36;-81.90;286.57

-2.29;2.03;109.45;-81.84;285.72

-2.94;2.03;109.54;-81.82;284.04

-3.45;2.03;109.61;-81.70;281.53

-3.92;2.03;109.66;-81.80;279.14

-4.39;2.03;109.71;-82.03;277.29

-4.94;2.03;109.77;-81.85;274.62

-5.10;2.03;109.78;-81.78;275.09

-5.23;2.03;109.77;-81.64;275.82

-5.35;2.03;109.77;-81.61;276.93

-5.79;2.03;109.82;-81.56;277.44

-6.23;2.03;109.87;-81.69;280.08

-6.90;2.03;109.95;-81.65;282.07

-7.23;2.03;110.00;-81.67;283.27

-7.34;2.03;110.00;-81.48;283.82

-7.46;2.03;110.01;-81.49;282.20

-7.84;2.03;110.05;-81.57;279.33

-8.30;2.03;110.10;-81.62;278.63

-8.87;2.03;110.17;-81.58;277.68

-9.37;2.03;110.22;-81.61;277.76

-9.98;2.03;110.29;-81.62;277.79

-10.58;2.03;110.36;-81.50;279.31

-11.10;2.03;110.43;-81.51;281.50

-11.53;2.03;110.48;-81.66;281.16

-11.96;2.03;110.53;-81.46;280.54

-12.39;2.03;110.58;-81.51;280.61

-12.96;2.03;110.66;-81.42;281.24

-13.38;2.03;110.71;-81.67;278.97

-13.93;2.03;110.76;-81.60;273.96

-14.36;2.03;110.80;-81.58;272.75

-14.91;2.03;110.84;-81.70;271.29

-15.50;2.03;110.88;-81.69;269.26

-16.12;2.03;110.92;-81.67;267.41

-16.74;2.03;110.96;-81.43;267.15

-17.36;2.03;111.00;-81.29;269.93

-17.91;2.03;111.05;-81.41;272.63

-18.50;2.03;111.11;-81.24;273.94

-19.12;2.03;111.17;-81.37;274.30

-19.70;2.03;111.22;-81.35;275.41

-19.86;2.03;111.24;-81.20;277.77

-19.99;2.03;111.24;-81.25;277.99

-20.26;2.03;111.26;-81.33;276.83

-20.71;2.03;111.31;-81.25;277.19

-21.17;2.03;111.36;-81.34;277.59

-21.60;2.03;111.41;-81.32;277.63

-21.66;2.03;111.41;-81.27;277.81

-21.78;2.03;111.41;-81.24;278.74

-21.91;2.03;111.41;-81.20;281.08

-22.18;2.03;111.44;-81.29;279.93

-22.69;2.03;111.50;-81.32;278.89

-23.17;2.03;111.55;-81.21;277.33

-23.79;2.03;111.62;-81.33;276.33

-23.97;2.03;111.64;-81.29;277.15

-24.09;2.03;111.64;-81.20;277.41

-24.34;2.03;111.65;-81.16;277.59

-24.74;2.03;111.70;-81.25;278.99

-25.17;2.03;111.75;-81.43;281.97

-25.56;2.03;111.81;-81.32;285.49

-25.73;2.03;111.83;-81.39;286.82

-25.87;2.03;111.83;-81.33;288.57

-25.98;2.03;111.84;-81.19;289.84

-26.34;2.03;111.90;-81.25;288.51

-26.87;2.03;111.99;-81.21;286.22

-27.47;2.03;112.08;-81.16;283.70

-28.02;2.03;112.16;-81.19;279.96

-28.61;2.03;112.23;-81.30;276.08

-29.27;2.03;112.29;-81.26;274.07

-29.82;2.03;112.35;-81.33;275.35

-30.19;2.03;112.38;-81.43;277.55

-30.70;2.03;112.44;-81.35;278.41

-31.26;2.03;112.51;-81.42;279.47

-31.79;2.03;112.58;-81.27;280.24

-32.40;2.03;112.66;-81.20;281.61

-33.01;2.03;112.74;-81.43;281.03

-33.61;2.03;112.82;-81.53;279.75

-34.24;2.03;112.90;-81.50;279.42

-34.77;2.03;112.96;-81.58;277.74

-34.95;2.03;112.98;-81.58;276.36

-35.09;2.03;112.98;-81.58;276.52

-35.20;2.03;112.98;-81.46;275.82

-35.47;2.03;113.00;-81.93;277.23

-35.82;2.03;113.03;-82.12;279.07

-36.18;2.03;113.06;-81.86;280.39

-36.44;2.03;113.09;-81.82;283.62

-36.52;2.03;113.10;-81.78;285.15

-36.63;2.03;113.10;-81.76;284.44

-36.77;2.03;113.11;-81.64;286.32

-37.06;2.03;113.15;-81.61;286.14

-37.62;2.03;113.23;-81.58;284.74

-38.19;2.03;113.32;-81.62;284.48

-38.78;2.03;113.40;-81.63;284.20

-39.38;2.03;113.49;-81.65;284.83

-39.93;2.03;113.58;-81.66;282.98

-40.57;2.03;113.66;-81.65;279.21

-40.98;2.03;113.70;-81.49;278.91

-41.53;2.03;113.77;-81.58;278.99

-42.01;2.03;113.82;-81.53;278.04

-42.43;2.03;113.87;-81.69;279.16

-42.56;2.03;113.87;-81.52;280.21

-42.70;2.03;113.87;-81.33;279.81

-43.04;2.03;113.91;-81.34;279.87

-43.43;2.03;113.96;-81.28;281.33

-43.91;2.03;114.02;-81.35;280.67

-44.33;2.03;114.07;-81.41;279.67

-44.97;2.03;114.15;-81.30;282.00

-45.50;2.03;114.23;-81.32;285.37

-46.14;2.03;114.34;-81.34;286.72

-46.66;2.03;114.42;-81.32;284.77

-47.14;2.03;114.49;-81.30;283.59

-47.64;2.03;114.56;-81.34;281.50

-48.19;2.03;114.63;-81.24;280.19

-48.83;2.03;114.71;-81.37;280.74

-49.33;2.03;114.79;-81.23;286.78

-49.95;2.03;114.92;-81.21;301.80

-50.40;2.03;115.05;-81.25;311.76

-50.94;2.03;115.23;-81.23;320.59

-51.39;2.03;115.40;-81.29;327.95

-51.93;2.03;115.62;-81.23;333.31

-52.38;2.03;115.82;-81.20;341.28

-52.84;2.03;116.05;-81.19;346.98

-53.22;2.03;116.25;-81.29;346.83

-53.70;2.03;116.48;-81.16;339.38

