log_01-12-2021_032003.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0064

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;170.20;174.34

315.71;1.43;-72.35;170.24;174.81

315.71;1.43;-72.35;170.25;174.80

315.71;1.43;-72.35;170.21;175.06

315.71;1.43;-72.35;170.21;175.44

315.71;1.43;-72.35;170.17;175.20

315.71;1.43;-72.35;170.14;175.26

315.73;1.43;-72.43;170.38;175.50

315.76;1.43;-72.54;170.52;175.74

315.76;1.43;-72.54;170.52;175.74

315.83;1.43;-72.85;170.86;175.98

315.83;1.43;-72.85;171.12;176.35

315.83;1.43;-72.85;171.23;177.09

315.83;1.43;-72.85;171.46;177.51

315.84;1.43;-72.90;172.35;177.47

315.86;1.43;-72.99;173.48;176.79

315.87;1.43;-73.03;173.72;175.83

315.87;1.43;-73.06;173.61;175.45

315.89;1.43;-73.15;173.28;176.28

315.93;1.43;-73.34;173.21;177.03

315.96;1.43;-73.53;172.94;176.89

315.99;1.43;-73.75;172.45;176.04

315.99;1.43;-73.75;172.25;175.88

315.99;1.43;-73.75;172.17;176.06

315.99;1.43;-73.75;172.11;176.14

316.00;1.43;-73.78;172.02;176.44

316.02;1.43;-73.86;171.93;177.12

316.05;1.43;-74.02;171.89;177.34

316.08;1.43;-74.18;171.54;176.36

316.12;1.43;-74.38;172.19;176.51

316.15;1.43;-74.57;172.82;176.14

316.19;1.43;-74.81;173.15;175.39

316.20;1.43;-74.85;173.33;176.24

316.21;1.43;-74.92;173.51;176.94

316.23;1.43;-74.98;173.62;177.35

316.24;1.43;-75.06;173.66;176.72

316.26;1.43;-75.14;173.64;176.61

316.28;1.43;-75.22;173.92;177.04

316.30;1.43;-75.30;173.91;177.30

316.33;1.43;-75.45;173.99;177.14

316.37;1.43;-75.74;174.16;175.76

316.41;1.43;-76.03;174.23;174.65

316.45;1.43;-76.33;175.21;173.51

316.49;1.43;-76.63;176.04;171.81

316.53;1.43;-76.93;176.60;171.25

316.56;1.43;-77.18;176.42;172.06

316.58;1.43;-77.32;176.59;171.76

316.61;1.43;-77.48;176.27;172.13

316.63;1.43;-77.63;176.17;165.89

316.63;1.43;-77.63;175.63;147.12

316.63;1.43;-77.63;174.70;128.95

316.66;1.43;-77.68;173.65;118.47

316.71;1.43;-77.75;173.16;113.71

316.76;1.43;-77.84;172.83;113.54

316.82;1.43;-77.95;172.70;114.51

316.89;1.43;-78.06;172.07;119.12

316.97;1.43;-78.24;172.27;128.22

317.05;1.43;-78.43;173.19;142.38

317.12;1.43;-78.67;173.44;157.55

317.15;1.43;-78.83;173.53;168.97

317.17;1.43;-78.90;173.54;176.60

317.19;1.43;-78.98;173.52;179.65

317.21;1.43;-79.10;173.79;180.59

317.23;1.43;-79.23;173.79;181.56

317.24;1.43;-79.27;173.70;183.00

317.26;1.43;-79.40;173.44;182.65

317.28;1.43;-79.53;173.17;181.97

317.31;1.43;-79.70;172.88;180.41

317.31;1.43;-79.74;172.80;178.22

317.31;1.43;-79.74;172.25;175.61

317.31;1.43;-79.74;171.08;173.55

317.33;1.43;-79.79;170.62;172.86

317.35;1.43;-79.87;170.53;172.44

317.38;1.43;-80.00;170.45;170.86

317.39;1.43;-80.03;170.17;168.27

317.40;1.43;-80.04;168.17;167.44

317.43;1.43;-80.12;167.59;167.26

317.47;1.43;-80.27;167.16;167.53

317.53;1.43;-80.45;167.34;168.06

317.59;1.43;-80.67;167.88;167.93

317.60;1.43;-80.73;169.30;169.61

317.60;1.43;-80.73;170.49;173.00

317.61;1.43;-80.75;171.33;176.38

317.63;1.43;-80.83;172.35;178.29

317.65;1.43;-80.94;172.67;178.81

317.68;1.43;-81.12;172.78;178.55

317.71;1.43;-81.30;172.93;177.74

317.74;1.43;-81.51;172.73;178.63

317.78;1.43;-81.74;172.46;179.68

317.81;1.43;-81.97;171.77;179.60

317.84;1.43;-82.14;171.18;178.15

317.85;1.43;-82.20;171.08;175.63

317.88;1.43;-82.28;171.11;172.37

317.89;1.43;-82.31;171.08;168.93

317.91;1.43;-82.39;170.66;167.86

317.95;1.43;-82.56;170.52;168.34

318.00;1.43;-82.74;170.64;169.22

318.05;1.43;-82.97;170.65;170.47

318.08;1.43;-83.12;170.90;172.20

318.10;1.43;-83.17;171.46;173.79

318.12;1.43;-83.26;172.22;175.78

318.15;1.43;-83.42;173.12;178.49

318.17;1.43;-83.58;173.34;181.82

318.20;1.43;-83.75;173.33;183.76

318.22;1.43;-83.95;173.31;183.28

318.25;1.43;-84.16;173.35;181.12

318.27;1.43;-84.35;173.28;177.79

318.30;1.43;-84.49;173.24;173.88

318.33;1.43;-84.64;173.12;172.91

318.36;1.43;-84.81;173.02;170.46

318.40;1.43;-85.01;172.54;168.63

318.45;1.43;-85.22;171.50;168.38

318.50;1.43;-85.46;171.10;168.67

318.55;1.43;-85.69;171.23;168.83

318.61;1.43;-85.95;171.55;169.83

318.66;1.43;-86.22;172.20;170.12

318.71;1.43;-86.48;172.52;169.91

318.73;1.43;-86.54;172.72;169.68

318.75;1.43;-86.61;172.62;170.35

318.78;1.43;-86.73;172.08;170.69

318.81;1.43;-86.88;170.89;170.70

318.84;1.43;-87.02;169.91;170.75

318.84;1.43;-87.02;169.13;170.94

318.86;1.43;-87.06;168.75;170.07

318.89;1.43;-87.17;168.52;168.64

318.93;1.43;-87.29;168.50;166.80

318.97;1.43;-87.45;168.54;165.04

319.03;1.43;-87.62;167.35;164.29

319.09;1.43;-87.82;166.56;164.25

319.16;1.43;-88.04;166.71;165.18

319.22;1.43;-88.25;166.81;166.79

319.25;1.43;-88.36;167.17;169.39

319.28;1.43;-88.45;167.50;172.26

319.30;1.43;-88.50;167.57;174.72

319.31;1.43;-88.56;167.94;177.15

319.34;1.43;-88.65;168.04;180.05

319.37;1.43;-88.80;168.29;181.42

319.41;1.43;-88.99;168.94;181.20

319.45;1.43;-89.18;168.99;179.18

319.46;1.43;-89.24;169.12;177.19

319.47;1.43;-89.28;169.03;175.90

319.49;1.43;-89.35;169.01;174.13

319.52;1.43;-89.45;169.07;171.43

319.54;1.43;-89.50;168.88;167.95

319.57;1.43;-89.58;167.64;165.70

319.62;1.43;-89.76;167.33;164.55

319.69;1.43;-89.98;167.39;164.30

319.74;1.43;-90.16;167.79;165.64

319.77;1.43;-90.25;169.71;168.59

319.79;1.43;-90.33;169.86;171.23

319.82;1.43;-90.40;170.06;172.00

319.84;1.43;-90.48;170.01;172.72

319.87;1.43;-90.59;170.06;174.23

319.90;1.43;-90.75;170.11;174.80

319.94;1.43;-90.94;170.15;174.51

319.98;1.43;-91.12;170.14;173.84

320.02;1.43;-91.29;170.12;173.12

320.04;1.43;-91.36;170.08;172.14

320.06;1.43;-91.44;170.04;170.69

320.09;1.43;-91.55;170.09;168.24

320.11;1.43;-91.61;170.02;166.58

320.15;1.43;-91.75;170.08;166.37

320.21;1.43;-91.97;170.09;167.35

320.26;1.43;-92.18;170.29;169.12

320.31;1.43;-92.39;170.43;170.57

320.35;1.43;-92.60;170.42;171.35

320.39;1.43;-92.75;170.43;171.75

320.40;1.43;-92.81;170.51;172.16

320.43;1.43;-92.89;170.49;171.02

320.46;1.43;-92.98;170.52;166.45

320.51;1.43;-93.20;170.61;162.49

320.57;1.43;-93.41;170.55;162.65

320.62;1.43;-93.61;170.55;165.67

320.62;1.43;-93.62;170.55;169.23

320.65;1.43;-93.70;170.53;171.79

320.68;1.43;-93.82;170.54;172.92

320.71;1.43;-93.96;170.32;173.97

320.76;1.43;-94.18;170.27;175.12

320.80;1.43;-94.40;170.60;174.79

320.85;1.43;-94.63;170.73;174.22

320.89;1.43;-94.86;170.78;173.88

320.93;1.43;-95.04;171.04;173.58

320.95;1.43;-95.13;171.01;171.98

320.97;1.43;-95.19;171.01;168.51

320.99;1.43;-95.26;171.08;165.45

321.03;1.43;-95.41;171.01;161.97

321.08;1.43;-95.59;171.09;158.49

321.11;1.43;-95.69;171.01;156.74

321.11;1.43;-95.69;171.06;156.05

321.15;1.43;-95.77;170.96;156.26

321.17;1.43;-95.83;171.07;157.30

321.20;1.43;-95.91;171.06;158.85

321.25;1.43;-96.10;171.04;160.38

321.31;1.43;-96.31;171.14;163.84

321.36;1.43;-96.54;171.18;167.11

321.42;1.43;-96.79;171.34;170.04

321.46;1.43;-97.02;171.44;171.85

321.50;1.43;-97.22;171.48;171.65

321.53;1.43;-97.33;171.57;169.98

321.55;1.43;-97.41;171.49;167.02

321.59;1.43;-97.52;171.53;163.62

321.63;1.43;-97.70;171.68;159.71

321.69;1.43;-97.89;171.71;154.83

321.75;1.43;-98.08;171.73;150.25

321.77;1.43;-98.14;171.85;148.65

321.80;1.43;-98.21;171.75;149.38

321.82;1.43;-98.26;171.72;151.20

321.86;1.43;-98.34;171.76;153.63

321.90;1.43;-98.47;171.75;158.41

321.95;1.43;-98.67;171.75;164.90

321.99;1.43;-98.88;172.08;169.65

322.04;1.43;-99.12;172.14;172.07

322.06;1.43;-99.21;172.10;173.45

322.08;1.43;-99.29;172.17;175.01

322.11;1.43;-99.41;172.23;176.41

322.12;1.43;-99.48;172.23;178.34

322.14;1.43;-99.56;172.32;180.75

322.17;1.43;-99.73;172.39;180.70

322.20;1.43;-99.92;172.35;179.61

322.23;1.43;-100.12;172.31;177.63

322.24;1.43;-100.17;172.34;175.26

322.24;1.43;-100.17;172.19;173.52

322.26;1.43;-100.25;172.10;171.18

322.29;1.43;-100.35;172.27;169.29

322.31;1.43;-100.42;172.20;167.83

322.33;1.43;-100.50;172.23;165.90

322.38;1.43;-100.69;172.31;165.03

322.43;1.43;-100.91;172.26;165.79

322.48;1.43;-101.14;172.46;167.54

322.52;1.43;-101.37;172.58;169.79

322.53;1.43;-101.38;172.64;171.87

322.55;1.43;-101.46;172.68;174.28

322.57;1.43;-101.54;172.70;176.08

322.59;1.43;-101.62;172.68;175.41

322.61;1.43;-101.70;172.69;172.45

322.66;1.43;-101.91;172.70;164.75

322.71;1.43;-102.14;172.63;156.36

322.78;1.43;-102.37;172.71;150.32

322.85;1.43;-102.59;172.64;145.68

322.85;1.43;-102.59;172.65;142.61

322.87;1.43;-102.63;172.61;140.14

322.90;1.43;-102.70;172.58;135.88

322.94;1.43;-102.78;172.47;127.53

323.00;1.43;-102.89;172.43;115.41

323.11;1.43;-103.08;172.56;109.82

323.22;1.43;-103.27;172.62;112.09

323.33;1.43;-103.49;172.59;120.25

323.43;1.43;-103.72;172.73;133.11

323.51;1.43;-103.95;172.66;147.49

323.56;1.43;-104.12;172.70;157.39

323.58;1.43;-104.19;172.70;162.34

323.62;1.43;-104.30;172.79;164.26

323.64;1.43;-104.36;172.76;165.36

323.67;1.43;-104.48;172.82;166.72

323.69;1.43;-104.58;172.68;168.91

323.69;1.43;-104.58;172.60;170.23

323.69;1.43;-104.58;172.69;169.75

323.69;1.43;-104.58;172.65;165.14

323.69;1.43;-104.58;172.51;159.79

323.69;1.43;-104.58;172.21;156.35

323.69;1.43;-104.58;171.05;154.15

323.69;1.43;-104.58;168.42;151.79

323.69;1.43;-104.58;164.81;147.98

323.69;1.43;-104.58;159.10;144.18

323.69;1.43;-104.58;152.71;140.46

323.69;1.43;-104.58;147.03;136.49

323.69;1.43;-104.58;140.65;132.75

323.74;1.43;-104.62;135.48;130.45

323.81;1.43;-104.66;134.13;129.36

323.93;1.43;-104.76;134.10;129.41

324.07;1.43;-104.87;134.15;129.80

324.25;1.43;-105.02;134.24;130.11

324.46;1.43;-105.20;134.19;130.48

324.66;1.43;-105.38;134.30;130.44

324.85;1.43;-105.53;134.36;130.35

324.88;1.43;-105.56;134.29;130.14

324.88;1.43;-105.56;134.43;129.38

324.95;1.43;-105.61;133.95;130.41

325.05;1.43;-105.69;133.16;129.82

325.18;1.43;-105.79;132.86;129.23

