315.71;2.00;-72.35;230.52;203.49

315.71;2.00;-72.35;230.95;203.53

315.71;2.00;-72.35;231.28;202.70

315.71;2.00;-72.35;231.39;200.90

315.71;2.00;-72.35;231.31;198.73

315.71;2.00;-72.35;231.35;196.20

315.71;2.00;-72.35;231.20;193.39

315.71;2.00;-72.35;230.96;191.29

315.71;2.00;-72.35;230.95;191.25

315.71;2.00;-72.35;231.09;191.23

315.71;2.00;-72.35;230.56;191.16

315.65;2.03;-72.44;229.75;192.25

315.51;2.03;-72.65;227.79;192.38

315.32;2.03;-72.92;226.78;192.99

315.17;2.03;-73.17;226.57;192.51

315.17;2.03;-73.17;226.47;191.62

315.13;2.03;-73.24;226.56;190.70

315.02;2.03;-73.42;226.43;189.48

314.91;2.03;-73.61;226.60;188.54

314.75;2.03;-73.87;227.01;187.76

314.62;2.03;-74.08;227.16;187.27

314.40;2.03;-74.43;226.96;186.24

314.34;2.03;-74.51;226.63;185.09

314.34;2.03;-74.51;225.94;184.16

314.19;2.03;-74.78;225.36;182.36

314.01;2.03;-75.10;224.53;180.94

313.97;2.03;-75.17;224.64;179.79

313.97;2.03;-75.17;224.75;180.16

313.80;2.03;-75.48;224.73;180.99

313.61;2.03;-75.82;224.86;181.26

313.41;2.03;-76.17;224.63;182.33

313.38;2.03;-76.23;224.73;183.58

313.38;2.03;-76.23;224.72;185.87

313.26;2.03;-76.43;226.00;188.43

313.03;2.03;-76.78;226.98;190.04

312.82;2.03;-77.08;229.24;189.86

312.72;2.03;-77.23;231.20;187.26

312.72;2.03;-77.23;231.72;183.70

312.72;2.03;-77.23;231.64;177.27

312.72;2.03;-77.23;231.51;166.39

312.72;2.03;-77.23;231.76;154.78

312.72;2.03;-77.23;231.92;148.72

312.72;2.03;-77.23;232.53;148.30

312.72;2.03;-77.23;233.75;149.53

312.72;2.03;-77.23;233.69;152.92

312.72;2.03;-77.23;233.85;159.26

312.72;2.03;-77.23;233.72;176.39

312.72;2.03;-77.23;233.73;186.24

312.72;2.03;-77.23;234.01;197.30

312.72;2.03;-77.23;233.74;203.53

312.72;2.03;-77.23;233.85;206.63

312.72;2.03;-77.23;234.01;207.70

312.72;2.03;-77.23;234.01;208.83

312.72;2.03;-77.23;234.06;211.23

312.72;2.03;-77.23;233.68;213.89

312.72;2.03;-77.23;233.34;216.24

312.72;2.03;-77.23;232.77;216.60

312.70;2.03;-77.25;233.02;216.87

312.55;2.03;-77.41;233.07;216.69

312.55;2.03;-77.41;233.55;215.80

312.55;2.03;-77.41;233.67;217.00

312.45;2.03;-77.52;233.43;217.83

312.31;2.03;-77.67;233.36;217.18

312.20;2.03;-77.78;233.32;217.15

312.13;2.03;-77.87;233.44;216.94

312.13;2.03;-77.87;233.69;216.11

312.00;2.03;-78.01;233.97;215.10

312.00;2.03;-78.01;232.97;214.81

312.00;2.03;-78.01;233.34;214.84

312.00;2.03;-78.01;233.60;215.96

312.00;2.03;-78.01;233.40;216.90

311.97;2.03;-78.03;234.68;219.26

311.84;2.03;-78.16;235.26;220.34

311.80;2.03;-78.20;237.26;218.94

311.75;2.03;-78.25;238.70;218.05

311.65;2.03;-78.35;239.17;219.14

311.43;2.03;-78.53;239.05;219.59

311.13;2.03;-78.78;238.77;218.65

310.84;2.03;-79.02;238.46;217.96

310.66;2.03;-79.17;238.31;215.02

310.58;2.03;-79.27;238.18;212.82

310.45;2.03;-79.39;238.17;212.01

310.20;2.03;-79.62;237.57;212.89

309.98;2.03;-79.83;237.94;212.74

309.70;2.03;-80.08;238.12;213.28

309.51;2.03;-80.26;238.23;212.91

309.42;2.03;-80.36;238.46;212.26

309.30;2.03;-80.48;238.48;212.19

309.18;2.03;-80.60;238.45;211.56

308.99;2.03;-80.78;238.54;211.07

308.78;2.03;-80.98;238.46;209.93

308.47;2.03;-81.26;238.52;208.54

308.38;2.03;-81.36;238.45;210.16

308.25;2.03;-81.49;238.45;209.84

308.08;2.03;-81.66;238.65;209.49

307.86;2.03;-81.87;238.61;209.93

307.64;2.03;-82.08;238.59;208.63

307.59;2.03;-82.13;238.61;207.24

307.43;2.03;-82.30;238.32;207.22

307.24;2.03;-82.48;238.07;207.01

306.98;2.03;-82.73;237.97;206.66

306.78;2.03;-82.94;237.80;206.38

306.54;2.03;-83.17;237.79;206.24

306.37;2.03;-83.35;237.89;206.95

306.21;2.03;-83.51;238.19;207.90

306.04;2.03;-83.69;238.27;208.43

305.88;2.03;-83.85;238.17;205.74

305.74;2.03;-84.00;237.75;195.97

305.70;2.03;-84.04;237.27;184.50

305.69;2.03;-84.07;237.14;172.44

305.63;2.03;-84.16;237.08;168.57

305.58;2.03;-84.27;236.46;166.08

305.52;2.03;-84.38;236.15;165.16

305.37;2.03;-84.64;235.70;164.23

305.19;2.03;-84.94;235.48;162.76

304.99;2.03;-85.25;235.37;170.36

304.98;2.03;-85.28;235.31;184.04

304.90;2.03;-85.39;235.23;201.57

304.76;2.03;-85.54;235.21;211.20

304.60;2.03;-85.70;235.30;215.80

304.37;2.03;-85.92;235.28;217.80

304.17;2.03;-86.10;235.22;217.56

304.12;2.03;-86.16;235.25;215.53

304.05;2.03;-86.24;235.22;213.57

303.85;2.03;-86.45;235.16;210.10

303.62;2.03;-86.69;234.97;207.03

303.36;2.03;-86.96;235.05;204.00

303.22;2.03;-87.13;234.96;201.09

303.22;2.03;-87.13;234.75;199.82

303.15;2.03;-87.22;234.63;197.27

303.08;2.03;-87.33;234.61;186.65

303.02;2.03;-87.42;234.63;168.02

302.92;2.03;-87.63;234.67;147.94

302.84;2.03;-87.80;234.57;145.29

302.84;2.03;-87.80;234.46;148.09

302.84;2.03;-87.80;234.49;146.91

302.81;2.03;-87.91;234.50;141.21

302.76;2.03;-88.05;234.37;140.48

302.63;2.03;-88.34;234.36;142.12

302.49;2.03;-88.65;234.42;144.52

302.31;2.03;-89.02;234.39;155.23

302.14;2.03;-89.30;234.29;177.81

302.11;2.03;-89.35;234.44;204.46

302.01;2.03;-89.45;234.43;212.74

301.85;2.03;-89.62;234.40;217.14

301.63;2.03;-89.83;234.36;218.94

301.44;2.03;-90.01;234.38;219.35

301.23;2.03;-90.22;234.30;218.44

301.05;2.03;-90.40;234.36;216.25

300.83;2.03;-90.61;234.50;215.09

300.69;2.03;-90.76;234.55;214.43

300.47;2.03;-90.98;234.62;213.13

300.24;2.03;-91.21;234.71;210.47

300.07;2.03;-91.39;234.57;208.92

300.02;2.03;-91.44;234.52;206.04

300.02;2.03;-91.44;234.41;202.26

300.02;2.03;-91.44;233.85;199.86

300.02;2.03;-91.44;231.92;197.80

300.02;2.03;-91.46;228.22;197.20

299.95;2.03;-91.57;225.00;197.87

299.89;2.03;-91.68;221.76;199.72

299.86;2.03;-91.75;221.16;201.04

299.86;2.03;-91.75;219.83;204.51

299.86;2.03;-91.75;219.68;208.68

299.86;2.03;-91.75;219.93;212.85

299.86;2.03;-91.75;220.13;215.83

299.86;2.03;-91.75;220.49;217.38

299.86;2.03;-91.75;221.37;217.58

299.86;2.03;-91.75;221.75;218.80

299.83;2.03;-91.78;222.18;220.17

299.67;2.03;-91.99;223.42;218.41

299.48;2.03;-92.23;224.76;217.39

299.32;2.03;-92.43;225.54;216.92

299.13;2.03;-92.66;225.81;216.80

298.97;2.03;-92.85;226.04;214.87

298.88;2.03;-92.97;226.69;213.35

298.77;2.03;-93.12;226.69;212.52

298.65;2.03;-93.28;226.68;211.32

298.51;2.03;-93.47;226.92;210.00

298.32;2.03;-93.70;226.97;209.16

298.05;2.03;-94.04;227.01;207.81

297.80;2.03;-94.34;227.01;207.81

297.55;2.03;-94.65;227.11;208.80

297.53;2.03;-94.68;226.89;208.79

297.47;2.03;-94.79;226.95;207.77

297.27;2.03;-95.04;227.56;207.68

297.02;2.03;-95.34;227.55;209.39

296.74;2.03;-95.68;227.53;210.33

296.51;2.03;-95.95;227.63;210.28

296.40;2.03;-96.09;227.89;210.00

296.32;2.03;-96.21;228.11;208.74

296.21;2.03;-96.36;228.56;209.94

296.17;2.03;-96.41;228.79;210.76

296.05;2.03;-96.56;228.83;212.13

295.82;2.03;-96.82;228.74;211.77

295.61;2.03;-97.07;228.82;211.45

295.33;2.03;-97.39;228.68;210.51

295.30;2.03;-97.44;228.54;208.44

295.24;2.03;-97.53;228.69;207.93

295.09;2.03;-97.72;228.68;209.17

294.93;2.03;-97.91;228.46;210.78

294.73;2.03;-98.15;228.45;211.43

294.67;2.03;-98.22;228.43;211.12

294.60;2.03;-98.32;228.50;211.74

294.53;2.03;-98.42;228.71;212.30

294.45;2.03;-98.53;229.04;213.32

294.32;2.03;-98.69;229.21;215.07

294.18;2.03;-98.85;229.25;216.88

293.92;2.03;-99.13;229.18;216.35

293.67;2.03;-99.40;229.15;216.90

293.48;2.03;-99.60;229.24;216.54

293.40;2.03;-99.71;229.24;214.42

293.34;2.03;-99.79;229.10;212.02

293.08;2.03;-100.09;229.05;209.97

292.83;2.03;-100.39;228.88;209.81

292.51;2.03;-100.76;228.86;210.38

292.40;2.03;-100.89;228.90;211.72

292.32;2.03;-100.99;229.05;213.14

292.25;2.03;-101.08;228.91;214.37

292.13;2.03;-101.23;228.92;216.11

291.97;2.03;-101.42;229.01;217.25

291.80;2.03;-101.61;229.03;217.08

291.59;2.03;-101.83;229.04;216.16

291.28;2.03;-102.18;228.99;214.66

291.19;2.03;-102.28;229.00;213.46

291.16;2.03;-102.32;229.07;213.09

291.09;2.03;-102.41;229.02;212.18

290.83;2.03;-102.72;229.03;209.52

290.58;2.03;-103.01;229.01;208.69

290.30;2.03;-103.34;228.98;208.27

289.94;2.03;-103.75;229.03;209.10

289.81;2.03;-103.92;228.96;209.64

289.67;2.03;-104.09;229.02;210.84

289.54;2.03;-104.25;228.94;212.82

289.39;2.03;-104.43;229.05;213.08

289.21;2.03;-104.64;229.00;211.23

288.97;2.03;-104.92;228.95;209.79

288.71;2.03;-105.23;229.02;209.15

288.42;2.03;-105.57;228.99;207.32

288.14;2.03;-105.90;228.95;207.03

287.87;2.03;-106.22;228.98;206.96

287.54;2.03;-106.61;228.93;208.60

287.27;2.03;-106.92;228.87;209.59

286.90;2.03;-107.35;228.91;209.86

286.56;2.03;-107.72;228.88;210.89

286.14;2.03;-108.20;228.96;212.48

285.77;2.03;-108.59;228.93;214.34

285.38;2.03;-109.02;229.02;216.09

284.98;2.03;-109.43;229.60;216.20

284.57;2.03;-109.86;229.57;213.61

284.23;2.03;-110.23;229.58;212.28

283.99;2.03;-110.49;229.60;209.69

283.94;2.03;-110.56;229.19;206.46

283.82;2.03;-110.73;228.58;203.79

283.70;2.03;-110.89;228.44;202.60

283.49;2.03;-111.17;227.84;202.35

283.26;2.03;-111.48;227.47;202.98

283.04;2.03;-111.75;227.26;205.38

283.01;2.03;-111.80;227.29;209.44

283.01;2.03;-111.80;227.29;214.52

283.01;2.03;-111.80;227.31;217.55

283.01;2.03;-111.80;227.20;218.17

282.96;2.03;-111.87;227.24;216.03

282.83;2.03;-112.02;227.21;214.93

282.66;2.03;-112.23;227.04;213.75

282.49;2.03;-112.44;227.08;212.59

282.32;2.03;-112.65;227.24;212.18

282.14;2.03;-112.87;227.22;211.09

281.95;2.03;-113.11;227.20;211.13

281.73;2.03;-113.37;227.20;209.48

281.44;2.03;-113.74;227.03;204.21

281.19;2.03;-114.06;227.17;200.80

281.11;2.03;-114.18;227.23;197.47

281.06;2.03;-114.26;227.17;195.57

281.00;2.03;-114.37;227.11;194.64

280.92;2.03;-114.51;227.09;192.03

280.72;2.03;-114.80;227.15;191.23

280.55;2.03;-115.06;227.08;193.95

280.26;2.03;-115.47;227.18;200.35

280.08;2.03;-115.69;227.18;205.38

279.99;2.03;-115.82;227.26;210.34

279.90;2.03;-115.94;227.26;212.63

279.78;2.03;-116.10;227.16;214.73

279.65;2.03;-116.26;227.19;215.86

279.49;2.03;-116.45;227.47;216.63

279.28;2.03;-116.69;227.52;215.31

279.07;2.03;-116.94;227.43;214.20

278.97;2.03;-117.06;227.38;213.75

278.97;2.03;-117.06;227.21;211.58

278.90;2.03;-117.15;227.26;208.67

278.75;2.03;-117.36;227.13;206.91

278.49;2.03;-117.68;226.79;206.57

278.24;2.03;-117.99;226.90;208.40

277.95;2.03;-118.35;227.13;209.27

277.91;2.03;-118.40;227.28;209.24

277.88;2.03;-118.45;227.20;212.05

277.81;2.03;-118.54;227.38;212.90

277.71;2.03;-118.66;227.48;214.44

277.64;2.03;-118.76;227.73;215.13

277.46;2.03;-118.97;228.05;214.83

277.25;2.03;-119.23;227.90;213.69

277.00;2.03;-119.51;227.81;212.38

276.80;2.03;-119.75;227.65;210.97

276.74;2.03;-119.83;227.72;211.56

276.58;2.03;-120.03;227.59;210.96

276.44;2.03;-120.22;227.62;208.63

276.17;2.03;-120.54;227.75;208.03

275.94;2.03;-120.82;228.15;208.25

275.67;2.03;-121.14;228.45;209.48

275.63;2.03;-121.21;228.59;210.55

275.56;2.03;-121.29;228.57;213.12

275.49;2.03;-121.39;228.64;217.62

275.36;2.03;-121.54;228.60;220.45

275.31;2.03;-121.61;228.67;221.69

275.09;2.03;-121.84;228.85;221.04

274.85;2.03;-122.09;228.81;220.29

274.54;2.03;-122.41;228.79;219.92

274.40;2.03;-122.56;228.75;219.30

274.35;2.03;-122.63;228.78;219.12

274.31;2.03;-122.67;228.85;217.48

274.26;2.03;-122.74;229.21;216.38

274.19;2.03;-122.83;229.17;214.81

274.07;2.03;-122.98;229.45;213.02

273.81;2.03;-123.27;230.39;213.30

273.49;2.03;-123.61;230.65;215.09

273.19;2.03;-123.91;230.87;217.56

273.13;2.03;-123.97;231.25;222.06

273.09;2.03;-124.02;231.54;226.26

273.01;2.03;-124.10;231.76;227.16

272.92;2.03;-124.20;232.34;226.05

272.88;2.03;-124.24;233.25;223.06

272.79;2.03;-124.34;233.61;219.97

272.57;2.03;-124.56;233.72;214.77

272.28;2.03;-124.85;233.68;210.85

272.02;2.03;-125.12;233.46;209.11

271.84;2.03;-125.30;233.31;205.58

271.81;2.03;-125.35;232.71;204.09

271.73;2.03;-125.46;231.60;202.47

271.65;2.03;-125.57;228.12;200.77

271.65;2.03;-125.57;223.28;200.21

271.65;2.03;-125.57;217.04;200.34

271.65;2.03;-125.57;214.63;200.79

271.87;2.03;-125.70;213.23;202.25

272.19;2.03;-125.89;213.15;204.94

272.14;2.03;-125.98;212.93;206.51

272.01;2.03;-126.23;212.70;209.18

271.91;2.03;-126.42;212.58;211.93

271.81;2.03;-126.61;214.61;214.13

271.66;2.03;-126.85;215.72;214.89

271.47;2.03;-127.14;216.48;214.33

271.22;2.03;-127.51;216.92;214.93

271.11;2.03;-127.68;217.56;216.05

271.07;2.03;-127.75;219.42;216.22

270.98;2.03;-127.88;220.94;215.37

270.84;2.03;-128.09;220.91;215.56

270.64;2.03;-128.36;221.08;214.28

270.41;2.03;-128.67;221.00;211.94

270.18;2.03;-129.00;220.81;209.86

270.04;2.03;-129.21;221.24;207.16

269.97;2.03;-129.33;221.18;205.73

269.92;2.03;-129.43;221.23;205.70

269.69;2.03;-129.76;221.12;207.14

269.49;2.03;-130.05;221.12;208.99

269.26;2.03;-130.38;221.09;209.46

269.12;2.03;-130.59;221.33;211.92

269.00;2.03;-130.77;221.83;211.92

268.89;2.03;-130.93;223.44;211.70

268.73;2.03;-131.14;223.81;211.98

268.52;2.03;-131.42;225.22;212.09

268.28;2.03;-131.72;225.35;210.88

267.98;2.03;-132.09;225.60;210.23

267.86;2.03;-132.25;226.56;208.70

267.79;2.03;-132.34;226.83;208.66

267.72;2.03;-132.46;226.84;206.21

267.48;2.03;-132.76;226.89;207.72

267.25;2.03;-133.04;227.38;208.81

266.94;2.03;-133.43;227.25;209.08

266.94;2.03;-133.43;227.82;209.63

266.85;2.03;-133.54;228.34;209.34

266.71;2.03;-133.72;228.21;209.89

266.66;2.03;-133.80;227.62;210.61

266.50;2.03;-134.00;227.66;211.80

266.22;2.03;-134.33;227.75;211.62

265.91;2.03;-134.70;227.69;210.77

265.87;2.03;-134.74;227.85;210.04

265.78;2.03;-134.88;227.65;208.91

265.67;2.03;-135.03;227.29;208.41

265.47;2.03;-135.27;226.95;208.87

265.19;2.03;-135.62;226.11;211.43

264.93;2.03;-135.94;225.76;214.04

264.68;2.03;-136.23;226.04;217.59

264.54;2.03;-136.39;226.73;219.72

264.40;2.03;-136.56;227.50;221.26

264.27;2.03;-136.71;227.52;223.53

264.18;2.03;-136.81;227.75;224.45

263.96;2.03;-137.04;229.36;224.19

263.67;2.03;-137.32;229.62;222.61

263.36;2.03;-137.64;229.81;219.02

263.03;2.03;-137.99;229.87;213.67

262.83;2.03;-138.21;229.75;210.63

262.61;2.03;-138.47;229.47;209.11

262.40;2.03;-138.72;228.85;208.69

262.14;2.03;-139.04;229.00;208.84

261.84;2.03;-139.38;229.00;209.54

261.62;2.03;-139.63;228.32;211.69

261.55;2.03;-139.73;228.09;212.87

261.47;2.03;-139.84;228.32;214.21

261.40;2.03;-139.94;228.26;218.14

261.13;2.03;-140.24;228.11;217.90

260.87;2.03;-140.52;227.92;217.62

260.49;2.03;-140.92;227.50;218.86

260.26;2.03;-141.17;227.52;217.91

260.18;2.03;-141.28;227.15;217.01

260.11;2.03;-141.38;227.18;215.31

259.90;2.03;-141.63;227.05;214.58

259.65;2.03;-141.92;226.73;215.67

259.35;2.03;-142.26;227.20;216.00

259.18;2.03;-142.46;228.18;214.95

259.11;2.03;-142.55;228.18;214.97

258.97;2.03;-142.72;228.37;215.48

258.86;2.03;-142.86;228.22;215.29

258.65;2.03;-143.10;228.27;214.23

258.35;2.03;-143.44;228.26;211.84

258.04;2.03;-143.80;227.94;211.14

257.71;2.03;-144.18;228.08;210.34

257.65;2.03;-144.27;227.89;210.91

257.59;2.03;-144.36;227.94;211.29

257.36;2.03;-144.64;227.93;209.61

257.11;2.03;-144.93;227.90;208.48

256.75;2.03;-145.36;227.79;209.22

256.45;2.03;-145.72;227.72;210.58

256.08;2.03;-146.15;227.25;210.17

255.77;2.03;-146.52;227.26;210.65

255.43;2.03;-146.92;227.09;211.37

255.11;2.03;-147.29;227.30;209.08

254.80;2.03;-147.67;227.04;208.59

254.38;2.03;-148.18;227.15;208.10

254.04;2.03;-148.57;227.04;209.42

253.65;2.03;-149.04;226.97;209.89

253.34;2.03;-149.41;227.01;208.95

252.98;2.03;-149.84;227.31;206.95

252.61;2.03;-150.30;226.83;207.24

252.59;2.03;-150.32;226.55;209.36

252.53;2.03;-150.42;226.58;209.64

252.46;2.03;-150.53;226.54;211.35

252.39;2.03;-150.62;226.53;212.85

252.23;2.03;-150.83;226.40;211.97

252.00;2.03;-151.11;226.30;211.93

251.68;2.03;-151.50;226.34;212.42

251.37;2.03;-151.87;226.36;212.06

251.02;2.03;-152.28;226.32;213.67

250.71;2.03;-152.64;226.39;214.90

250.47;2.03;-152.92;226.52;216.52

250.13;2.03;-153.29;226.48;218.94

249.81;2.03;-153.64;226.41;220.44

249.38;2.03;-154.10;226.47;222.49

249.02;2.03;-154.48;226.44;224.43

248.65;2.03;-154.86;226.50;226.25

248.28;2.03;-155.23;226.40;229.32

247.93;2.03;-155.56;226.62;232.44

247.46;2.03;-156.01;226.80;232.37

247.11;2.03;-156.34;226.70;229.35

246.72;2.03;-156.74;226.78;224.23

246.70;2.03;-156.77;226.69;220.47

246.62;2.03;-156.87;226.21;217.75

246.52;2.03;-157.00;226.03;212.17

246.35;2.03;-157.23;226.14;207.44

246.14;2.03;-157.51;226.06;203.10

245.92;2.03;-157.80;225.98;203.56

245.60;2.03;-158.23;226.05;204.22

245.32;2.03;-158.59;225.95;204.00

245.28;2.03;-158.66;225.89;202.19

245.22;2.03;-158.76;226.05;201.00

245.14;2.03;-158.89;226.06;200.53

245.03;2.03;-159.06;226.03;198.96

244.93;2.03;-159.23;226.38;190.87

244.74;2.03;-159.54;226.43;177.72

244.55;2.03;-159.91;226.43;168.12

244.36;2.03;-160.30;226.35;166.63

244.31;2.03;-160.40;226.39;168.25

244.29;2.03;-160.45;226.34;167.86

244.22;2.03;-160.62;226.14;164.55

244.14;2.03;-160.81;226.20;158.70

244.05;2.03;-161.06;226.17;150.33

243.94;2.03;-161.36;226.09;149.61

243.79;2.03;-161.72;226.11;158.84

243.71;2.03;-161.89;226.12;180.67

243.68;2.03;-161.94;226.26;192.53

243.61;2.03;-162.06;226.25;200.08

243.56;2.03;-162.16;226.26;202.92

243.42;2.03;-162.36;226.26;204.73

243.30;2.03;-162.53;226.30;206.04

243.03;2.03;-162.87;226.21;206.09

242.80;2.03;-163.16;226.33;206.84

242.50;2.03;-163.54;226.29;209.12

242.41;2.03;-163.65;226.33;211.18

242.35;2.03;-163.74;226.23;212.53

242.27;2.03;-163.86;226.35;211.93

242.18;2.03;-163.99;226.25;210.46

241.91;2.03;-164.32;226.29;211.00

241.64;2.03;-164.65;226.30;211.91

241.31;2.03;-165.04;226.27;210.06

241.10;2.03;-165.29;226.25;206.72

241.04;2.03;-165.40;226.26;202.32

240.97;2.03;-165.52;226.38;198.58

240.85;2.03;-165.69;226.38;195.53

240.71;2.03;-165.92;226.34;189.94

240.56;2.03;-166.17;226.29;186.21

240.33;2.03;-166.54;226.26;186.44

240.09;2.03;-166.92;226.21;187.66

239.91;2.03;-167.20;226.22;187.57

