1.88;2.03;14.53;200.47;195.08

1.88;2.03;14.53;200.45;196.50

1.88;2.03;14.53;200.52;197.89

1.88;2.03;14.53;200.53;198.96

1.88;2.03;14.53;200.59;199.61

1.88;2.03;14.53;200.49;199.62

1.88;2.03;14.53;200.48;201.00

1.88;2.03;14.53;200.53;201.91

1.88;2.03;14.53;200.55;201.91

1.88;2.03;14.53;200.54;201.72

1.88;2.03;14.53;200.46;201.37

1.88;2.03;14.53;200.49;201.17

1.88;2.03;14.53;200.52;201.22

1.88;2.03;14.53;200.57;201.33

1.88;2.03;14.53;200.45;201.43

1.88;2.03;14.53;200.58;200.52

1.88;2.03;14.53;200.36;198.83

1.88;2.03;14.53;200.52;195.96

1.88;2.03;14.53;200.54;193.72

1.88;2.03;14.53;200.57;191.28

1.88;2.03;14.53;200.43;188.91

1.88;2.03;14.53;199.89;186.52

1.88;2.03;14.53;199.00;183.23

1.88;2.03;14.53;198.64;182.00

1.88;2.03;14.53;198.75;182.56

1.88;2.03;14.53;198.64;183.97

1.88;2.03;14.53;198.70;184.97

1.88;2.03;14.53;198.70;186.42

1.88;2.03;14.53;198.48;188.24

1.88;2.03;14.53;198.32;188.94

1.88;2.03;14.53;198.27;189.28

1.88;2.03;14.53;198.28;189.78

1.88;2.03;14.53;198.26;190.09

1.88;2.03;14.53;198.24;190.59

1.88;2.03;14.53;198.20;190.45

1.88;2.03;14.53;198.27;190.29

1.88;2.03;14.53;198.24;189.63

1.88;2.03;14.53;198.30;188.93

1.88;2.03;14.53;198.17;187.31

1.88;2.03;14.53;198.29;185.93

1.88;2.03;14.53;198.33;185.20

1.88;2.03;14.53;198.34;185.73

1.88;2.03;14.53;198.26;185.39

1.88;2.03;14.53;198.27;185.67

1.88;2.03;14.53;198.33;188.05

1.88;2.03;14.53;198.30;190.37

1.88;2.03;14.53;198.30;191.73

1.88;2.03;14.53;198.26;192.55

1.88;2.03;14.53;198.42;193.08

1.88;2.03;14.53;198.41;193.93

1.88;2.03;14.53;198.25;195.38

1.88;2.03;14.53;198.44;195.78

1.88;2.03;14.53;198.43;194.45

1.88;2.03;14.53;198.56;193.82

1.88;2.03;14.53;198.75;191.62

1.88;2.03;14.53;199.22;192.07

1.88;2.03;14.53;200.20;192.52

1.88;2.03;14.53;200.24;192.53

1.88;2.03;14.53;200.41;193.39

1.88;2.03;14.53;200.31;193.71

1.88;2.03;14.53;200.52;194.67

1.88;2.03;14.53;200.42;196.01

1.88;2.03;14.53;200.55;195.64

1.88;2.03;14.53;200.61;194.38

1.88;2.03;14.53;200.57;194.13

1.88;2.03;14.53;200.54;194.16

1.88;2.03;14.53;200.55;194.00

1.88;2.03;14.53;200.53;194.55

1.88;2.03;14.53;200.40;195.56

1.88;2.03;14.53;200.39;196.50

1.88;2.03;14.53;200.59;197.02

1.88;2.03;14.53;200.45;196.97

1.88;2.03;14.53;200.46;198.74

1.88;2.03;14.53;200.49;201.53

1.88;2.03;14.53;200.57;206.80

1.88;2.03;14.53;200.60;210.51

1.88;2.03;14.53;200.70;211.98

1.88;2.03;14.53;200.95;212.47

1.88;2.03;14.53;200.93;211.80

1.88;2.03;14.53;201.03;211.39

1.88;2.03;14.53;201.13;210.12

1.88;2.03;14.53;201.21;209.46

1.88;2.03;14.53;201.25;206.78

1.88;2.03;14.53;201.42;202.96

1.88;2.03;14.53;201.35;199.56

1.88;2.03;14.53;201.19;199.91

1.88;2.03;14.53;201.43;201.32

1.88;2.03;14.53;201.78;202.58

1.88;2.03;14.53;201.77;202.94

1.88;2.03;14.53;201.94;202.32

1.88;2.03;14.53;202.01;202.38

1.88;2.03;14.53;202.11;201.57

1.88;2.03;14.53;202.19;201.23

1.88;2.03;14.53;202.18;201.72

1.88;2.03;14.53;202.23;203.54

1.88;2.03;14.53;202.34;205.07

1.88;2.03;14.53;202.35;206.30

1.88;2.03;14.53;202.30;206.08

1.88;2.03;14.53;202.29;204.95

1.88;2.03;14.53;202.34;205.01

1.88;2.03;14.53;202.41;204.95

1.88;2.03;14.53;202.53;204.32

1.88;2.03;14.53;202.51;203.50

1.88;2.03;14.53;202.49;201.20

1.88;2.03;14.53;202.45;199.40

1.88;2.03;14.53;202.50;197.54

1.88;2.03;14.53;202.34;199.66

1.88;2.03;14.53;202.30;198.60

1.88;2.03;14.53;202.16;198.35

1.88;2.03;14.53;202.09;199.61

1.88;2.03;14.53;202.09;199.77

1.88;2.03;14.53;202.08;200.31

1.88;2.03;14.53;202.07;200.31

1.88;2.03;14.53;202.10;199.97

1.88;2.03;14.53;201.90;200.10

1.88;2.03;14.53;202.15;200.81

1.88;2.03;14.53;202.02;200.66

1.88;2.03;14.53;202.05;200.23

1.88;2.03;14.53;202.04;202.04

1.88;2.03;14.53;201.94;205.43

1.88;2.03;14.53;201.94;209.19

1.88;2.03;14.53;201.91;211.64

1.88;2.03;14.53;201.90;212.58

1.88;2.03;14.53;201.55;212.54

1.88;2.03;14.53;201.65;211.54

1.88;2.03;14.53;201.64;210.66

1.88;2.03;14.53;201.61;210.92

1.88;2.03;14.53;201.58;211.09

1.88;2.03;14.53;201.57;211.06

1.88;2.03;14.53;201.87;211.17

1.88;2.03;14.53;202.00;211.00

1.88;2.03;14.53;202.07;210.77

1.88;2.03;14.53;202.01;211.06

1.88;2.03;14.53;202.03;211.93

1.85;2.03;14.45;202.11;212.53

1.83;2.03;14.40;202.18;212.49

1.83;2.03;14.40;202.19;212.71

1.83;2.03;14.40;202.40;213.86

1.83;2.03;14.40;202.50;214.39

1.83;2.03;14.40;202.69;214.98

1.83;2.03;14.40;202.73;216.56

1.83;2.03;14.40;202.79;216.46

1.83;2.03;14.40;202.81;216.43

1.83;2.03;14.40;202.79;216.04

1.83;2.03;14.40;202.82;216.08

1.83;2.03;14.40;202.85;216.39

1.83;2.03;14.40;202.92;216.32

1.83;2.03;14.40;202.91;217.92

1.83;2.03;14.40;202.89;219.81

1.83;2.03;14.40;203.00;218.99

1.83;2.03;14.40;202.94;217.74

1.83;2.03;14.40;202.94;217.25

1.83;2.03;14.40;203.01;217.21

1.83;2.03;14.40;202.92;216.81

1.83;2.03;14.40;203.03;215.74

1.83;2.03;14.40;202.96;216.07

1.83;2.03;14.40;202.89;216.30

1.83;2.03;14.40;202.98;216.38

1.83;2.03;14.40;203.04;216.03

1.83;2.03;14.40;202.98;216.14

1.83;2.03;14.40;202.95;216.35

1.83;2.03;14.40;202.87;216.70

1.83;2.03;14.40;202.91;217.27

1.83;2.03;14.40;202.95;217.77

1.83;2.03;14.40;202.96;217.66

1.83;2.03;14.40;202.93;218.07

1.83;2.03;14.40;202.93;218.16

1.83;2.03;14.40;202.89;218.68

1.83;2.03;14.40;202.93;218.88

1.83;2.03;14.40;203.08;219.86

1.83;2.03;14.40;202.89;221.18

1.83;2.03;14.40;202.98;221.60

1.83;2.03;14.40;202.95;221.54

1.83;2.03;14.40;202.92;219.74

1.83;2.03;14.40;203.05;218.49

1.83;2.03;14.40;202.77;217.86

1.83;2.03;14.40;202.49;217.67

1.81;2.03;14.34;202.39;217.66

1.75;2.03;14.18;202.56;217.21

1.65;2.03;13.95;202.66;216.72

1.55;2.03;13.72;202.73;215.88

1.53;2.03;13.67;202.80;215.21

1.53;2.03;13.67;202.27;214.94

1.53;2.03;13.67;202.98;214.52

1.53;2.03;13.67;203.56;215.10

1.49;2.03;13.54;204.00;216.25

1.38;2.03;13.30;204.13;218.15

1.25;2.03;13.03;204.15;219.01

1.16;2.03;12.83;204.24;219.16

1.16;2.03;12.83;204.34;218.99

1.13;2.03;12.75;204.13;219.04

1.09;2.03;12.66;204.18;218.84

1.06;2.03;12.56;204.27;217.77

1.06;2.03;12.56;204.23;216.59

1.06;2.03;12.56;204.25;215.50

1.06;2.03;12.56;204.24;216.00

1.06;2.03;12.56;204.29;216.43

1.06;2.03;12.56;204.19;216.51

1.06;2.03;12.56;204.25;216.76

1.06;2.03;12.56;204.11;216.98

1.06;2.03;12.56;204.19;216.85

1.06;2.03;12.56;204.20;217.40

1.06;2.03;12.56;204.16;218.47

1.06;2.03;12.56;204.16;219.52

1.06;2.03;12.56;204.18;220.39

1.04;2.03;12.53;203.93;221.81

1.01;2.03;12.44;203.97;220.58

0.99;2.03;12.40;204.18;219.69

0.94;2.03;12.28;204.28;220.12

0.87;2.03;12.12;204.20;222.94

0.74;2.03;11.86;204.38;224.62

0.52;2.03;11.44;204.36;225.48

0.34;2.03;11.11;204.62;223.64

0.14;2.03;10.72;204.65;223.10

-0.01;2.03;10.44;204.56;221.98

-0.17;2.03;10.12;204.63;221.08

-0.56;2.03;9.38;204.54;219.89

-1.01;2.03;8.54;204.48;219.23

-1.37;2.03;7.84;204.69;217.76

-1.46;2.03;7.66;204.68;215.98

-1.50;2.03;7.55;204.78;215.64

-1.55;2.03;7.42;204.73;215.63

-1.58;2.03;7.32;204.81;216.37

-1.70;2.03;7.06;204.81;217.10

-1.86;2.03;6.73;204.73;217.75

-2.00;2.03;6.45;204.78;218.20

-2.17;2.03;6.10;204.56;219.88

-2.34;2.03;5.77;204.54;222.12

-2.48;2.03;5.49;204.45;225.54

-2.48;2.03;5.49;204.85;228.54

-2.48;2.03;5.49;205.32;230.27

-2.48;2.03;5.49;205.43;230.17

-2.48;2.03;5.49;205.49;228.66

-2.48;2.03;5.49;205.47;225.76

-2.48;2.03;5.49;205.49;223.25

-2.48;2.03;5.49;205.57;220.34

-2.48;2.03;5.49;205.49;218.93

-2.48;2.03;5.49;205.41;219.28

-2.48;2.03;5.49;205.48;219.81

-2.48;2.03;5.49;205.42;220.31

-2.48;2.03;5.49;205.43;220.27

-2.48;2.03;5.49;205.44;220.33

-2.48;2.03;5.49;205.43;220.79

-2.48;2.03;5.49;205.39;221.03

-2.48;2.03;5.49;205.52;221.26

-2.48;2.03;5.49;205.51;220.46

-2.48;2.03;5.49;205.43;219.43

-2.48;2.03;5.49;205.40;218.58

-2.48;2.03;5.49;205.35;216.00

-2.48;2.03;5.49;205.38;210.88

-2.48;2.03;5.49;205.47;207.70

-2.48;2.03;5.49;205.43;206.32

-2.48;2.03;5.49;205.42;207.30

-2.48;2.03;5.49;205.41;208.26

-2.48;2.03;5.49;205.50;207.80

-2.48;2.03;5.49;205.45;207.48

-2.48;2.03;5.49;205.29;208.30

-2.48;2.03;5.49;205.46;210.67

-2.48;2.03;5.49;205.28;213.85

-2.52;2.03;5.39;205.41;215.08

-2.54;2.03;5.34;205.29;216.92

-2.59;2.03;5.22;205.40;217.36

-2.59;2.03;5.22;205.35;218.34

-2.59;2.03;5.22;205.43;217.79

-2.59;2.03;5.22;205.41;216.20

-2.59;2.03;5.22;205.33;214.79

-2.59;2.03;5.22;205.42;216.53

-2.59;2.03;5.22;205.42;214.69

-2.59;2.03;5.20;205.43;214.13

-2.59;2.03;5.20;205.44;216.14

-2.59;2.03;5.20;205.46;217.07

-2.59;2.03;5.20;205.50;217.85

-2.59;2.03;5.20;205.39;222.13

-2.63;2.03;5.12;205.34;227.58

-2.73;2.03;4.93;205.35;234.73

-2.85;2.03;4.73;205.47;238.92

-2.85;2.03;4.73;205.53;238.26

-2.85;2.03;4.73;205.49;236.05

-2.85;2.03;4.73;205.64;231.33

-2.85;2.03;4.73;205.85;227.12

-2.85;2.03;4.73;205.84;223.84

-2.86;2.03;4.71;205.76;221.95

-2.93;2.03;4.55;205.82;221.66

-3.02;2.03;4.35;205.78;223.83

-3.14;2.03;4.13;205.59;227.07

-3.18;2.03;4.05;205.86;231.56

-3.23;2.03;3.95;206.19;235.29

-3.31;2.03;3.81;207.42;238.25

-3.36;2.03;3.73;207.60;238.83

-3.43;2.03;3.61;207.76;239.95

-3.58;2.03;3.38;207.88;240.26

-3.73;2.03;3.16;208.09;238.02

-3.84;2.03;2.97;208.14;232.26

-3.93;2.03;2.81;208.12;224.37

-4.03;2.03;2.62;208.02;220.98

-4.16;2.03;2.38;208.01;220.27

-4.32;2.03;2.07;207.96;219.94

-4.44;2.03;1.86;208.02;220.81

-4.48;2.03;1.77;208.10;222.15

-4.57;2.03;1.59;208.00;224.28

-4.69;2.03;1.38;208.07;225.88

-4.84;2.03;1.12;208.06;225.46

-4.90;2.03;1.02;208.15;224.48

-4.94;2.03;0.93;208.12;222.27

-5.03;2.03;0.74;208.09;221.47

-5.16;2.03;0.50;207.98;220.16

-5.29;2.03;0.25;207.96;220.11

-5.45;2.03;-0.04;208.00;220.77

-5.63;2.03;-0.35;207.96;221.78

-5.65;2.03;-0.41;208.01;221.84

-5.71;2.03;-0.53;207.98;222.94

-5.84;2.03;-0.77;208.04;222.87

-6.01;2.03;-1.07;207.99;223.29

-6.21;2.03;-1.41;208.00;223.81

-6.27;2.03;-1.53;208.03;225.45

-6.31;2.03;-1.62;208.05;225.74

-6.33;2.03;-1.66;208.04;224.99

-6.33;2.03;-1.66;207.77;223.92

-6.33;2.03;-1.66;207.64;222.97

-6.38;2.03;-1.77;207.65;222.18

-6.41;2.03;-1.83;207.61;221.28

-6.47;2.03;-1.98;207.64;220.35

-6.52;2.03;-2.08;207.59;218.99

-6.59;2.03;-2.23;207.64;218.00

-6.66;2.03;-2.39;207.64;217.88

-6.66;2.03;-2.39;207.68;217.57

-6.66;2.03;-2.39;207.72;217.56

-6.66;2.03;-2.39;207.67;217.52

-6.66;2.03;-2.39;207.59;217.15

-6.66;2.03;-2.39;207.61;215.97

-6.66;2.03;-2.39;207.69;212.91

-6.66;2.03;-2.39;207.65;211.58

-6.66;2.03;-2.39;207.57;207.75

-6.66;2.03;-2.39;207.64;206.54

-6.66;2.03;-2.39;207.76;207.19

-6.66;2.03;-2.39;207.70;208.14

-6.66;2.03;-2.39;207.67;209.58

-6.66;2.03;-2.39;207.65;210.21

-6.66;2.03;-2.39;207.65;211.01

-6.66;2.03;-2.39;207.66;213.85

-6.66;2.03;-2.39;207.62;214.71

-6.66;2.03;-2.39;207.72;214.15

-6.66;2.03;-2.39;207.72;214.28

-6.66;2.03;-2.39;207.64;214.98

-6.66;2.03;-2.39;207.66;215.51

-6.66;2.03;-2.39;207.68;213.98

-6.66;2.03;-2.39;207.60;215.49

-6.66;2.03;-2.39;207.64;214.40

-6.66;2.03;-2.39;207.67;216.33

-6.66;2.03;-2.39;207.73;220.02

-6.66;2.03;-2.39;207.66;222.41

-6.66;2.03;-2.39;207.63;226.61

-6.66;2.03;-2.39;207.73;233.72

-6.66;2.03;-2.39;207.69;238.14

-6.66;2.03;-2.39;208.29;241.69

-6.66;2.03;-2.39;208.62;242.18

-6.66;2.03;-2.39;209.09;238.58

-6.66;2.03;-2.39;209.28;233.86

-6.66;2.03;-2.39;209.35;225.07

-6.66;2.03;-2.39;209.31;218.48

-6.66;2.03;-2.39;209.31;215.47

-6.66;2.03;-2.39;209.30;215.93

-6.66;2.03;-2.39;209.31;217.75

-6.66;2.03;-2.39;209.36;217.98

-6.66;2.03;-2.39;209.38;219.54

-6.66;2.03;-2.39;209.26;220.14

-6.66;2.03;-2.39;209.34;220.32

-6.66;2.03;-2.39;209.33;222.15

-6.66;2.03;-2.39;209.26;224.41

-6.66;2.03;-2.39;209.38;227.67

-6.66;2.03;-2.39;209.43;229.17

-6.66;2.03;-2.39;209.70;228.89

-6.66;2.03;-2.39;209.70;228.12

-6.66;2.03;-2.39;209.81;227.88

-6.66;2.03;-2.39;209.85;228.37

-6.66;2.03;-2.39;209.79;228.64

-6.66;2.03;-2.39;209.82;226.98

-6.66;2.03;-2.39;209.86;225.95

-6.66;2.03;-2.39;209.92;225.10

-6.66;2.03;-2.39;209.91;225.02

-6.66;2.03;-2.39;209.83;225.51

-6.66;2.03;-2.39;209.91;225.91

-6.66;2.03;-2.39;209.72;226.75

-6.66;2.03;-2.39;209.60;227.22

-6.66;2.03;-2.39;209.55;226.56

-6.66;2.03;-2.39;209.61;226.37

-6.66;2.03;-2.39;209.63;226.68

-6.66;2.03;-2.39;209.61;226.80

-6.66;2.03;-2.39;209.54;227.03

-6.66;2.03;-2.39;209.55;227.86

-6.66;2.03;-2.39;209.61;227.64

-6.66;2.03;-2.39;209.57;227.11

-6.66;2.03;-2.39;209.50;226.97

-6.66;2.03;-2.39;209.60;226.59

-6.66;2.03;-2.39;209.56;227.86

-6.66;2.03;-2.39;209.58;232.50

-6.66;2.03;-2.39;209.88;236.85

-6.66;2.03;-2.39;212.73;241.30

-6.66;2.03;-2.39;218.01;245.75

-6.66;2.03;-2.39;227.10;248.15

-6.66;2.03;-2.39;233.98;246.93

-6.68;2.03;-2.40;236.17;241.10

-6.77;2.03;-2.48;236.15;234.83

-6.77;2.03;-2.48;236.16;227.00

-6.77;2.03;-2.48;235.57;219.07

-6.77;2.03;-2.48;234.92;219.18

-6.77;2.03;-2.48;234.45;219.05

-6.77;2.03;-2.48;234.49;219.64

-6.77;2.03;-2.48;234.43;221.55

-6.77;2.03;-2.48;234.26;223.67

-6.77;2.03;-2.48;234.16;224.89

-6.77;2.03;-2.48;234.15;225.93

-6.77;2.03;-2.48;234.20;227.70

-6.77;2.03;-2.48;234.12;226.06

-6.77;2.03;-2.48;234.06;222.78

-6.77;2.03;-2.48;234.03;220.70

-6.77;2.03;-2.48;233.98;219.20

-6.77;2.03;-2.48;233.98;219.95

-6.77;2.03;-2.48;233.94;220.69

-6.77;2.03;-2.48;233.83;219.20

-6.77;2.03;-2.48;233.74;220.38

-6.77;2.03;-2.48;233.78;223.72

-6.77;2.03;-2.48;233.81;223.14

-6.77;2.03;-2.48;233.60;222.58

-6.77;2.03;-2.48;233.46;222.76

-6.77;2.03;-2.48;233.46;223.46

-6.77;2.03;-2.48;233.36;223.66

-6.77;2.03;-2.48;233.25;224.96

-6.77;2.03;-2.48;233.21;227.10

-6.77;2.03;-2.48;233.13;226.57

-6.77;2.03;-2.48;232.95;226.04

