-3.34;2.03;13.77;262.40;224.65

-3.34;2.03;13.77;262.30;220.78

-3.30;2.03;13.79;262.38;216.30

-3.24;2.03;13.82;262.36;210.86

-3.17;2.03;13.84;262.32;204.53

-3.17;2.03;13.84;262.28;200.80

-3.17;2.03;13.84;261.81;193.99

-3.17;2.03;13.84;261.00;187.91

-3.17;2.03;13.84;259.39;181.26

-3.17;2.03;13.84;257.48;177.64

-3.17;2.03;13.84;251.74;175.85

-3.17;2.03;13.84;245.94;178.14

-3.17;2.03;13.84;239.99;186.52

-3.17;2.03;13.84;234.95;196.99

-3.17;2.03;13.84;231.83;209.45

-3.17;2.03;13.84;231.65;219.00

-3.17;2.03;13.84;232.49;226.32

-3.17;2.03;13.84;234.45;231.52

-3.19;2.03;13.83;235.38;232.34

-3.25;2.03;13.77;236.23;231.50

-3.35;2.03;13.67;237.68;230.84

-3.45;2.03;13.59;238.20;229.52

-3.60;2.03;13.46;237.97;224.59

-3.64;2.03;13.42;237.79;219.71

-3.76;2.03;13.29;237.62;216.01

-3.96;2.03;13.11;237.65;213.28

-4.08;2.03;13.00;237.74;210.39

-4.15;2.03;12.92;237.72;210.88

-4.24;2.03;12.81;237.67;213.38

-4.32;2.03;12.73;237.61;214.65

-4.47;2.03;12.58;237.57;214.93

-4.73;2.03;12.35;237.63;215.23

-4.93;2.03;12.16;237.49;213.84

-5.08;2.03;12.02;237.55;211.46

-5.26;2.03;11.84;237.42;209.20

-5.48;2.03;11.62;237.37;208.47

-5.55;2.03;11.54;237.23;208.48

-5.64;2.03;11.44;236.92;208.13

-5.71;2.03;11.36;236.82;207.84

-5.80;2.03;11.25;236.73;207.97

-5.90;2.03;11.14;236.77;208.49

-6.13;2.03;10.91;236.71;208.58

-6.25;2.03;10.78;236.73;208.49

-6.33;2.03;10.69;236.71;208.87

-6.48;2.03;10.54;236.68;209.55

-6.72;2.03;10.30;236.63;210.67

-6.91;2.03;10.11;236.70;212.19

-6.96;2.03;10.05;236.51;211.58

-7.05;2.03;9.95;236.30;209.18

-7.15;2.03;9.84;236.22;207.40

-7.15;2.03;9.84;235.63;206.21

-7.15;2.03;9.84;234.79;204.02

-7.15;2.03;9.84;233.09;202.34

-7.15;2.03;9.84;230.03;204.20

-7.22;2.03;9.73;228.28;211.12

-7.30;2.03;9.62;227.76;213.59

-7.41;2.03;9.49;227.70;212.15

-7.48;2.03;9.39;227.54;210.36

-7.55;2.03;9.29;227.50;209.43

-7.81;2.03;8.97;227.44;208.43

-8.07;2.03;8.65;227.10;210.13

-8.38;2.03;8.28;226.91;211.08

-8.58;2.03;8.04;226.97;212.42

-8.93;2.03;7.63;227.15;214.14

-9.24;2.03;7.28;227.14;215.70

-9.52;2.03;6.96;227.12;215.85

-9.74;2.03;6.71;227.15;215.27

-9.90;2.03;6.51;227.02;215.26

-10.11;2.03;6.27;227.16;214.83

-10.30;2.03;6.04;227.08;214.33

-10.49;2.03;5.81;227.18;214.65

-10.72;2.03;5.54;227.05;214.91

-10.91;2.03;5.32;227.14;212.66

-11.09;2.03;5.09;227.15;209.19

-11.27;2.03;4.85;227.25;204.67

-11.42;2.03;4.65;226.93;199.27

-11.75;2.03;4.20;226.97;196.16

-11.91;2.03;3.95;226.79;193.84

-12.03;2.03;3.78;226.81;195.59

-12.21;2.03;3.50;226.84;195.85

-12.36;2.03;3.28;226.75;195.17

-12.50;2.03;3.06;226.71;194.54

-12.63;2.03;2.86;226.77;194.04

-12.78;2.03;2.64;226.75;193.70

-12.92;2.03;2.42;226.72;192.31

-13.08;2.03;2.18;226.68;192.02

-13.28;2.03;1.87;226.71;194.12

-13.45;2.03;1.62;226.80;195.77

-13.68;2.03;1.30;226.61;196.23

-13.85;2.03;1.04;226.63;196.65

-14.07;2.03;0.73;226.72;197.41

-14.25;2.03;0.47;226.71;195.99

-14.44;2.03;0.19;226.77;193.89

-14.65;2.03;-0.12;226.54;194.09

-14.86;2.03;-0.43;226.64;192.61

-15.04;2.03;-0.71;226.55;192.27

-15.10;2.03;-0.81;226.55;193.32

-15.15;2.03;-0.91;226.52;192.14

-15.21;2.03;-1.03;226.62;186.93

-15.33;2.03;-1.24;226.57;185.55

-15.58;2.03;-1.63;226.45;186.11

-15.70;2.03;-1.84;226.47;187.95

-15.83;2.03;-2.05;226.54;191.15

-15.94;2.03;-2.23;226.40;192.89

-16.19;2.03;-2.60;226.41;192.72

-16.44;2.03;-2.96;226.43;194.84

-16.75;2.03;-3.41;226.45;196.68

-16.99;2.03;-3.74;226.27;198.62

-17.30;2.03;-4.16;226.35;200.70

-17.51;2.03;-4.44;226.39;202.08

-17.78;2.03;-4.81;226.36;203.25

-17.96;2.03;-5.05;226.32;202.64

-18.12;2.03;-5.28;226.27;201.47

-18.32;2.03;-5.55;226.27;202.34

-18.61;2.03;-5.94;226.21;203.84

-18.85;2.03;-6.25;226.24;203.61

-19.06;2.03;-6.53;226.20;203.19

-19.33;2.03;-6.90;226.24;204.01

-19.53;2.03;-7.16;226.23;203.29

-19.77;2.03;-7.48;226.30;202.74

-19.97;2.03;-7.76;226.27;203.54

-20.17;2.03;-8.03;226.22;204.97

-20.42;2.03;-8.36;226.16;206.03

-20.65;2.03;-8.65;225.93;206.90

-20.92;2.03;-9.00;226.13;205.58

-21.12;2.03;-9.26;226.06;204.70

-21.38;2.03;-9.61;226.06;205.55

-21.63;2.03;-9.94;226.17;205.66

-21.86;2.03;-10.24;226.09;205.63

-22.07;2.03;-10.52;226.11;204.43

-22.34;2.03;-10.87;226.05;202.17

-22.54;2.03;-11.15;226.15;200.61

-22.80;2.03;-11.51;226.07;201.67

-23.01;2.03;-11.79;225.97;203.40

-23.23;2.03;-12.08;226.07;203.86

-23.45;2.03;-12.39;225.96;202.91

-23.64;2.03;-12.64;226.01;203.72

-23.84;2.03;-12.91;225.96;206.04

-24.04;2.03;-13.17;225.93;205.75

-24.27;2.03;-13.49;225.88;203.82

-24.45;2.03;-13.73;225.64;203.53

-24.68;2.03;-14.04;225.87;204.97

-24.87;2.03;-14.29;225.68;206.24

-25.13;2.03;-14.64;225.63;204.91

-25.19;2.03;-14.74;225.57;203.28

-25.21;2.03;-14.76;225.87;199.45

-25.26;2.03;-14.86;225.54;196.02

-25.32;2.03;-14.96;225.27;193.13

-25.33;2.03;-14.99;224.89;190.72

-25.34;2.03;-15.01;224.49;186.80

-25.34;2.03;-15.01;223.17;184.48

-25.34;2.03;-15.01;220.31;182.66

-25.34;2.03;-15.01;214.12;180.81

-25.36;2.03;-15.07;208.08;179.92

-25.37;2.03;-15.18;203.17;181.82

-25.39;2.03;-15.27;201.49;185.41

-25.39;2.03;-15.27;201.38;189.56

-25.41;2.03;-15.40;201.54;193.52

-25.43;2.03;-15.50;203.06;197.26

-25.47;2.03;-15.65;203.32;200.43

-25.49;2.03;-15.75;203.37;204.47

-25.60;2.03;-16.03;203.56;205.98

-25.72;2.03;-16.33;203.81;206.88

-25.83;2.03;-16.61;204.22;207.76

-25.96;2.03;-16.93;204.41;208.13

-26.04;2.03;-17.14;204.40;207.57

-26.12;2.03;-17.36;204.46;205.16

-26.18;2.03;-17.52;204.52;206.81

-26.34;2.03;-17.90;204.47;210.91

-26.48;2.03;-18.20;204.38;214.63

-26.65;2.03;-18.57;204.49;216.74

-26.83;2.03;-18.94;204.48;220.44

-26.97;2.03;-19.21;204.52;224.65

-27.10;2.03;-19.46;204.48;227.45

-27.26;2.03;-19.75;204.42;229.33

-27.39;2.03;-19.98;204.53;231.05

-27.56;2.03;-20.30;204.48;232.65

-27.70;2.03;-20.54;204.51;231.11

-27.91;2.03;-20.90;204.50;228.68

-28.07;2.03;-21.21;204.64;226.27

-28.12;2.03;-21.31;204.68;222.17

-28.16;2.03;-21.42;204.57;217.73

-28.25;2.03;-21.63;204.62;210.44

-28.34;2.03;-21.86;204.67;209.00

-28.46;2.03;-22.15;204.71;209.48

-28.56;2.03;-22.40;204.70;208.18

-28.67;2.03;-22.65;204.63;207.81

-28.74;2.03;-22.85;204.51;208.36

-28.78;2.03;-22.96;204.64;209.06

-28.83;2.03;-23.11;204.67;210.56

-28.93;2.03;-23.34;204.65;212.66

-28.93;2.03;-23.36;204.62;214.73

-28.98;2.03;-23.48;204.64;217.41

-29.03;2.03;-23.61;204.64;222.19

-29.10;2.03;-23.76;204.58;226.85

-29.21;2.03;-23.97;204.60;229.63

-29.31;2.03;-24.17;204.63;225.88

-29.47;2.03;-24.48;204.66;225.38

-29.61;2.03;-24.74;204.55;228.81

-29.77;2.03;-25.02;204.66;228.78

-29.89;2.03;-25.24;204.73;226.91

-29.89;2.03;-25.24;204.66;225.26

-29.94;2.03;-25.35;204.71;225.41

-29.99;2.03;-25.47;204.70;226.31

-30.10;2.03;-25.69;204.64;227.03

-30.13;2.03;-25.75;204.73;227.48

-30.18;2.03;-25.86;204.78;226.91

-30.26;2.03;-26.04;204.70;227.73

-30.30;2.03;-26.11;204.73;227.80

-30.36;2.03;-26.24;204.74;226.53

-30.41;2.03;-26.36;204.72;226.86

-30.55;2.03;-26.63;204.66;226.34

-30.58;2.03;-26.67;204.77;224.53

-30.59;2.03;-26.71;204.69;222.02

-30.64;2.03;-26.84;204.63;219.03

-30.69;2.03;-26.96;204.57;218.73

-30.73;2.03;-27.07;204.76;214.11

-30.82;2.03;-27.30;204.68;210.20

-30.90;2.03;-27.50;204.65;208.97

-31.00;2.03;-27.75;204.72;209.31

-31.14;2.03;-28.07;204.60;209.37

-31.28;2.03;-28.39;204.62;208.72

-31.44;2.03;-28.77;204.64;207.35

-31.51;2.03;-28.94;204.56;206.66

-31.54;2.03;-29.04;204.54;206.64

-31.58;2.03;-29.15;204.59;211.52

-31.68;2.03;-29.40;204.61;214.02

-31.83;2.03;-29.73;204.50;212.96

-31.85;2.03;-29.80;204.55;210.93

-31.94;2.03;-30.01;204.56;209.77

-32.04;2.03;-30.26;204.65;208.68

-32.15;2.03;-30.52;204.49;208.44

-32.30;2.03;-30.87;204.60;207.38

-32.49;2.03;-31.34;204.56;205.38

-32.69;2.03;-31.80;204.59;206.43

-32.75;2.03;-31.98;204.53;206.58

-32.84;2.03;-32.21;204.51;203.75

-32.94;2.03;-32.48;204.59;196.96

-33.02;2.03;-32.83;204.52;164.31

-33.04;2.03;-33.08;204.53;140.81

-33.04;2.03;-33.33;204.48;130.70

-33.02;2.03;-33.53;204.41;124.86

-33.01;2.03;-33.94;204.51;123.23

-32.99;2.03;-34.28;204.49;125.91

-32.99;2.03;-34.67;204.49;134.82

-32.99;2.03;-34.67;204.36;138.73

-32.99;2.03;-34.77;204.31;144.96

-32.99;2.03;-34.89;204.33;150.38

-33.00;2.03;-35.10;204.36;151.65

-33.01;2.03;-35.33;204.39;150.78

-33.01;2.03;-35.45;204.33;149.14

-33.01;2.03;-35.57;204.35;147.38

-33.01;2.03;-35.72;204.35;145.21

-33.02;2.03;-35.90;204.32;144.68

-33.02;2.03;-36.11;204.32;144.85

-33.03;2.03;-36.30;204.33;145.70

-33.04;2.03;-36.59;204.26;148.08

-33.07;2.03;-36.91;204.27;151.96

-33.08;2.03;-36.97;204.27;154.75

-33.08;2.03;-36.97;204.23;157.20

-33.08;2.03;-37.12;204.12;158.61

-33.10;2.03;-37.26;204.22;160.48

-33.12;2.03;-37.47;204.34;165.14

-33.15;2.03;-37.65;204.28;169.09

-33.19;2.03;-37.88;204.31;170.19

-33.23;2.03;-38.13;204.26;172.05

-33.29;2.03;-38.41;204.22;175.27

-33.35;2.03;-38.68;204.24;178.77

-33.47;2.03;-39.13;204.30;180.24

-33.56;2.03;-39.47;204.26;182.04

-33.68;2.03;-39.90;204.20;184.66

-33.73;2.03;-40.08;204.23;185.62

-33.74;2.03;-40.13;204.24;186.50

-33.76;2.03;-40.25;204.23;189.57

-33.81;2.03;-40.45;204.32;194.57

-33.89;2.03;-40.67;204.25;202.55

-33.96;2.03;-40.85;204.43;211.17

-34.01;2.03;-40.97;204.47;222.44

-34.06;2.03;-41.08;204.75;232.74

-34.12;2.03;-41.21;205.36;241.14

-34.27;2.03;-41.43;205.47;243.51

-34.47;2.03;-41.72;205.63;245.05

-34.63;2.03;-41.96;205.77;246.73

-34.83;2.03;-42.24;205.85;249.70

-35.01;2.03;-42.48;207.03;250.95

-35.01;2.03;-42.48;209.20;250.61

-35.01;2.03;-42.48;212.57;251.34

-35.01;2.03;-42.48;217.91;251.96

-35.01;2.03;-42.48;223.63;251.52

-35.01;2.03;-42.48;232.22;251.08

-35.01;2.03;-42.48;238.43;249.89

-35.01;2.03;-42.48;243.02;247.37

-35.01;2.03;-42.48;244.54;244.27

-35.05;2.03;-42.51;244.81;242.19

-35.11;2.03;-42.55;245.00;240.46

-35.29;2.03;-42.67;245.09;236.68

-35.69;2.03;-42.90;245.10;232.72

-36.01;2.03;-43.10;245.22;228.33

-36.22;2.03;-43.24;245.16;227.92

-36.47;2.03;-43.40;245.17;229.89

-36.72;2.03;-43.57;245.29;230.09

-37.00;2.03;-43.74;245.36;230.06

-37.36;2.03;-43.96;245.52;231.52

-37.59;2.03;-44.10;245.50;233.32

-37.73;2.03;-44.19;245.56;235.36

-37.91;2.03;-44.31;245.53;236.29

-38.15;2.03;-44.45;245.57;236.82

-38.27;2.03;-44.53;245.59;236.56

-38.36;2.03;-44.59;245.57;235.97

-38.53;2.03;-44.70;245.51;237.14

-38.86;2.03;-44.88;245.37;237.12

-39.27;2.03;-45.12;245.40;236.55

-39.46;2.03;-45.23;245.41;235.51

-39.61;2.03;-45.33;245.41;234.65

-39.87;2.03;-45.49;245.38;233.95

-40.21;2.03;-45.69;245.42;232.32

-40.45;2.03;-45.84;245.41;232.46

-40.67;2.03;-45.98;245.36;232.27

-40.85;2.03;-46.10;245.36;232.33

-41.13;2.03;-46.27;245.31;231.71

-41.47;2.03;-46.48;245.32;229.43

-41.54;2.03;-46.54;245.37;226.11

-41.65;2.03;-46.62;245.37;225.90

-41.74;2.03;-46.69;245.40;227.16

-41.99;2.03;-46.86;245.36;228.38

-42.30;2.03;-47.05;245.39;231.10

-42.66;2.03;-47.27;245.46;234.65

-42.91;2.03;-47.42;245.35;234.27

-43.18;2.03;-47.59;245.37;231.91

-43.40;2.03;-47.72;245.36;230.88

-43.83;2.03;-47.98;245.33;230.74

-44.24;2.03;-48.23;245.31;230.35

-44.52;2.03;-48.41;245.25;229.40

-44.61;2.03;-48.47;245.39;229.73

-44.72;2.03;-48.56;245.39;232.06

-44.80;2.03;-48.62;245.28;234.62

-45.05;2.03;-48.77;245.18;237.77

-45.32;2.03;-48.92;245.34;240.45

-45.66;2.03;-49.11;245.38;242.92

-46.00;2.03;-49.29;245.37;244.00

-46.45;2.03;-49.51;245.37;245.53

-46.94;2.03;-49.76;245.36;245.48

-47.38;2.03;-49.98;245.34;244.45

-47.81;2.03;-50.20;245.37;243.65

-48.27;2.03;-50.43;245.41;243.68

-48.80;2.03;-50.70;245.44;243.92

-49.12;2.03;-50.87;245.44;244.12

-49.42;2.03;-51.03;245.42;243.71

-49.67;2.03;-51.16;245.31;242.15

-49.94;2.03;-51.31;245.39;240.94

-50.15;2.03;-51.44;245.48;239.32

-50.40;2.03;-51.58;245.44;238.27

-50.72;2.03;-51.76;245.36;237.87

-51.07;2.03;-51.97;245.38;238.57

-51.20;2.03;-52.04;245.42;238.70

-51.31;2.03;-52.11;245.32;238.99

-51.40;2.03;-52.18;245.33;239.65

-51.69;2.03;-52.34;245.35;239.46

-52.00;2.03;-52.52;245.41;238.65

-52.30;2.03;-52.69;245.36;236.96

-52.59;2.03;-52.86;245.39;236.01

-52.85;2.03;-53.01;245.44;236.33

-53.18;2.03;-53.20;245.34;237.45

-53.63;2.03;-53.45;245.41;237.26

-53.83;2.03;-53.56;245.33;236.37

-53.94;2.03;-53.64;245.39;236.47

-54.04;2.03;-53.71;245.33;237.18

-54.32;2.03;-53.87;245.36;238.92

-54.66;2.03;-54.06;245.30;241.41

-54.97;2.03;-54.22;245.34;242.44

-55.29;2.03;-54.40;245.40;243.06

-55.52;2.03;-54.53;245.39;242.12

-55.74;2.03;-54.65;245.28;245.17

-55.97;2.03;-54.77;245.29;249.73

-56.42;2.03;-54.99;245.32;252.80

-56.70;2.03;-55.11;245.42;258.29

-56.84;2.03;-55.19;245.38;261.01

-56.95;2.03;-55.24;245.28;262.95

-56.95;2.03;-55.24;245.48;264.95

-56.95;2.03;-55.24;245.38;267.66

-56.98;2.03;-55.25;245.51;271.51

-57.08;2.03;-55.29;245.98;275.76

-57.20;2.03;-55.34;246.77;277.97

-57.32;2.03;-55.39;250.28;279.41

-57.44;2.03;-55.43;253.03;281.50

-57.55;2.03;-55.45;257.52;283.24

-57.70;2.03;-55.48;261.74;284.13

-57.87;2.03;-55.49;266.56;285.93

-57.92;2.03;-55.49;-88.32;287.01

-58.02;2.03;-55.49;-85.44;285.80

-58.13;2.03;-55.49;-84.03;282.37

-58.26;2.03;-55.49;-83.25;275.92

-58.40;2.03;-55.50;-82.90;268.13

-58.68;2.03;-55.51;-82.85;258.34

-58.94;2.03;-55.52;-82.83;255.11

-58.99;2.03;-55.53;-82.76;253.63

-59.13;2.03;-55.54;-82.78;253.56

-59.26;2.03;-55.56;-82.82;254.60

-59.45;2.03;-55.58;-82.75;255.58

-59.70;2.03;-55.58;-82.80;258.80

-59.70;2.03;-55.58;-82.81;260.04

-59.70;2.03;-55.58;-82.83;258.82

-59.78;2.03;-55.59;-82.82;255.42

-59.91;2.03;-55.61;-82.91;248.58

-60.06;2.03;-55.63;-82.95;245.69

-60.29;2.03;-55.66;-83.12;244.82

-60.51;2.03;-55.69;-83.12;246.81

-60.78;2.03;-55.72;-83.11;249.55

-60.88;2.03;-55.73;-83.25;250.21

-60.92;2.03;-55.73;-83.28;249.81

-61.07;2.03;-55.76;-83.16;250.24

-61.19;2.03;-55.78;-83.24;251.02

-61.32;2.03;-55.80;-83.20;252.50

-61.43;2.03;-55.81;-83.29;253.31

-61.62;2.03;-55.83;-83.42;254.55

-61.92;2.03;-55.85;-83.27;257.27

-62.15;2.03;-55.86;-83.30;258.59

-62.57;2.03;-55.87;-83.32;259.35

-62.93;2.03;-55.88;-83.29;260.26

-63.38;2.03;-55.88;-83.31;260.41

-63.74;2.03;-55.89;-83.32;260.46

-64.19;2.03;-55.89;-83.27;259.94

-64.55;2.03;-55.90;-83.27;259.16

-64.91;2.03;-55.91;-83.28;257.61

-65.12;2.03;-55.92;-83.24;256.13

-65.38;2.03;-55.94;-83.30;255.70

-65.63;2.03;-55.95;-83.23;256.33

-65.89;2.03;-55.97;-83.33;256.83

-66.12;2.03;-55.98;-83.32;255.10

-66.41;2.03;-56.00;-83.32;250.84

-66.63;2.03;-56.03;-83.27;248.90

-67.13;2.03;-56.06;-83.34;249.04

-67.47;2.03;-56.09;-83.39;249.32

-67.55;2.03;-56.10;-83.51;248.12

-67.65;2.03;-56.12;-83.52;247.69

-67.88;2.03;-56.15;-83.55;247.78

-68.11;2.03;-56.17;-83.51;248.11

-68.41;2.03;-56.20;-83.65;248.17

-68.70;2.03;-56.23;-83.62;247.28

-68.94;2.03;-56.26;-83.68;248.76

-69.21;2.03;-56.29;-83.70;248.47

-69.44;2.03;-56.31;-83.71;248.22

-69.81;2.03;-56.34;-83.65;249.21

-70.04;2.03;-56.36;-83.74;249.08

-70.08;2.03;-56.37;-83.80;248.08

-70.20;2.03;-56.39;-83.78;247.49

-70.33;2.03;-56.41;-83.86;248.79

-70.46;2.03;-56.44;-83.86;250.56

-70.68;2.03;-56.46;-83.84;252.36

-70.80;2.03;-56.47;-83.78;254.10

-70.86;2.03;-56.47;-83.79;254.67

-71.00;2.03;-56.49;-83.91;254.03

-71.32;2.03;-56.52;-83.89;250.94

-71.58;2.03;-56.54;-83.87;249.43

-71.91;2.03;-56.57;-83.98;249.71

-72.24;2.03;-56.60;-83.99;250.34

-72.44;2.03;-56.61;-84.18;250.65

-72.58;2.03;-56.63;-84.08;250.93

-72.69;2.03;-56.65;-84.17;251.47

-72.81;2.03;-56.68;-84.20;251.94

-73.05;2.03;-56.70;-84.23;251.34

-73.41;2.03;-56.73;-84.32;250.20

-73.76;2.03;-56.76;-84.53;249.49

-73.99;2.03;-56.78;-84.52;249.84

-74.25;2.03;-56.81;-84.47;249.69

-74.58;2.03;-56.84;-84.48;249.38

-74.90;2.03;-56.87;-84.50;249.14

-75.28;2.03;-56.91;-84.51;248.58

-75.38;2.03;-56.92;-84.60;248.72

-75.51;2.03;-56.95;-84.68;248.54

-75.65;2.03;-56.97;-84.70;248.64

-75.76;2.03;-57.00;-84.63;249.53

-75.95;2.03;-57.02;-84.61;251.52

-76.16;2.03;-57.04;-84.63;251.94

-76.44;2.03;-57.07;-84.67;252.48

-76.67;2.03;-57.09;-84.64;253.11

-77.01;2.03;-57.12;-84.75;251.86

-77.30;2.03;-57.15;-84.69;250.73

-77.65;2.03;-57.18;-84.70;251.15

-77.97;2.03;-57.20;-84.64;252.24

-78.34;2.03;-57.23;-84.83;251.76

-78.37;2.03;-57.24;-85.05;251.74

-78.50;2.03;-57.26;-84.95;252.17

-78.76;2.03;-57.29;-85.04;251.51

