86.00;2.03;165.49;64.05;86.27

86.00;2.03;165.49;65.66;87.76

86.00;2.03;165.49;68.88;89.51

86.02;2.03;165.50;71.39;91.76

86.15;2.03;165.54;74.55;93.05

86.26;2.03;165.57;77.73;93.40

86.51;2.03;165.62;82.61;92.30

86.76;2.03;165.65;87.31;90.03

86.98;2.03;165.66;91.22;90.17

87.22;2.03;165.67;94.51;92.28

87.44;2.03;165.67;96.06;96.36

87.66;2.03;165.66;98.81;100.18

87.72;2.03;165.65;100.10;102.75

87.72;2.03;165.65;100.80;103.99

87.72;2.03;165.65;101.06;106.51

87.72;2.03;165.65;101.22;107.70

87.72;2.03;165.65;101.35;108.05

87.72;2.03;165.65;101.48;106.72

87.72;2.03;165.65;101.47;105.15

87.72;2.03;165.65;101.64;103.63

87.72;2.03;165.65;101.61;100.85

87.72;2.03;165.65;101.58;93.77

87.72;2.03;165.65;101.65;86.44

87.83;2.03;165.66;101.54;79.98

87.95;2.03;165.66;101.48;78.62

87.99;2.03;165.66;100.73;79.05

87.99;2.03;165.66;100.57;80.03

87.99;2.03;165.66;100.49;81.15

87.99;2.03;165.66;100.59;81.75

87.99;2.03;165.66;100.52;82.07

87.99;2.03;165.66;100.54;82.37

87.99;2.03;165.66;100.52;83.29

87.99;2.03;165.66;100.59;83.73

87.99;2.03;165.66;100.57;83.44

87.99;2.03;165.66;100.65;83.00

87.99;2.03;165.66;100.62;82.66

88.07;2.03;165.67;100.67;82.26

88.19;2.03;165.67;100.58;80.25

88.19;2.03;165.67;100.69;75.92

88.19;2.03;165.67;100.65;72.69

88.22;2.03;165.68;100.65;70.53

88.27;2.03;165.68;100.50;68.71

88.45;2.03;165.70;100.33;67.42

88.50;2.03;165.70;100.24;67.07

88.50;2.03;165.70;100.30;67.84

88.50;2.03;165.70;100.21;69.80

88.50;2.03;165.70;100.24;72.21

88.50;2.03;165.70;100.27;72.81

88.50;2.03;165.70;100.27;72.64

88.50;2.03;165.70;100.22;72.34

88.50;2.03;165.70;100.25;72.47

88.50;2.03;165.70;100.23;72.57

88.50;2.03;165.70;100.27;72.44

88.50;2.03;165.70;100.37;72.70

88.50;2.03;165.70;100.27;75.31

88.50;2.03;165.70;100.27;78.02

88.50;2.03;165.70;100.49;80.20

88.50;2.03;165.70;100.82;83.63

88.50;2.03;165.70;101.75;85.15

88.50;2.03;165.70;102.46;86.31

88.50;2.03;165.70;103.13;87.75

88.50;2.03;165.70;103.93;89.03

88.50;2.03;165.70;105.26;91.17

88.50;2.03;165.70;105.42;92.78

88.50;2.03;165.70;105.36;96.37

88.50;2.03;165.70;105.42;99.62

88.50;2.03;165.70;105.44;101.05

88.50;2.03;165.70;105.58;101.21

88.50;2.03;165.70;105.53;100.43

88.50;2.03;165.70;105.71;101.24

88.50;2.03;165.70;105.79;101.49

88.50;2.03;165.70;105.75;100.72

88.50;2.03;165.70;105.78;100.47

88.50;2.03;165.70;105.76;99.55

88.50;2.03;165.70;105.76;98.93

88.50;2.03;165.70;105.70;98.50

88.50;2.03;165.70;105.79;97.85

88.50;2.03;165.70;105.70;97.00

88.50;2.03;165.70;105.78;96.63

88.50;2.03;165.70;105.75;96.68

88.50;2.03;165.70;105.74;97.10

88.50;2.03;165.70;105.76;97.37

88.50;2.03;165.70;105.72;101.81

88.50;2.03;165.70;105.78;104.97

88.50;2.03;165.70;105.82;108.20

88.50;2.03;165.70;105.86;111.01

88.50;2.03;165.70;105.98;111.95

88.50;2.03;165.70;105.97;111.36

88.50;2.03;165.70;106.00;111.31

88.50;2.03;165.70;105.95;111.50

88.61;2.03;165.68;106.00;114.80

88.70;2.03;165.66;106.17;116.51

88.83;2.03;165.64;106.20;116.10

88.95;2.03;165.61;106.30;116.14

89.07;2.03;165.59;106.25;115.53

89.19;2.03;165.57;106.27;116.21

89.32;2.03;165.54;106.40;116.33

89.48;2.03;165.50;106.33;116.98

89.67;2.03;165.44;106.30;118.46

89.81;2.03;165.41;106.41;120.74

90.03;2.03;165.34;106.54;122.70

90.32;2.03;165.25;106.85;126.64

90.54;2.03;165.17;107.68;130.15

90.78;2.03;165.08;108.40;133.86

91.02;2.03;164.97;111.97;138.04

91.06;2.03;164.95;115.36;140.65

91.06;2.03;164.95;118.96;143.73

91.06;2.03;164.95;120.80;145.51

91.06;2.03;164.95;121.50;145.56

91.06;2.03;164.95;121.91;143.16

91.06;2.03;164.95;121.96;137.33

91.06;2.03;164.95;122.07;132.52

91.06;2.03;164.95;122.29;127.37

91.06;2.03;164.95;122.62;124.88

91.06;2.03;164.95;122.64;124.09

91.12;2.03;164.92;122.73;124.06

91.23;2.03;164.87;122.72;124.82

91.43;2.03;164.76;122.72;122.29

91.53;2.03;164.72;122.78;115.12

91.66;2.03;164.66;122.77;112.35

91.84;2.03;164.58;122.79;113.74

92.01;2.03;164.50;-237.08;116.55

92.20;2.03;164.40;-236.40;123.39

92.28;2.03;164.35;-231.78;137.11

92.28;2.03;164.35;-223.89;146.99

92.28;2.03;164.35;-215.94;156.93

92.28;2.03;164.35;-206.82;170.24

92.31;2.03;164.30;-191.07;185.76

92.32;2.03;164.21;-179.89;200.67

92.30;2.03;164.09;-169.14;213.39

92.23;2.03;163.88;-161.43;222.42

92.15;2.03;163.70;-155.64;226.13

92.05;2.03;163.52;-151.82;229.48

92.02;2.03;163.46;-147.24;230.09

92.02;2.03;163.46;-141.03;229.37

92.02;2.03;163.46;-136.76;228.48

92.02;2.03;163.46;-135.16;228.25

92.02;2.03;163.46;-134.66;228.85

91.97;2.03;163.40;-134.75;228.85

91.90;2.03;163.32;-134.78;227.78

91.83;2.03;163.22;-134.78;224.90

91.64;2.03;163.00;-134.76;220.19

91.41;2.03;162.73;-134.79;213.14

91.23;2.03;162.51;-134.91;207.04

91.18;2.03;162.41;-135.03;203.69

91.06;2.03;162.24;-135.08;207.60

90.94;2.03;162.07;-135.23;210.20

90.79;2.03;161.86;-135.36;210.86

90.68;2.03;161.71;-135.37;211.38

90.51;2.03;161.49;-135.34;209.45

90.34;2.03;161.26;-135.21;208.94

90.31;2.03;161.20;-135.25;209.62

90.25;2.03;161.11;-135.33;209.80

90.19;2.03;161.02;-135.37;210.56

90.13;2.03;160.92;-135.26;213.88

90.00;2.03;160.75;-135.26;215.05

89.76;2.03;160.45;-135.32;216.37

89.52;2.03;160.16;-135.25;217.43

89.27;2.03;159.87;-135.36;215.62

89.03;2.03;159.57;-135.41;215.69

88.79;2.03;159.27;-135.42;214.59

88.55;2.03;158.98;-135.35;212.23

88.36;2.03;158.72;-135.41;206.39

88.12;2.03;158.38;-135.47;203.79

87.94;2.03;158.14;-135.33;204.20

87.76;2.03;157.88;-135.40;204.92

87.49;2.03;157.51;-135.46;204.86

87.42;2.03;157.42;-135.40;204.56

87.35;2.03;157.30;-135.50;204.45

87.30;2.03;157.20;-135.43;205.29

87.22;2.03;157.08;-135.52;206.50

87.09;2.03;156.89;-135.38;210.75

87.00;2.03;156.78;-135.47;214.17

87.00;2.03;156.78;-135.52;214.90

86.93;2.03;156.67;-135.35;216.20

86.86;2.03;156.58;-135.34;228.86

86.78;2.03;156.49;-135.36;239.50

86.70;2.03;156.40;-135.40;246.23

86.50;2.03;156.22;-135.33;249.99

86.17;2.03;155.95;-135.39;253.72

85.83;2.03;155.68;-135.38;259.99

85.83;2.03;155.68;-135.50;263.91

85.74;2.03;155.60;-135.43;267.35

85.66;2.03;155.54;-135.43;271.92

85.57;2.03;155.46;-135.48;273.87

85.47;2.03;155.38;-135.44;274.22

85.37;2.03;155.30;-135.46;274.43

85.22;2.03;155.19;-135.41;275.24

84.91;2.03;154.99;-135.44;274.68

84.61;2.03;154.79;-135.48;270.59

84.31;2.03;154.59;-135.40;266.14

83.99;2.03;154.34;-135.37;260.77

83.68;2.03;154.10;-135.38;254.62

83.43;2.03;153.89;-135.47;245.33

83.09;2.03;153.58;-135.44;240.83

83.00;2.03;153.50;-135.39;236.27

83.00;2.03;153.50;-135.46;233.40

82.98;2.03;153.47;-135.49;231.85

82.89;2.03;153.36;-135.39;232.32

82.82;2.03;153.28;-135.43;232.27

82.66;2.03;153.09;-135.46;228.70

82.45;2.03;152.86;-135.43;223.18

82.25;2.03;152.62;-135.45;218.09

82.03;2.03;152.36;-135.42;214.57

81.85;2.03;152.12;-135.49;210.49

81.62;2.03;151.83;-135.40;207.85

81.45;2.03;151.60;-135.37;206.41

81.40;2.03;151.51;-135.42;205.32

81.34;2.03;151.41;-135.54;203.47

81.21;2.03;151.21;-135.42;202.30

81.08;2.03;151.02;-135.46;202.54

80.89;2.03;150.74;-135.48;203.79

80.74;2.03;150.53;-135.48;206.18

80.55;2.03;150.27;-135.48;206.96

80.51;2.03;150.21;-135.40;206.32

80.45;2.03;150.11;-135.44;207.21

80.39;2.03;150.01;-135.50;209.11

80.23;2.03;149.79;-135.48;213.75

80.01;2.03;149.53;-135.43;222.45

79.77;2.03;149.26;-135.40;229.81

79.54;2.03;149.02;-135.41;235.76

79.24;2.03;148.73;-135.48;238.55

79.08;2.03;148.56;-135.40;238.90

78.86;2.03;148.34;-135.29;238.15

78.70;2.03;148.18;-135.38;237.01

78.47;2.03;147.95;-135.41;235.64

78.31;2.03;147.78;-135.38;231.88

78.08;2.03;147.52;-135.46;225.21

77.86;2.03;147.27;-135.44;219.67

77.65;2.03;147.01;-135.35;210.24

77.57;2.03;146.90;-135.37;205.73

77.52;2.03;146.81;-135.33;202.95

77.45;2.03;146.69;-135.38;201.72

77.38;2.03;146.57;-135.47;201.83

77.33;2.03;146.48;-135.44;203.61

77.21;2.03;146.31;-135.44;204.74

77.17;2.03;146.23;-135.43;206.21

77.02;2.03;146.02;-135.35;207.99

76.85;2.03;145.79;-135.33;212.87

76.64;2.03;145.53;-135.43;215.48

76.41;2.03;145.25;-135.32;219.31

76.15;2.03;144.95;-135.41;219.68

76.02;2.03;144.79;-135.49;219.37

75.96;2.03;144.70;-135.50;218.81

75.90;2.03;144.61;-135.52;218.22

75.68;2.03;144.34;-135.40;217.77

75.49;2.03;144.11;-135.42;218.45

75.23;2.03;143.80;-135.39;219.04

75.08;2.03;143.62;-135.26;220.78

74.92;2.03;143.43;-135.27;224.46

74.62;2.03;143.11;-135.39;228.42

74.35;2.03;142.83;-135.32;233.49

74.03;2.03;142.51;-135.34;234.23

73.70;2.03;142.19;-135.38;234.32

73.46;2.03;141.95;-135.43;236.39

73.26;2.03;141.74;-135.37;238.08

73.05;2.03;141.53;-135.34;238.65

72.82;2.03;141.31;-135.26;240.47

72.68;2.03;141.17;-135.33;242.38

72.48;2.03;140.97;-135.30;243.66

72.28;2.03;140.80;-135.39;245.76

72.03;2.03;140.57;-135.41;246.31

71.73;2.03;140.29;-135.42;243.42

71.45;2.03;140.04;-135.32;241.22

71.23;2.03;139.83;-135.34;241.42

71.14;2.03;139.74;-135.30;242.07

71.06;2.03;139.65;-135.29;242.24

70.98;2.03;139.56;-135.31;241.28

70.81;2.03;139.39;-135.25;239.26

70.61;2.03;139.19;-135.36;236.93

70.42;2.03;138.99;-135.30;235.57

70.21;2.03;138.78;-135.26;235.67

70.05;2.03;138.62;-135.26;236.76

69.85;2.03;138.41;-135.22;236.83

69.52;2.03;138.09;-135.27;236.27

69.26;2.03;137.84;-135.21;236.93

68.92;2.03;137.52;-135.18;236.77

68.63;2.03;137.23;-135.13;234.90

68.33;2.03;136.93;-135.22;234.92

68.19;2.03;136.79;-135.10;236.60

67.91;2.03;136.51;-135.15;239.50

67.80;2.03;136.40;-135.18;242.14

67.71;2.03;136.31;-135.04;244.22

67.58;2.03;136.18;-135.01;244.75

67.36;2.03;135.98;-135.05;245.36

67.21;2.03;135.84;-134.91;244.85

66.94;2.03;135.59;-135.02;244.24

66.57;2.03;135.27;-134.99;244.60

66.30;2.03;135.03;-135.02;244.72

66.07;2.03;134.82;-135.00;244.68

65.88;2.03;134.64;-135.14;244.52

65.74;2.03;134.51;-135.09;244.93

65.51;2.03;134.29;-135.00;244.90

65.26;2.03;134.07;-134.91;242.93

65.02;2.03;133.84;-135.01;243.19

64.76;2.03;133.60;-135.03;244.13

64.52;2.03;133.38;-134.86;245.35

64.25;2.03;133.15;-134.97;245.73

63.99;2.03;132.91;-134.89;245.40

63.73;2.03;132.68;-134.92;244.79

63.66;2.03;132.62;-134.81;243.77

63.57;2.03;132.52;-134.89;242.47

63.50;2.03;132.45;-134.79;240.52

63.41;2.03;132.35;-134.94;240.42

63.26;2.03;132.19;-134.85;242.46

63.10;2.03;132.05;-134.82;246.12

62.91;2.03;131.88;-134.77;248.38

62.81;2.03;131.79;-134.73;248.21

62.70;2.03;131.67;-134.62;247.74

62.64;2.03;131.61;-134.76;248.01

62.55;2.03;131.52;-134.68;247.92

62.41;2.03;131.39;-134.81;248.04

62.14;2.03;131.15;-134.81;248.25

61.94;2.03;130.98;-134.74;248.71

61.92;2.03;130.96;-134.78;248.75

61.85;2.03;130.88;-134.74;247.84

61.75;2.03;130.79;-134.69;247.41

61.66;2.03;130.69;-134.78;247.29

61.59;2.03;130.62;-134.77;246.82

61.47;2.03;130.50;-134.77;246.33

61.28;2.03;130.32;-134.80;246.72

61.12;2.03;130.17;-134.75;246.89

60.95;2.03;130.02;-134.82;246.96

60.76;2.03;129.85;-134.79;247.39

60.55;2.03;129.66;-134.73;246.79

60.24;2.03;129.39;-134.76;247.19

60.01;2.03;129.19;-134.67;247.58

59.71;2.03;128.93;-134.79;247.34

59.71;2.03;128.93;-134.80;248.07

59.64;2.03;128.86;-134.66;248.30

59.57;2.03;128.79;-134.76;248.77

59.45;2.03;128.67;-134.66;248.48

59.23;2.03;128.48;-134.74;246.87

59.00;2.03;128.27;-134.74;244.95

58.75;2.03;128.04;-134.86;242.03

58.56;2.03;127.85;-134.78;232.55

58.39;2.03;127.68;-134.65;226.86

58.23;2.03;127.49;-134.71;222.10

58.08;2.03;127.31;-134.81;217.65

57.81;2.03;126.97;-134.65;213.03

57.63;2.03;126.75;-134.63;206.88

57.58;2.03;126.67;-134.81;200.38

57.54;2.03;126.61;-134.76;192.74

57.52;2.03;126.57;-134.73;180.69

57.52;2.03;126.57;-134.76;166.32

57.51;2.03;126.52;-134.74;156.08

57.46;2.03;126.38;-134.63;156.33

57.43;2.03;126.29;-134.51;159.88

57.43;2.03;126.29;-134.48;170.81

57.38;2.03;126.17;-134.50;179.92

57.35;2.03;126.10;-134.47;189.36

57.17;2.03;125.82;-134.09;201.11

57.12;2.03;125.75;-133.39;211.08

57.12;2.03;125.75;-130.77;218.26

57.12;2.03;125.75;-127.82;228.66

57.12;2.03;125.75;-123.44;234.72

57.12;2.03;125.75;-121.43;241.61

57.12;2.03;125.75;-119.65;247.50

57.12;2.03;125.75;-118.68;255.45

57.02;2.03;125.69;-117.98;262.62

56.97;2.03;125.67;-117.63;265.17

56.86;2.03;125.61;-117.41;265.07

56.68;2.03;125.52;-117.27;264.29

56.45;2.03;125.41;-117.26;263.77

56.37;2.03;125.38;-117.21;264.24

56.25;2.03;125.31;-117.29;264.32

56.15;2.03;125.25;-117.27;264.44

55.97;2.03;125.16;-117.17;263.97

55.70;2.03;125.04;-117.15;264.23

55.43;2.03;124.92;-117.13;265.51

55.17;2.03;124.80;-116.97;263.57

54.92;2.03;124.69;-117.07;257.11

54.78;2.03;124.61;-116.95;249.01

54.71;2.03;124.57;-116.99;250.23

54.58;2.03;124.49;-116.98;251.25

54.45;2.03;124.42;-116.85;252.78

54.35;2.03;124.35;-116.85;258.96

54.24;2.03;124.29;-116.82;264.83

54.13;2.03;124.23;-116.84;270.60

53.88;2.03;124.13;-116.87;268.90

53.61;2.03;124.01;-116.89;265.13

53.37;2.03;123.90;-116.86;264.65

53.11;2.03;123.79;-116.88;266.20

52.90;2.03;123.69;-116.90;265.39

52.63;2.03;123.57;-116.79;262.24

52.27;2.03;123.41;-116.84;260.62

52.01;2.03;123.29;-116.82;255.63

52.01;2.03;123.29;-116.67;249.68

51.98;2.03;123.27;-116.71;246.84

51.88;2.03;123.20;-116.66;242.84

51.74;2.03;123.11;-116.74;239.20

51.50;2.03;122.96;-116.69;237.37

51.26;2.03;122.81;-116.62;237.10

51.23;2.03;122.79;-116.67;239.20

51.13;2.03;122.71;-116.70;240.13

50.98;2.03;122.62;-116.60;239.77

50.90;2.03;122.56;-116.68;238.60

50.79;2.03;122.48;-116.78;238.40

50.67;2.03;122.40;-116.74;240.59

50.38;2.03;122.24;-116.63;257.18

50.27;2.03;122.19;-116.77;267.34

50.16;2.03;122.13;-116.66;269.72

50.05;2.03;122.07;-116.73;268.83

49.73;2.03;121.94;-116.73;267.99

49.46;2.03;121.82;-116.71;266.69

49.36;2.03;121.78;-116.73;265.04

49.29;2.03;121.74;-116.72;263.15

49.16;2.03;121.67;-116.78;258.48

49.07;2.03;121.62;-116.67;253.16

48.96;2.03;121.55;-116.75;250.18

48.85;2.03;121.48;-116.68;248.09

48.56;2.03;121.32;-116.81;245.02

48.41;2.03;121.23;-116.68;242.27

48.32;2.03;121.17;-116.70;240.41

48.15;2.03;121.06;-116.79;239.10

47.96;2.03;120.94;-116.73;237.60

47.73;2.03;120.79;-116.76;237.62

47.73;2.03;120.79;-116.70;238.01

47.63;2.03;120.72;-116.67;237.14

47.51;2.03;120.63;-116.67;235.42

47.41;2.03;120.57;-116.65;234.48

47.31;2.03;120.49;-116.76;233.16

47.10;2.03;120.34;-116.75;231.01

46.87;2.03;120.19;-116.76;230.12

46.71;2.03;120.08;-116.69;230.74

46.65;2.03;120.04;-116.72;232.28

46.55;2.03;119.96;-116.73;235.71

46.47;2.03;119.90;-116.70;238.88

46.29;2.03;119.79;-116.75;240.57

46.22;2.03;119.74;-116.70;241.42

46.15;2.03;119.69;-116.69;241.09

45.97;2.03;119.58;-116.76;240.86

45.67;2.03;119.39;-116.79;239.91

45.52;2.03;119.30;-116.62;239.12

45.10;2.03;119.05;-116.75;237.32

44.73;2.03;118.82;-116.71;236.10

44.47;2.03;118.66;-116.69;235.62

44.40;2.03;118.60;-116.74;235.50

44.30;2.03;118.53;-116.69;234.92

44.14;2.03;118.42;-116.66;233.24

44.10;2.03;118.39;-116.69;232.50

43.98;2.03;118.30;-116.78;231.61

43.81;2.03;118.18;-116.71;229.82

43.64;2.03;118.06;-116.71;230.00

43.43;2.03;117.92;-116.73;231.63

43.13;2.03;117.72;-116.76;233.06

42.82;2.03;117.53;-116.70;234.26

42.82;2.03;117.53;-116.75;234.62

42.82;2.03;117.53;-116.82;234.47

42.72;2.03;117.45;-116.78;233.19

42.62;2.03;117.37;-116.71;232.07

42.42;2.03;117.23;-116.79;234.09

42.24;2.03;117.12;-116.73;236.48

41.99;2.03;116.97;-116.79;240.68

41.71;2.03;116.80;-116.74;245.73

41.44;2.03;116.65;-116.74;248.31

41.23;2.03;116.54;-116.70;246.35

40.92;2.03;116.36;-116.71;229.09

40.90;2.03;116.34;-116.76;211.23

40.78;2.03;116.22;-116.83;196.34

40.71;2.03;116.12;-116.71;182.89

40.64;2.03;116.02;-116.67;174.01

40.51;2.03;115.86;-116.71;173.83

40.43;2.03;115.76;-116.75;174.20

40.36;2.03;115.65;-116.71;173.77

40.27;2.03;115.53;-116.78;176.58

40.11;2.03;115.35;-116.69;181.10

39.95;2.03;115.16;-116.72;183.34

39.78;2.03;114.96;-116.68;184.25

39.54;2.03;114.71;-116.75;186.01

39.27;2.03;114.42;-116.71;187.26

39.27;2.03;114.42;-116.71;185.91

39.25;2.03;114.40;-116.68;184.71

39.17;2.03;114.30;-116.68;184.34

39.01;2.03;114.12;-116.73;183.75

38.93;2.03;114.03;-116.75;183.73

38.90;2.03;113.98;-116.68;184.59

38.86;2.03;113.93;-116.68;185.79

38.78;2.03;113.83;-116.76;187.56

38.73;2.03;113.76;-116.74;188.24

38.64;2.03;113.66;-116.65;188.81

38.50;2.03;113.51;-116.74;188.83

38.35;2.03;113.34;-116.68;190.04

38.19;2.03;113.17;-116.73;191.08

38.03;2.03;113.01;-116.72;192.23

37.79;2.03;112.76;-116.74;191.10

37.74;2.03;112.70;-116.74;187.03

37.72;2.03;112.68;-116.72;183.95

37.67;2.03;112.62;-116.67;187.89

37.61;2.03;112.54;-116.67;197.66

37.56;2.03;112.50;-116.72;205.73

37.47;2.03;112.40;-116.69;209.43

37.37;2.03;112.31;-116.53;221.82

37.27;2.03;112.23;-116.62;232.76

37.08;2.03;112.10;-116.62;230.51

36.91;2.03;111.98;-116.73;232.05

36.65;2.03;111.81;-116.75;237.88

36.32;2.03;111.62;-116.72;241.64

36.03;2.03;111.46;-116.75;245.22

35.71;2.03;111.29;-116.73;249.90

35.68;2.03;111.27;-116.69;253.33

35.58;2.03;111.21;-116.63;255.77

35.47;2.03;111.14;-116.34;259.29

35.38;2.03;111.10;-115.96;262.73

35.38;2.03;111.10;-115.16;265.08

35.38;2.03;111.10;-113.10;267.76

35.38;2.03;111.10;-110.40;269.33

35.38;2.03;111.10;-106.38;271.62

35.38;2.03;111.10;-103.81;274.12

35.38;2.03;111.10;-100.43;276.88

35.38;2.03;111.10;-99.12;279.29

35.30;2.03;111.08;-98.60;280.17

35.15;2.03;111.05;-98.39;274.33

35.04;2.03;111.03;-98.38;269.04

34.93;2.03;111.00;-98.42;263.97

34.81;2.03;110.96;-98.45;256.50

34.67;2.03;110.91;-98.54;251.41

34.51;2.03;110.86;-98.56;245.93

34.19;2.03;110.76;-98.53;241.88

33.88;2.03;110.66;-98.56;239.79

33.54;2.03;110.55;-98.54;237.89

33.22;2.03;110.44;-98.51;238.18

33.04;2.03;110.38;-98.48;239.92

32.98;2.03;110.36;-98.49;240.94

32.87;2.03;110.31;-98.57;240.57

32.75;2.03;110.26;-98.53;239.84

32.68;2.03;110.23;-98.46;240.69

32.39;2.03;110.13;-98.46;243.72

32.17;2.03;110.06;-98.44;245.93

32.04;2.03;110.02;-98.50;247.64

31.92;2.03;109.98;-98.51;252.75

31.76;2.03;109.93;-98.43;257.34

31.63;2.03;109.90;-98.50;259.12

31.51;2.03;109.87;-98.41;260.98

31.25;2.03;109.81;-98.52;263.56

30.97;2.03;109.76;-98.47;265.07

30.88;2.03;109.74;-98.55;266.94

30.88;2.03;109.74;-98.52;268.96

30.80;2.03;109.72;-98.45;271.64

30.67;2.03;109.69;-98.51;274.12

30.49;2.03;109.66;-98.49;275.49

30.32;2.03;109.63;-98.55;274.51

30.32;2.03;109.63;-98.58;274.32

30.18;2.03;109.60;-98.51;276.83

30.05;2.03;109.57;-98.52;280.62

29.89;2.03;109.55;-98.54;283.26

29.79;2.03;109.53;-98.50;284.17

29.58;2.03;109.51;-98.52;284.83

29.33;2.03;109.49;-98.47;284.75

29.01;2.03;109.46;-98.56;282.58

28.81;2.03;109.43;-98.44;279.01

28.73;2.03;109.41;-98.54;276.49

28.63;2.03;109.39;-98.46;274.63

28.47;2.03;109.36;-98.39;272.52

28.31;2.03;109.33;-98.41;270.15

28.21;2.03;109.30;-98.46;267.33

27.95;2.03;109.25;-98.48;264.09

27.68;2.03;109.19;-98.48;258.32

27.39;2.03;109.12;-98.45;253.64

27.07;2.03;109.04;-98.45;250.48

26.70;2.03;108.94;-98.45;249.25

26.67;2.03;108.93;-98.49;249.29

26.55;2.03;108.88;-98.51;250.67

26.43;2.03;108.84;-98.36;251.33

26.31;2.03;108.80;-98.61;251.42

26.11;2.03;108.74;-98.56;251.54

