-343.96;2.03;-155.19;-66.59;307.23

-344.24;2.03;-155.07;-66.64;309.32

-344.50;2.03;-154.94;-66.60;312.04

-344.73;2.03;-154.83;-66.70;315.63

-345.00;2.03;-154.69;-66.74;322.33

-345.19;2.03;-154.59;-66.68;325.59

-345.24;2.03;-154.57;-66.76;327.71

-345.24;2.03;-154.57;-66.91;328.54

-345.24;2.03;-154.57;-66.96;328.04

-345.24;2.03;-154.57;-67.01;326.93

-345.24;2.03;-154.57;-67.42;324.04

-345.30;2.03;-154.54;-67.63;321.44

-345.46;2.03;-154.47;-67.79;318.83

-345.57;2.03;-154.42;-67.84;317.22

-345.69;2.03;-154.37;-67.84;316.06

-345.77;2.03;-154.33;-67.92;314.76

-345.77;2.03;-154.33;-67.87;313.91

-345.77;2.03;-154.33;-68.01;314.39

-345.77;2.03;-154.33;-67.99;314.95

-345.77;2.03;-154.33;-68.02;314.97

-345.77;2.03;-154.33;-67.99;311.69

-345.77;2.03;-154.33;-67.97;308.30

-345.77;2.03;-154.33;-68.04;306.31

-345.77;2.03;-154.33;-67.97;305.95

-345.77;2.03;-154.33;-68.10;306.04

-345.77;2.03;-154.33;-68.05;306.39

-345.77;2.03;-154.33;-67.98;306.43

-345.77;2.03;-154.33;-68.04;306.08

-345.77;2.03;-154.33;-68.10;304.91

-345.77;2.03;-154.33;-68.12;306.35

-345.77;2.03;-154.33;-68.12;310.24

-345.77;2.03;-154.33;-68.08;314.49

-345.77;2.03;-154.33;-68.05;316.74

-345.77;2.03;-154.33;-68.06;317.89

-345.77;2.03;-154.33;-68.10;319.37

-345.77;2.03;-154.33;-68.01;320.81

-345.77;2.03;-154.33;-68.06;322.64

-345.77;2.03;-154.33;-68.08;323.87

-345.77;2.03;-154.33;-68.04;323.37

-345.77;2.03;-154.33;-68.06;321.48

-345.77;2.03;-154.33;-68.15;320.84

-345.77;2.03;-154.33;-68.03;321.27

-345.77;2.03;-154.33;-68.11;321.43

-345.77;2.03;-154.33;-68.09;320.85

-345.77;2.03;-154.33;-68.14;319.65

-345.77;2.03;-154.33;-68.10;317.58

-345.77;2.03;-154.33;-68.07;313.87

-345.83;2.03;-154.32;-68.11;305.82

-345.93;2.03;-154.28;-68.25;299.72

-346.45;2.03;-154.08;-68.23;296.39

-346.95;2.03;-153.89;-68.22;292.65

-347.44;2.03;-153.72;-68.42;288.55

-347.86;2.03;-153.58;-68.56;287.29

-347.96;2.03;-153.55;-68.68;289.61

-348.08;2.03;-153.53;-68.66;288.60

-348.21;2.03;-153.50;-68.68;283.78

-348.32;2.03;-153.48;-68.68;281.53

-348.60;2.03;-153.41;-68.60;280.92

-348.65;2.03;-153.40;-68.78;283.60

-348.71;2.03;-153.38;-68.77;285.36

-348.85;2.03;-153.36;-68.77;284.61

-348.98;2.03;-153.32;-68.78;285.47

-349.12;2.03;-153.29;-68.65;286.76

-349.25;2.03;-153.26;-68.69;288.36

-349.39;2.03;-153.23;-68.76;289.83

-349.50;2.03;-153.20;-68.71;290.23

-349.62;2.03;-153.17;-68.79;290.69

-349.84;2.03;-153.11;-68.78;290.94

-350.09;2.03;-153.03;-68.72;291.44

-350.33;2.03;-152.96;-68.73;290.22

-350.63;2.03;-152.87;-68.88;287.15

-350.87;2.03;-152.80;-68.75;284.18

-351.19;2.03;-152.71;-68.75;281.76

-351.53;2.03;-152.62;-68.87;281.66

-352.00;2.03;-152.48;-68.83;283.35

-352.22;2.03;-152.41;-68.81;286.47

-352.33;2.03;-152.39;-68.79;289.35

-352.47;2.03;-152.36;-68.87;291.48

-352.58;2.03;-152.33;-68.85;291.49

-352.71;2.03;-152.30;-68.82;290.35

-352.82;2.03;-152.28;-68.88;290.30

-353.16;2.03;-152.17;-68.89;291.33

-353.44;2.03;-152.08;-68.88;292.37

-353.79;2.03;-151.96;-68.80;293.43

-354.11;2.03;-151.85;-68.89;293.76

-354.48;2.03;-151.72;-68.85;293.85

-354.77;2.03;-151.62;-68.91;293.35

-355.07;2.03;-151.52;-68.92;293.27

-355.31;2.03;-151.44;-68.89;293.54

-355.66;2.03;-151.32;-68.88;293.32

-356.05;2.03;-151.19;-68.95;293.42

-356.20;2.03;-151.13;-68.87;293.59

-356.33;2.03;-151.10;-68.90;293.42

-356.46;2.03;-151.07;-68.88;293.38

-356.56;2.03;-151.04;-68.88;293.88

-356.74;2.03;-150.99;-68.93;294.82

-356.99;2.03;-150.91;-68.87;295.78

-357.30;2.03;-150.80;-68.85;295.76

-357.50;2.03;-150.73;-68.91;295.03

-357.57;2.03;-150.71;-68.92;294.74

-357.69;2.03;-150.68;-68.91;295.67

-357.96;2.03;-150.59;-68.94;296.55

-358.29;2.03;-150.47;-68.94;296.90

-358.34;2.03;-150.46;-68.97;297.00

-358.48;2.03;-150.42;-68.96;297.09

-358.59;2.03;-150.40;-69.11;296.25

-358.72;2.03;-150.36;-68.94;295.20

-358.99;2.03;-150.27;-69.05;294.31

-359.29;2.03;-150.17;-68.98;293.00

-359.59;2.03;-150.07;-69.04;292.44

-359.84;2.03;-149.99;-69.02;293.16

-360.13;2.03;-149.89;-69.06;292.65

-360.45;2.03;-149.79;-69.02;291.09

-360.95;2.03;-149.62;-69.00;289.32

-361.36;2.03;-149.49;-68.98;287.07

-361.90;2.03;-149.32;-68.99;284.55

-362.29;2.03;-149.20;-69.03;283.49

-362.78;2.03;-149.05;-69.06;285.01

-363.17;2.03;-148.93;-68.93;287.41

-363.45;2.03;-148.85;-69.03;289.20

-363.57;2.03;-148.81;-69.06;291.11

-363.68;2.03;-148.79;-69.01;291.64

-363.85;2.03;-148.74;-69.03;291.73

-364.13;2.03;-148.65;-69.12;291.79

-364.38;2.03;-148.57;-69.02;292.84

-364.69;2.03;-148.47;-68.98;294.45

-365.08;2.03;-148.33;-69.06;296.22

-365.18;2.03;-148.29;-69.13;299.69

-365.32;2.03;-148.25;-69.14;302.11

-365.43;2.03;-148.22;-69.12;302.15

-365.56;2.03;-148.18;-69.07;299.99

-365.67;2.03;-148.15;-69.09;297.41

-365.90;2.03;-148.08;-69.05;293.51

-366.20;2.03;-147.98;-68.99;291.29

-366.42;2.03;-147.91;-69.05;290.58

-366.50;2.03;-147.90;-69.14;290.76

-366.63;2.03;-147.87;-69.11;289.57

-366.92;2.03;-147.78;-69.09;285.75

-367.19;2.03;-147.70;-69.03;282.52

-367.27;2.03;-147.68;-69.00;280.48

-367.41;2.03;-147.66;-69.07;277.90

-367.65;2.03;-147.61;-68.97;273.04

-367.91;2.03;-147.56;-69.17;265.78

-368.19;2.03;-147.52;-69.19;259.34

-368.44;2.03;-147.49;-69.03;255.31

-368.75;2.03;-147.45;-69.13;256.74

-368.99;2.03;-147.42;-69.07;264.18

-369.25;2.03;-147.37;-69.16;272.14

-369.46;2.03;-147.32;-69.15;281.49

-369.73;2.03;-147.25;-69.13;287.30

-370.07;2.03;-147.14;-69.15;293.15

-370.37;2.03;-147.04;-69.05;298.11

-370.42;2.03;-147.02;-69.16;300.67

-370.53;2.03;-146.99;-69.16;300.78

-370.63;2.03;-146.96;-69.13;300.67

-370.77;2.03;-146.92;-69.06;300.76

-370.88;2.03;-146.89;-69.15;298.05

-371.14;2.03;-146.80;-69.04;295.88

-371.40;2.03;-146.72;-69.20;293.76

-371.69;2.03;-146.62;-69.18;293.53

-371.96;2.03;-146.53;-69.13;294.46

-372.25;2.03;-146.44;-69.17;295.00

-372.60;2.03;-146.31;-69.13;294.28

-372.98;2.03;-146.18;-69.09;292.23

-373.29;2.03;-146.08;-69.10;289.52

-373.45;2.03;-146.05;-69.14;284.42

-373.62;2.03;-146.01;-69.05;275.30

-373.81;2.03;-145.97;-69.06;272.21

-373.95;2.03;-145.95;-69.13;280.94

-374.07;2.03;-145.92;-69.08;299.30

-374.18;2.03;-145.88;-69.12;326.77

-374.39;2.03;-145.76;-69.10;346.63

-374.55;2.03;-145.65;-69.29;7.40

-374.73;2.03;-145.48;-69.26;26.89

-374.87;2.03;-145.33;-69.17;39.28

-375.03;2.03;-145.14;-69.12;47.94

-375.20;2.03;-144.91;-68.94;56.30

-375.33;2.03;-144.71;-68.90;63.25

-375.42;2.03;-144.56;-69.08;69.56

-375.42;2.03;-144.56;-69.02;74.33

-375.42;2.03;-144.56;-68.96;77.66

-375.42;2.03;-144.56;-68.93;76.26

-375.49;2.03;-144.46;-68.86;69.78

-375.57;2.03;-144.36;-68.84;56.95

-375.57;2.03;-144.36;-68.77;44.30

-375.57;2.03;-144.36;-68.98;33.59

-375.66;2.03;-144.28;-68.88;24.21

-375.75;2.03;-144.20;-68.90;16.60

-376.05;2.03;-143.91;-68.98;17.40

-376.42;2.03;-143.53;-68.90;21.42

-376.83;2.03;-143.09;-68.66;24.12

-377.27;2.03;-142.61;-68.24;23.24

-377.63;2.03;-142.22;-68.13;21.89

-377.63;2.03;-142.22;-67.85;16.56

-377.63;2.03;-142.22;-67.54;9.13

-377.63;2.03;-142.22;-67.10;4.67

-377.69;2.03;-142.17;-66.94;359.39

-377.74;2.03;-142.14;-66.78;345.67

-377.86;2.03;-142.08;-66.99;332.38

-377.96;2.03;-142.03;-67.10;322.22

-378.07;2.03;-141.99;-67.38;311.11

-378.30;2.03;-141.89;-67.77;304.98

-378.51;2.03;-141.81;-67.89;299.19

-378.58;2.03;-141.79;-67.81;297.78

-378.58;2.03;-141.79;-67.56;299.70

-378.58;2.03;-141.79;-67.56;304.80

-378.66;2.03;-141.76;-66.50;309.61

-378.80;2.03;-141.70;-60.14;317.44

-378.92;2.03;-141.62;-52.84;327.20

-378.98;2.03;-141.56;-39.10;341.32

-379.04;2.03;-141.46;-24.31;354.69

-379.08;2.03;-141.34;-8.39;14.62

-379.08;2.03;-141.23;6.69;29.73

-379.05;2.03;-141.10;17.19;43.28

-378.98;2.03;-140.94;23.38;57.51

-378.84;2.03;-140.73;26.79;59.63

-378.68;2.03;-140.48;29.52;55.93

-378.52;2.03;-140.25;32.07;51.50

-378.52;2.03;-140.25;36.33;60.45

-378.52;2.03;-140.25;41.04;71.05

-378.52;2.03;-140.25;46.55;80.51

-378.45;2.03;-140.20;52.98;88.11

-378.34;2.03;-140.14;62.38;94.24

-378.22;2.03;-140.09;74.78;97.65

-378.11;2.03;-140.07;82.77;102.06

-377.97;2.03;-140.05;89.00;107.71

-377.80;2.03;-140.06;93.48;109.32

-377.56;2.03;-140.08;97.29;109.70

-377.34;2.03;-140.11;97.72;110.97

-377.13;2.03;-140.14;97.77;112.24

-376.94;2.03;-140.16;98.08;111.77

-376.72;2.03;-140.19;98.35;107.64

-376.53;2.03;-140.21;98.31;103.74

-376.09;2.03;-140.26;98.34;101.34

-375.71;2.03;-140.30;98.46;100.75

-375.22;2.03;-140.36;98.66;100.96

-374.83;2.03;-140.41;98.64;101.10

-374.32;2.03;-140.47;98.85;99.36

-373.94;2.03;-140.52;99.23;98.80

-373.73;2.03;-140.54;99.45;99.41

-373.71;2.03;-140.54;99.52;100.55

-373.65;2.03;-140.55;99.72;101.81

-373.54;2.03;-140.55;99.81;102.62

-373.27;2.03;-140.58;99.86;105.24

-373.22;2.03;-140.59;99.90;108.07

-373.05;2.03;-140.61;99.95;110.78

-372.88;2.03;-140.63;99.95;112.28

-372.68;2.03;-140.66;99.99;111.44

-372.68;2.03;-140.66;100.05;110.01

-372.68;2.03;-140.66;100.02;110.33

-372.68;2.03;-140.66;99.95;110.21

-372.60;2.03;-140.67;100.19;110.39

-372.49;2.03;-140.68;100.26;108.36

-372.23;2.03;-140.71;100.17;105.01

-371.91;2.03;-140.76;100.18;102.86

-371.50;2.03;-140.82;100.16;101.43

-371.16;2.03;-140.86;100.12;100.27

-370.79;2.03;-140.91;100.19;100.13

-370.70;2.03;-140.92;100.24;100.69

-370.56;2.03;-140.92;100.33;100.91

-370.34;2.03;-140.95;100.43;101.08

-369.91;2.03;-141.01;100.44;103.43

-369.61;2.03;-141.06;100.54;104.36

-369.38;2.03;-141.08;100.54;105.88

-369.20;2.03;-141.11;100.54;107.10

-368.92;2.03;-141.15;100.44;107.86

-368.83;2.03;-141.16;100.55;107.91

-368.72;2.03;-141.17;100.53;108.16

-368.44;2.03;-141.21;100.42;106.99

-368.16;2.03;-141.25;100.51;105.32

-367.93;2.03;-141.29;100.55;106.36

-367.43;2.03;-141.38;100.55;109.18

-366.90;2.03;-141.49;100.51;110.08

-366.47;2.03;-141.57;100.48;109.84

-366.04;2.03;-141.66;100.44;110.51

-365.51;2.03;-141.77;100.48;110.58

-365.08;2.03;-141.85;100.50;109.50

-364.69;2.03;-141.92;100.46;107.94

-364.31;2.03;-141.99;100.43;105.81

-364.02;2.03;-142.03;100.48;104.49

-363.81;2.03;-142.06;100.43;103.51

-363.55;2.03;-142.09;100.58;102.21

-363.13;2.03;-142.15;100.56;102.83

-362.82;2.03;-142.20;100.48;102.52

-362.48;2.03;-142.25;100.62;102.45

-362.15;2.03;-142.29;100.51;103.78

-362.06;2.03;-142.31;100.55;103.90

-361.94;2.03;-142.32;100.54;104.03

-361.79;2.03;-142.33;100.63;103.57

-361.57;2.03;-142.35;100.56;103.01

-361.37;2.03;-142.37;100.44;102.83

-360.91;2.03;-142.45;100.49;105.29

-360.52;2.03;-142.52;100.45;109.82

-360.22;2.03;-142.58;100.57;111.32

-360.22;2.03;-142.58;100.52;112.47

-360.12;2.03;-142.59;101.17;114.71

-360.09;2.03;-142.60;103.74;117.18

-360.09;2.03;-142.60;107.76;119.71

-360.09;2.03;-142.60;113.91;122.93

-360.09;2.03;-142.60;119.58;127.93

-359.99;2.03;-142.65;124.55;132.32

-359.90;2.03;-142.70;126.24;131.66

-359.76;2.03;-142.79;127.12;130.55

-359.76;2.03;-142.79;127.09;129.21

-359.76;2.03;-142.79;127.13;127.57

-359.69;2.03;-142.83;126.99;126.61

-359.51;2.03;-142.94;126.97;127.09

-359.32;2.03;-143.06;126.99;127.68

-359.14;2.03;-143.18;127.01;128.86

-358.88;2.03;-143.35;127.03;130.77

-358.62;2.03;-143.54;126.92;131.27

-358.30;2.03;-143.77;126.98;130.58

-358.10;2.03;-143.91;126.91;130.79

-357.98;2.03;-143.98;127.05;131.62

-357.88;2.03;-144.05;127.13;132.56

-357.77;2.03;-144.11;127.56;133.33

-357.61;2.03;-144.22;127.67;133.05

-357.39;2.03;-144.38;127.77;131.97

-357.21;2.03;-144.50;127.82;130.77

-357.03;2.03;-144.62;127.71;130.16

-356.81;2.03;-144.77;127.82;129.61

-356.55;2.03;-144.95;127.87;128.34

-356.31;2.03;-145.12;127.83;128.15

-356.12;2.03;-145.25;127.81;128.08

-356.08;2.03;-145.27;127.92;127.48

-355.95;2.03;-145.35;127.91;127.45

-355.75;2.03;-145.48;127.87;125.32

-355.59;2.03;-145.58;127.91;123.61

-355.38;2.03;-145.71;127.85;124.27

-355.05;2.03;-145.94;127.84;125.41

-354.89;2.03;-146.05;127.87;125.50

-354.79;2.03;-146.11;127.91;125.37

-354.68;2.03;-146.17;127.88;126.08

-354.57;2.03;-146.23;127.85;126.27

-354.46;2.03;-146.29;127.83;125.10

-354.20;2.03;-146.47;127.83;124.23

-353.88;2.03;-146.68;127.87;123.56

-353.61;2.03;-146.86;127.88;124.02

-353.43;2.03;-146.97;127.80;124.82

-353.21;2.03;-147.12;127.94;125.14

-352.92;2.03;-147.32;127.91;125.12

-352.76;2.03;-147.42;127.88;125.98

-352.65;2.03;-147.49;127.85;126.27

-352.54;2.03;-147.55;127.84;125.80

-352.28;2.03;-147.72;127.92;125.97

-352.06;2.03;-147.87;127.97;127.27

-351.86;2.03;-148.00;127.98;127.88

-351.75;2.03;-148.07;127.92;128.26

-351.59;2.03;-148.17;127.94;128.38

-351.34;2.03;-148.34;127.89;126.62

-351.09;2.03;-148.51;127.86;125.52

-350.81;2.03;-148.71;127.96;126.58

-350.41;2.03;-148.99;127.89;127.16

-350.31;2.03;-149.06;127.88;127.40

-350.19;2.03;-149.13;127.96;128.15

-350.02;2.03;-149.24;127.85;127.98

-349.86;2.03;-149.34;127.95;126.72

-349.68;2.03;-149.46;128.03;125.46

-349.49;2.03;-149.58;127.88;124.49

-349.31;2.03;-149.69;127.89;123.39

-349.07;2.03;-149.84;127.88;123.52

-348.88;2.03;-149.97;127.98;123.29

-348.65;2.03;-150.11;127.90;122.62

-348.29;2.03;-150.36;127.97;123.16

-347.90;2.03;-150.63;127.89;123.73

-347.57;2.03;-150.85;127.95;122.56

-347.49;2.03;-150.89;127.96;121.00

-347.33;2.03;-150.98;128.00;117.28

-347.21;2.03;-151.05;127.86;112.64

-347.21;2.03;-151.05;127.14;106.63

-347.13;2.03;-151.08;126.21;101.73

-347.00;2.03;-151.12;122.92;98.30

-346.90;2.03;-151.15;117.09;93.41

-346.77;2.03;-151.17;109.28;87.28

-346.60;2.03;-151.16;98.89;77.58

-346.42;2.03;-151.14;91.75;69.56

-346.22;2.03;-151.09;83.39;61.30

-346.01;2.03;-151.00;78.23;53.69

-345.83;2.03;-150.92;74.83;43.12

-345.71;2.03;-150.84;70.20;37.93

-345.64;2.03;-150.78;65.60;34.28

-345.56;2.03;-150.70;60.98;27.74

-345.39;2.03;-150.53;60.07;24.42

-345.30;2.03;-150.43;60.13;20.43

-345.30;2.03;-150.43;60.16;16.11

-345.29;2.03;-150.41;60.17;13.03

-345.22;2.03;-150.32;60.12;9.76

-345.17;2.03;-150.26;60.13;6.40

-345.10;2.03;-150.17;60.06;6.35

-344.98;2.03;-150.01;59.72;6.62

-344.93;2.03;-149.95;59.68;7.00

-344.87;2.03;-149.86;59.59;5.37

-344.77;2.03;-149.73;59.62;3.06

-344.74;2.03;-149.70;59.15;2.95

-344.74;2.03;-149.70;58.33;1.40

-344.74;2.03;-149.70;53.74;355.91

-344.74;2.03;-149.70;48.81;348.29

-344.74;2.03;-149.70;37.47;343.84

-344.74;2.03;-149.70;27.56;342.85

-344.74;2.03;-149.70;20.08;345.31

-344.74;2.03;-149.70;15.45;347.59

-344.74;2.03;-149.70;12.03;350.34

-344.75;2.03;-149.72;9.82;352.21

-344.75;2.03;-149.79;7.95;352.81

-344.76;2.03;-149.89;7.44;353.43

-344.76;2.03;-149.91;7.44;354.30

-344.76;2.03;-149.92;7.64;354.83

-344.76;2.03;-150.00;7.68;355.73

-344.77;2.03;-150.10;7.62;355.62

-344.77;2.03;-150.10;7.70;353.41

-344.77;2.03;-150.10;7.32;350.25

-344.77;2.03;-150.14;5.66;348.85

-344.77;2.03;-150.19;1.94;342.92

-344.77;2.03;-150.19;-6.79;334.40

-344.77;2.03;-150.19;-17.92;324.87

-344.77;2.03;-150.19;-26.09;317.22

-344.77;2.03;-150.19;-37.13;308.14

-344.77;2.03;-150.19;-45.30;300.48

-344.77;2.03;-150.19;-52.16;292.44

-344.77;2.03;-150.19;-58.38;284.24

-344.77;2.03;-150.19;-67.44;277.82

-344.77;2.03;-150.19;-74.44;272.57

-344.77;2.03;-150.19;-80.87;271.66

-344.77;2.03;-150.19;-82.28;271.80

-344.77;2.03;-150.19;-82.20;271.34

-344.77;2.03;-150.19;-82.00;271.09

-344.86;2.03;-150.19;-81.91;273.57

-345.01;2.03;-150.19;-81.80;275.62

-345.24;2.03;-150.17;-81.59;277.89

-345.34;2.03;-150.17;-81.42;278.80

-345.36;2.03;-150.17;-81.44;277.17

-345.50;2.03;-150.17;-81.53;274.74

-345.65;2.03;-150.17;-81.63;270.52

-345.91;2.03;-150.16;-81.64;270.77

-346.19;2.03;-150.15;-81.59;274.03

