log_05-07-2022_034645.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2064

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;341.10;330.71

315.71;2.00;-72.35;340.96;333.91

315.71;2.00;-72.35;341.13;337.12

315.71;2.00;-72.35;341.11;339.07

315.71;2.00;-72.35;341.29;339.80

315.71;2.00;-72.35;341.03;339.10

315.71;2.00;-72.35;341.12;338.35

315.71;2.00;-72.35;341.03;337.73

315.71;2.00;-72.35;341.03;337.15

315.71;2.00;-72.35;341.08;336.17

315.71;2.00;-72.35;341.06;335.31

315.71;2.00;-72.35;341.25;334.22

315.71;2.00;-72.35;340.92;330.72

315.71;2.00;-72.35;340.98;326.39

315.71;2.00;-72.35;340.96;322.07

315.71;2.00;-72.35;340.92;320.40

315.71;2.00;-72.35;340.93;319.35

315.71;2.00;-72.35;341.16;317.06

315.71;2.00;-72.35;340.94;315.19

315.71;2.00;-72.35;341.06;314.43

315.71;2.00;-72.35;341.05;314.65

315.71;2.00;-72.35;340.97;314.23

315.71;2.00;-72.35;341.15;313.41

315.71;2.00;-72.35;341.13;311.72

315.71;2.00;-72.35;341.06;308.94

315.71;2.00;-72.35;340.93;298.58

315.71;2.00;-72.35;341.12;295.56

315.71;2.00;-72.35;340.95;299.12

315.71;2.00;-72.35;340.98;302.06

315.71;2.00;-72.35;340.91;304.86

315.71;2.00;-72.35;340.88;305.38

315.71;2.00;-72.35;341.17;305.89

315.71;2.00;-72.35;341.03;306.90

315.71;2.00;-72.35;341.04;309.20

315.71;2.00;-72.35;341.07;311.47

315.71;2.00;-72.35;341.04;314.65

315.71;2.00;-72.35;341.01;316.31

315.71;2.00;-72.35;340.88;317.99

315.71;2.00;-72.35;340.97;320.17

315.71;2.00;-72.35;341.05;323.09

315.71;2.00;-72.35;340.99;328.29

315.71;2.00;-72.35;340.95;329.95

315.71;2.00;-72.35;340.98;331.61

315.71;2.00;-72.35;341.04;334.82

315.71;2.00;-72.35;341.02;337.32

315.71;2.00;-72.35;341.07;339.86

315.71;2.00;-72.35;340.89;342.05

315.71;2.00;-72.35;341.14;343.26

315.71;2.00;-72.35;341.08;343.46

315.71;2.00;-72.35;341.06;343.16

315.71;2.00;-72.35;340.87;343.01

315.71;2.00;-72.35;341.14;343.05

315.71;2.00;-72.35;341.15;342.56

315.71;2.00;-72.35;341.03;341.68

315.71;2.00;-72.35;341.07;340.89

315.71;2.00;-72.35;341.05;339.97

315.71;2.00;-72.35;341.01;339.43

315.71;2.00;-72.35;340.97;338.97

315.71;2.00;-72.35;340.97;338.43

315.71;2.00;-72.35;340.97;337.76

315.71;2.00;-72.35;340.99;336.88

315.71;2.00;-72.35;341.13;335.75

315.71;2.00;-72.35;341.09;334.55

315.71;2.00;-72.35;341.11;333.63

315.71;2.00;-72.35;340.92;333.04

315.71;2.00;-72.35;340.90;333.19

315.71;2.00;-72.35;341.04;333.55

315.71;2.00;-72.35;341.07;333.67

315.71;2.00;-72.35;341.02;333.79

315.71;2.00;-72.35;341.03;334.08

315.71;2.00;-72.35;341.07;334.45

315.71;2.00;-72.35;340.97;334.97

315.71;2.00;-72.35;341.07;335.83

315.71;2.00;-72.35;341.12;337.08

315.71;2.00;-72.35;341.02;339.46

315.71;2.00;-72.35;341.06;341.53

315.71;2.00;-72.35;341.03;343.57

315.71;2.00;-72.35;341.00;344.04

315.71;2.00;-72.35;340.93;345.10

315.71;2.00;-72.35;340.92;348.15

315.71;2.00;-72.35;341.02;359.85

315.71;2.00;-72.35;340.99;5.07

315.71;2.00;-72.35;341.11;5.94

315.71;2.00;-72.35;340.96;3.91

315.71;2.00;-72.35;340.95;2.94

315.71;2.00;-72.35;341.08;4.81

315.71;2.00;-72.35;341.03;6.92

315.71;2.00;-72.35;341.05;10.89

315.71;2.00;-72.35;340.92;14.61

315.71;2.00;-72.35;341.06;15.55

315.71;2.00;-72.35;340.99;14.52

315.71;2.00;-72.35;341.01;13.68

315.71;2.00;-72.35;341.03;12.13

315.71;2.00;-72.35;340.96;6.48

315.71;2.00;-72.35;341.03;358.98

315.71;2.00;-72.35;340.96;351.78

315.71;2.00;-72.35;340.96;343.37

315.71;2.00;-72.35;341.01;336.94

315.71;2.00;-72.35;340.93;332.80

315.71;2.00;-72.35;340.97;328.89

315.71;2.00;-72.35;340.98;326.07

315.71;2.00;-72.35;340.92;322.75

315.71;2.00;-72.35;341.05;320.48

315.71;2.00;-72.35;341.09;317.65

315.71;2.00;-72.35;341.04;316.13

315.71;2.00;-72.35;340.91;314.62

315.71;2.00;-72.35;340.97;313.95

315.71;2.00;-72.35;340.99;314.62

315.71;2.00;-72.35;340.98;315.82

315.71;2.00;-72.35;341.01;317.97

315.71;2.00;-72.35;340.92;319.41

315.71;2.00;-72.35;341.13;320.49

315.71;2.00;-72.35;340.97;321.55

315.71;2.00;-72.35;341.07;323.05

315.71;2.00;-72.35;340.93;324.98

315.71;2.00;-72.35;341.06;326.40

315.71;2.00;-72.35;341.08;327.28

315.71;2.00;-72.35;341.00;327.43

315.71;2.00;-72.35;341.00;327.40

315.71;2.00;-72.35;341.07;327.46

315.71;2.00;-72.35;341.02;327.53

315.71;2.00;-72.35;341.07;327.67

315.71;2.00;-72.35;340.98;327.77

315.71;2.00;-72.35;341.06;327.88

315.71;2.00;-72.35;340.95;327.92

315.71;2.00;-72.35;341.02;328.01

315.71;2.00;-72.35;341.01;328.04

315.71;2.00;-72.35;341.01;328.10

315.71;2.00;-72.35;340.97;328.03

315.71;2.00;-72.35;341.10;327.95

315.71;2.00;-72.35;341.05;327.96

315.71;2.00;-72.35;341.01;327.85

315.71;2.00;-72.35;340.91;327.93

315.71;2.00;-72.35;341.05;327.96

315.71;2.00;-72.35;340.97;328.06

315.71;2.00;-72.35;340.90;327.95

315.71;2.00;-72.35;341.06;327.99

315.71;2.00;-72.35;341.05;328.02

315.71;2.00;-72.35;341.04;328.15

315.71;2.00;-72.35;341.08;328.24

315.71;2.00;-72.35;341.01;328.38

315.71;2.00;-72.35;341.01;328.61

315.71;2.00;-72.35;341.08;328.65

315.71;2.00;-72.35;341.06;328.67

315.71;2.00;-72.35;340.95;328.70

315.71;2.00;-72.35;340.97;328.73

315.71;2.00;-72.35;341.13;328.72

315.71;2.00;-72.35;340.90;328.77

315.71;2.00;-72.35;341.01;328.82

315.71;2.00;-72.35;340.94;328.82

315.71;2.00;-72.35;340.98;328.84

315.71;2.00;-72.35;341.04;328.88

315.71;2.00;-72.35;341.08;328.88

315.71;2.00;-72.35;340.99;328.93

315.71;2.00;-72.35;340.97;328.87

315.71;2.00;-72.35;341.02;328.73

315.71;2.00;-72.35;340.99;328.76

315.71;2.00;-72.35;340.90;328.76

315.71;2.00;-72.35;340.96;328.80

315.71;2.00;-72.35;341.11;328.82

315.71;2.00;-72.35;341.07;328.85

315.71;2.00;-72.35;341.08;328.80

315.71;2.00;-72.35;341.06;328.80

315.71;2.00;-72.35;341.03;328.83

315.71;2.00;-72.35;340.96;328.82

315.71;2.00;-72.35;340.94;328.85

315.71;2.00;-72.35;341.08;328.90

315.71;2.00;-72.35;341.02;329.00

315.71;2.00;-72.35;341.03;328.93

315.71;2.00;-72.35;341.07;328.88

315.71;2.00;-72.35;340.97;328.91

315.71;2.00;-72.35;341.07;328.87

315.71;2.00;-72.35;340.97;328.86

315.71;2.00;-72.35;341.00;328.93

315.71;2.00;-72.35;341.16;328.92

315.71;2.00;-72.35;341.11;328.91

315.71;2.00;-72.35;341.08;329.00

315.71;2.00;-72.35;340.97;329.01

315.71;2.00;-72.35;341.09;329.05

315.71;2.00;-72.35;340.95;328.94

315.71;2.00;-72.35;341.09;328.95

315.71;2.00;-72.35;341.00;328.86

315.71;2.00;-72.35;341.03;328.86

315.71;2.00;-72.35;341.28;328.83

315.71;2.00;-72.35;341.08;328.71

315.71;2.00;-72.35;340.97;328.70

