log_05-07-2022_034557.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2064

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;208.20;203.11

315.71;1.43;-72.35;208.19;203.17

315.71;1.43;-72.35;208.19;203.18

315.71;1.43;-72.35;208.14;203.19

315.71;1.43;-72.35;208.19;203.18

315.71;1.43;-72.35;208.24;203.34

315.71;1.43;-72.35;208.22;203.55

315.71;1.43;-72.35;208.17;203.92

315.71;1.43;-72.35;208.10;204.37

315.71;1.43;-72.35;208.17;205.81

315.71;1.43;-72.35;208.15;207.74

315.71;1.43;-72.35;208.20;209.84

315.71;1.43;-72.35;208.14;211.69

315.71;1.43;-72.35;208.15;212.69

315.71;1.43;-72.35;208.12;212.49

315.71;1.43;-72.35;208.18;211.51

315.71;1.43;-72.35;208.14;210.26

315.71;1.43;-72.35;208.19;208.86

315.71;1.43;-72.35;208.21;207.41

315.71;1.43;-72.35;208.16;206.13

315.71;1.43;-72.35;208.13;205.26

315.71;1.43;-72.35;208.17;204.97

315.71;1.43;-72.35;208.10;205.17

315.71;1.43;-72.35;208.16;205.21

315.71;1.43;-72.35;208.18;205.37

315.71;1.43;-72.35;208.17;205.36

315.71;1.43;-72.35;208.16;205.20

315.71;1.43;-72.35;208.20;205.26

315.71;1.43;-72.35;208.20;205.26

315.71;1.43;-72.35;208.12;204.97

315.71;1.43;-72.35;208.17;205.02

315.71;1.43;-72.35;208.12;205.09

315.71;1.43;-72.35;208.16;205.08

315.71;1.43;-72.35;208.17;205.10

315.71;1.43;-72.35;208.16;205.12

315.71;1.43;-72.35;208.13;205.11

315.71;1.43;-72.35;208.17;205.08

315.71;1.43;-72.35;208.20;205.09

315.71;1.43;-72.35;208.15;205.28

315.71;1.43;-72.35;208.22;205.76

315.71;1.43;-72.35;208.15;205.13

315.69;1.43;-72.42;208.13;204.17

315.67;1.43;-72.45;208.26;203.52

315.65;1.43;-72.54;208.14;202.63

315.62;1.43;-72.61;208.21;201.77

315.59;1.43;-72.69;208.56;201.07

315.58;1.43;-72.71;208.80;200.57

315.55;1.43;-72.81;208.92;200.28

315.54;1.43;-72.82;209.15;200.84

315.54;1.43;-72.82;209.20;202.01

315.53;1.43;-72.87;209.22;202.81

315.50;1.43;-72.94;209.22;202.98

315.50;1.43;-72.94;209.21;202.81

315.50;1.43;-72.94;209.18;203.51

315.50;1.43;-72.94;209.28;204.46

315.50;1.43;-72.94;209.24;205.04

315.50;1.43;-72.94;209.16;204.98

315.50;1.43;-72.94;209.26;205.38

315.50;1.43;-72.94;209.24;206.07

315.50;1.43;-72.94;209.25;207.36

315.50;1.43;-72.94;209.20;210.48

315.50;1.43;-72.94;209.18;213.56

315.50;1.43;-72.94;209.08;215.21

315.50;1.43;-72.94;209.10;214.78

315.50;1.43;-72.94;209.10;213.99

315.50;1.43;-72.94;209.09;212.97

315.50;1.43;-72.94;209.14;212.49

315.50;1.43;-72.94;209.03;213.11

315.50;1.43;-72.94;209.04;213.22

315.50;1.43;-72.94;209.04;212.78

315.50;1.43;-72.94;209.03;212.71

315.50;1.43;-72.94;209.01;212.74

315.50;1.43;-72.94;209.00;212.00

315.50;1.43;-72.94;209.02;210.58

315.50;1.43;-72.95;209.02;209.01

315.47;1.43;-73.03;209.04;207.65

315.46;1.43;-73.05;209.08;207.02

315.46;1.43;-73.05;209.08;206.96

315.46;1.43;-73.05;209.05;206.60

315.46;1.43;-73.05;209.12;206.14

315.46;1.43;-73.05;209.19;205.68

315.46;1.43;-73.05;209.28;205.52

315.46;1.43;-73.05;209.36;205.93

315.44;1.43;-73.11;209.47;206.66

315.43;1.43;-73.13;209.50;206.41

315.40;1.43;-73.20;209.49;205.60

315.39;1.43;-73.23;209.52;205.48

315.39;1.43;-73.25;209.55;205.61

315.36;1.43;-73.33;209.52;205.57

315.32;1.43;-73.43;209.58;205.81

315.27;1.43;-73.55;209.57;205.85

315.26;1.43;-73.57;209.53;205.77

315.23;1.43;-73.65;209.59;207.01

315.20;1.43;-73.72;209.59;208.07

315.16;1.43;-73.82;209.55;208.34

315.11;1.43;-73.93;209.55;208.19

315.10;1.43;-73.95;209.52;209.14

315.07;1.43;-74.03;209.56;209.43

315.04;1.43;-74.11;209.53;208.31

315.02;1.43;-74.15;209.43;207.54

314.99;1.43;-74.23;209.48;207.84

314.92;1.43;-74.37;209.42;208.66

314.90;1.43;-74.42;209.36;208.64

314.86;1.43;-74.52;209.39;208.27

314.79;1.43;-74.67;209.42;208.00

314.72;1.43;-74.82;209.39;207.79

314.65;1.43;-74.98;209.43;207.52

314.58;1.43;-75.13;209.28;208.78

314.51;1.43;-75.28;209.35;209.44

314.43;1.43;-75.43;209.37;208.56

