log_06-04-2022_100533.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2018

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;213.75;215.61

85.30;2.00;164.37;213.77;214.24

85.30;2.00;164.37;213.85;209.38

85.30;2.00;164.37;213.80;208.36

85.30;2.00;164.37;213.81;209.15

85.30;2.00;164.37;213.74;212.90

85.30;2.00;164.37;213.63;215.43

85.30;2.00;164.37;213.87;218.01

85.30;2.00;164.37;213.84;220.58

85.30;2.00;164.37;213.85;220.32

85.30;2.00;164.37;213.84;220.11

85.30;2.00;164.37;213.84;220.47

85.30;2.00;164.37;213.76;220.70

85.30;2.00;164.37;213.78;221.15

85.30;2.00;164.37;213.82;222.17

85.30;2.00;164.37;213.69;231.76

85.30;2.00;164.37;213.79;237.40

85.30;2.00;164.37;213.76;251.11

85.30;2.00;164.37;213.75;256.19

85.30;2.00;164.37;213.82;264.41

85.30;2.00;164.37;213.81;266.63

85.30;2.00;164.37;213.73;270.30

85.30;2.00;164.37;213.79;270.90

85.30;2.00;164.37;213.83;270.68

85.30;2.00;164.37;213.84;270.20

85.30;2.00;164.37;213.78;268.88

85.30;2.00;164.37;213.76;261.72

85.30;2.00;164.37;213.76;253.18

85.30;2.00;164.37;213.87;238.63

85.30;2.00;164.37;213.72;235.58

85.30;2.00;164.37;213.81;234.28

85.30;2.00;164.37;213.66;229.38

85.30;2.00;164.37;213.79;226.53

85.30;2.00;164.37;213.78;222.58

85.30;2.00;164.37;213.81;217.02

85.30;2.00;164.37;213.82;214.34

85.30;2.00;164.37;213.83;213.19

85.30;2.00;164.37;213.84;212.05

85.30;2.00;164.37;213.78;209.23

85.30;2.00;164.37;213.64;209.03

85.30;2.00;164.37;213.86;209.21

85.30;2.00;164.37;213.93;209.48

85.30;2.00;164.37;213.82;209.95

85.30;2.00;164.37;213.94;210.45

85.30;2.00;164.37;213.96;210.77

85.30;2.00;164.37;213.91;211.48

85.30;2.00;164.37;213.90;213.46

85.30;2.00;164.37;213.91;214.08

85.30;2.00;164.37;213.99;214.45

85.30;2.00;164.37;213.97;214.07

85.30;2.00;164.37;213.95;213.98

85.30;2.00;164.37;213.87;214.01

85.30;2.00;164.37;213.97;214.33

85.30;2.00;164.37;214.05;214.32

85.30;2.00;164.37;213.94;214.41

85.30;2.00;164.37;214.00;214.87

85.30;2.00;164.37;214.05;214.99

85.30;2.00;164.37;214.05;214.82

85.30;2.00;164.37;213.98;214.24

85.30;2.00;164.37;213.93;213.99

85.30;2.00;164.37;213.93;213.89

85.30;2.00;164.37;214.08;214.18

85.30;2.00;164.37;214.07;213.63

85.30;2.00;164.37;214.11;212.30

85.30;2.00;164.37;214.06;208.09

85.30;2.00;164.37;213.92;204.45

85.30;2.00;164.37;213.93;189.12

85.30;2.00;164.37;213.90;167.51

85.30;2.00;164.37;213.91;161.14

85.30;2.00;164.37;213.98;160.58

85.30;2.00;164.37;213.89;162.42

85.30;2.00;164.37;213.88;165.44

85.30;2.00;164.37;213.89;169.47

85.30;2.00;164.37;213.87;175.10

85.30;2.00;164.37;213.91;190.42

85.30;2.00;164.37;214.60;201.64

85.30;2.00;164.37;215.19;224.99

85.30;2.00;164.37;215.95;228.68

85.30;2.00;164.37;218.62;230.20

85.30;2.00;164.37;219.45;229.84

85.30;2.00;164.37;221.14;229.28

85.30;2.00;164.37;223.92;229.36

85.30;2.00;164.37;224.36;230.68

85.30;2.00;164.37;224.42;231.57

85.30;2.00;164.37;224.32;232.09

85.30;2.00;164.37;224.27;231.46

85.30;2.00;164.37;224.33;231.20

85.30;2.00;164.37;224.40;230.36

85.30;2.00;164.37;224.50;227.50

85.30;2.00;164.37;224.35;225.80

85.30;2.00;164.37;224.25;223.99

85.30;2.00;164.37;224.22;222.58

85.30;2.00;164.37;224.18;222.38

85.30;2.00;164.37;224.25;222.82

85.30;2.00;164.37;224.21;223.33

85.30;2.00;164.37;224.30;223.88

85.30;2.00;164.37;224.32;223.52

85.30;2.00;164.37;224.19;223.04

85.30;2.00;164.37;224.14;222.92

85.30;2.00;164.37;224.10;222.80

85.30;2.00;164.37;224.15;222.34

85.30;2.00;164.37;224.11;222.08

85.30;2.00;164.37;224.10;222.49

85.30;2.00;164.37;224.10;222.88

85.30;2.00;164.37;224.19;222.86

85.30;2.00;164.37;224.05;222.96

85.30;2.00;164.37;224.15;223.13

85.30;2.00;164.37;224.09;223.24

85.30;2.00;164.37;224.20;222.98

85.30;2.00;164.37;224.09;222.86

85.30;2.00;164.37;224.10;222.77

85.30;2.00;164.37;224.11;222.58

85.30;2.00;164.37;224.03;222.60

85.30;2.00;164.37;224.21;222.92

85.30;2.00;164.37;224.16;223.79

85.30;2.00;164.37;224.11;224.16

85.30;2.00;164.37;224.08;224.21

85.30;2.00;164.37;224.11;223.55

85.30;2.00;164.37;224.14;223.37

85.30;2.00;164.37;224.14;223.25

85.30;2.00;164.37;224.05;223.23

85.30;2.00;164.37;224.06;223.21

85.30;2.00;164.37;224.06;223.11

85.30;2.00;164.37;224.08;222.89

85.30;2.00;164.37;224.01;223.43

85.30;2.00;164.37;224.04;224.24

85.30;2.00;164.37;224.08;224.73

85.30;2.00;164.37;224.17;223.45

85.30;2.00;164.37;224.14;223.31

85.23;2.03;164.28;224.17;223.09

85.15;2.03;164.17;224.11;221.76

85.15;2.03;164.17;224.09;220.86

