log_06-04-2022_094535.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2018

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;329.80;321.82

315.71;1.43;-72.35;329.92;321.74

315.71;1.43;-72.35;329.88;321.01

315.71;1.43;-72.35;329.78;320.20

315.71;1.43;-72.35;329.70;319.14

315.71;1.43;-72.35;329.86;318.71

315.71;1.43;-72.35;329.84;319.12

315.71;1.43;-72.35;329.94;320.03

315.71;1.43;-72.35;329.81;321.66

315.71;1.43;-72.35;329.86;324.17

315.71;1.43;-72.35;329.84;326.59

315.71;1.43;-72.35;329.82;327.87

315.71;1.43;-72.35;329.89;328.21

315.71;1.43;-72.35;329.93;328.21

315.71;1.43;-72.35;329.81;328.34

315.71;1.43;-72.35;329.81;328.58

315.71;1.43;-72.35;329.94;328.74

315.71;1.43;-72.35;329.81;328.63

315.71;1.43;-72.35;330.00;328.23

315.71;1.43;-72.35;329.82;327.77

315.71;1.43;-72.35;329.84;327.14

315.71;1.43;-72.35;329.86;326.29

315.71;1.43;-72.35;329.94;325.92

315.71;1.43;-72.35;330.01;326.35

315.71;1.43;-72.35;330.38;326.63

315.71;1.43;-72.35;331.03;326.03

315.71;1.43;-72.35;332.28;324.64

315.71;1.43;-72.35;332.87;322.83

315.71;1.43;-72.35;333.26;321.24

315.71;1.43;-72.35;334.11;320.34

315.71;1.43;-72.35;333.81;320.36

315.71;1.43;-72.35;333.50;320.40

315.71;1.43;-72.35;333.21;321.11

315.71;1.43;-72.35;331.81;321.27

315.71;1.43;-72.35;330.69;321.07

315.71;1.43;-72.35;329.67;320.64

315.71;1.43;-72.35;329.34;320.71

315.71;1.43;-72.35;329.27;320.94

315.67;1.43;-72.31;329.39;320.82

315.60;1.43;-72.21;329.44;320.70

315.50;1.43;-72.09;329.54;320.99

315.40;1.43;-71.96;329.47;321.09

315.31;1.43;-71.84;329.68;321.46

315.31;1.43;-71.84;329.79;322.14

315.30;1.43;-71.82;330.06;322.94

315.28;1.43;-71.80;330.08;323.62

315.28;1.43;-71.80;330.00;323.64

315.28;1.43;-71.80;330.13;323.15

315.25;1.43;-71.76;330.24;322.56

315.19;1.43;-71.70;330.27;322.38

315.14;1.43;-71.63;330.26;322.67

315.08;1.43;-71.55;330.20;323.64

315.00;1.43;-71.44;330.31;324.10

314.91;1.43;-71.33;330.35;324.20

314.90;1.43;-71.32;330.37;324.41

314.89;1.43;-71.30;330.36;323.76

314.85;1.43;-71.26;330.26;323.51

314.81;1.43;-71.20;330.22;323.42

314.81;1.43;-71.20;330.27;322.33

314.81;1.43;-71.20;330.11;321.84

314.76;1.43;-71.15;330.14;322.15

314.69;1.43;-71.05;330.18;322.14

314.60;1.43;-70.94;330.15;322.30

314.51;1.43;-70.81;330.16;322.37

314.45;1.43;-70.73;330.14;322.53

314.42;1.43;-70.70;330.17;322.21

314.38;1.43;-70.65;330.10;321.83

314.38;1.43;-70.65;330.14;321.63

314.38;1.43;-70.65;330.10;321.60

314.38;1.43;-70.65;330.14;321.58

314.38;1.43;-70.64;330.07;321.60

314.32;1.43;-70.58;330.14;321.81

314.26;1.43;-70.50;330.09;322.39

314.21;1.43;-70.44;330.08;322.65

314.17;1.43;-70.38;330.20;322.95

314.14;1.43;-70.35;330.04;323.54

314.07;1.43;-70.26;330.06;324.31

314.04;1.43;-70.22;330.01;325.17

313.99;1.43;-70.16;329.96;325.88

313.91;1.43;-70.06;330.09;326.27

313.79;1.43;-69.88;330.03;326.76

313.78;1.43;-69.87;330.11;327.44

313.76;1.43;-69.84;329.98;328.12

313.72;1.43;-69.80;330.11;328.61

313.72;1.43;-69.80;330.10;328.59

313.72;1.43;-69.80;330.09;328.05

313.72;1.43;-69.79;330.10;327.47

313.67;1.43;-69.73;330.08;327.30

313.61;1.43;-69.66;330.18;327.21

313.56;1.43;-69.60;330.09;326.88

313.50;1.43;-69.51;330.12;326.50

313.43;1.43;-69.41;330.11;326.24

313.43;1.43;-69.41;330.02;325.95

313.43;1.43;-69.41;330.15;325.73

313.43;1.43;-69.41;330.10;324.86

313.43;1.43;-69.41;330.13;323.29

313.43;1.43;-69.41;330.16;321.72

313.43;1.43;-69.41;329.98;320.45

313.41;1.43;-69.39;329.88;318.81

313.34;1.43;-69.31;329.74;318.67

313.25;1.43;-69.20;329.76;318.84

313.17;1.43;-69.10;329.85;318.88

313.04;1.43;-68.92;329.83;318.21

313.02;1.43;-68.90;329.69;317.92

312.98;1.43;-68.86;329.53;317.65

312.98;1.43;-68.86;329.41;317.65

312.98;1.43;-68.86;329.44;318.32

312.97;1.43;-68.84;329.50;319.48

312.91;1.43;-68.77;329.50;321.13

312.84;1.43;-68.69;329.39;322.25

312.76;1.43;-68.58;329.35;323.03

312.74;1.43;-68.56;329.37;323.65

312.70;1.43;-68.51;329.38;323.31

312.70;1.43;-68.51;329.30;323.18

312.70;1.43;-68.51;329.34;323.09

312.65;1.43;-68.45;329.37;322.98

312.59;1.43;-68.37;329.37;322.98

312.54;1.43;-68.32;329.30;323.06

312.47;1.43;-68.23;329.31;323.27

312.37;1.43;-68.09;329.35;323.94

312.29;1.43;-67.99;329.33;324.76

312.25;1.43;-67.94;329.28;325.45

312.24;1.43;-67.92;329.26;326.12

312.22;1.43;-67.89;329.38;326.35

312.22;1.43;-67.89;329.44;326.44

312.22;1.43;-67.89;329.38;326.26

312.21;1.43;-67.88;329.44;326.34

312.16;1.43;-67.82;329.41;326.43

312.10;1.43;-67.76;329.48;326.19

312.04;1.43;-67.68;329.41;325.72

311.97;1.43;-67.59;329.48;325.35

311.94;1.43;-67.55;329.48;324.96

311.94;1.43;-67.55;329.40;324.98

311.94;1.43;-67.55;329.45;325.32

311.94;1.43;-67.55;329.49;325.17

311.94;1.43;-67.55;329.39;324.91

311.94;1.43;-67.55;329.35;325.32

311.91;1.43;-67.51;329.08;325.69

311.82;1.43;-67.40;329.03;325.91

311.74;1.43;-67.29;329.05;326.43

311.64;1.43;-67.15;329.00;327.19

311.56;1.43;-67.04;329.04;326.94

311.53;1.43;-67.00;329.00;326.12

311.51;1.43;-66.97;328.89;325.24

311.51;1.43;-66.97;328.84;324.59

311.51;1.43;-66.97;328.93;323.74

311.51;1.43;-66.97;328.90;322.98

311.51;1.43;-66.97;328.90;322.23

311.51;1.43;-66.97;328.93;320.58

311.48;1.43;-66.94;328.92;318.11

311.42;1.43;-66.87;328.85;314.96

311.37;1.43;-66.81;328.83;311.65

311.31;1.43;-66.75;328.81;309.45

311.25;1.43;-66.70;328.78;309.07

311.25;1.43;-66.69;328.65;309.80

311.25;1.43;-66.69;328.67;311.28

311.25;1.43;-66.69;328.66;314.23

311.25;1.43;-66.69;328.76;317.10

311.21;1.43;-66.65;328.66;320.25

311.15;1.43;-66.58;328.74;322.83

311.06;1.43;-66.46;328.76;323.70

310.97;1.43;-66.34;328.79;323.97

310.86;1.43;-66.20;328.81;324.48

310.84;1.43;-66.16;328.92;324.99

310.83;1.43;-66.15;328.88;325.67

310.81;1.43;-66.13;329.12;326.51

310.75;1.43;-66.05;329.22;326.57

310.73;1.43;-66.03;329.27;326.38

310.73;1.43;-66.03;329.29;326.35

310.68;1.43;-65.97;329.32;326.04

310.61;1.43;-65.87;329.37;325.40

310.53;1.43;-65.76;329.28;324.55

310.44;1.43;-65.65;329.33;323.86

310.42;1.43;-65.62;329.35;323.36

310.39;1.43;-65.59;329.33;322.83

310.38;1.43;-65.57;329.35;322.47

310.38;1.43;-65.57;329.35;322.72

310.38;1.43;-65.57;329.35;323.08

310.38;1.43;-65.57;329.20;323.25

310.38;1.43;-65.57;328.92;322.60

310.35;1.43;-65.54;328.71;322.14

310.27;1.43;-65.44;328.72;321.39

310.17;1.43;-65.30;328.66;321.09

310.06;1.43;-65.17;328.73;321.31

309.93;1.43;-64.99;328.60;321.20

309.87;1.43;-64.92;328.60;321.36

309.87;1.43;-64.92;328.51;321.62

309.81;1.43;-64.84;328.65;321.44

309.78;1.43;-64.81;328.66;320.95

309.76;1.43;-64.78;328.57;320.90

309.72;1.43;-64.74;328.61;320.85

309.66;1.43;-64.67;328.56;320.64

309.61;1.43;-64.61;328.52;320.05

309.55;1.43;-64.55;328.53;319.27

309.47;1.43;-64.45;328.56;318.04

309.38;1.43;-64.34;328.61;315.73

309.33;1.43;-64.28;328.55;309.43

309.33;1.43;-64.28;328.54;299.10

309.30;1.43;-64.26;328.46;290.12

309.23;1.43;-64.20;328.57;285.44

309.18;1.43;-64.16;328.48;284.22

309.11;1.43;-64.11;328.51;284.75

309.00;1.43;-64.02;328.54;285.41

308.87;1.43;-63.90;328.54;286.36

308.76;1.43;-63.80;328.50;287.19

