log_06-04-2022_094626.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2018

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;266.48;249.70

-332.20;2.00;-156.30;266.50;250.57

-332.20;2.00;-156.30;266.57;254.24

-332.20;2.00;-156.30;266.57;264.00

-332.20;2.00;-156.30;266.53;272.17

-332.20;2.00;-156.30;266.47;280.63

-332.20;2.00;-156.30;266.53;285.35

-332.20;2.00;-156.30;266.50;287.00

-332.20;2.00;-156.30;266.55;287.67

-332.20;2.00;-156.30;266.58;289.32

-332.20;2.00;-156.30;266.67;291.92

-332.20;2.00;-156.30;266.86;294.88

-332.20;2.00;-156.30;267.12;297.01

-332.20;2.00;-156.30;267.73;297.38

-332.20;2.00;-156.30;267.74;297.09

-332.20;2.00;-156.30;267.75;298.01

-332.20;2.00;-156.30;267.85;299.34

-332.20;2.00;-156.30;267.92;300.99

-332.20;2.00;-156.30;268.12;302.33

-332.20;2.00;-156.30;268.37;303.19

-332.20;2.00;-156.30;268.53;309.98

-332.20;2.00;-156.30;268.76;321.97

-332.20;2.00;-156.30;268.94;330.08

-332.20;2.00;-156.30;269.65;333.89

-332.20;2.00;-156.30;270.07;330.27

-332.20;2.00;-156.30;270.42;327.62

-332.20;2.00;-156.30;270.42;325.86

-332.20;2.00;-156.30;270.44;325.23

-332.20;2.00;-156.30;270.63;325.59

-332.20;2.00;-156.30;270.57;324.43

-332.20;2.00;-156.30;270.70;318.90

-332.20;2.00;-156.30;270.64;316.26

-332.20;2.00;-156.30;270.61;316.93

-332.20;2.00;-156.30;270.74;318.56

-332.20;2.00;-156.30;270.81;320.19

-332.20;2.00;-156.30;270.73;321.46

-332.20;2.00;-156.30;270.68;321.70

-332.20;2.00;-156.30;270.78;323.11

-332.20;2.00;-156.30;270.73;327.16

-332.20;2.00;-156.30;270.73;329.15

-332.20;2.00;-156.30;270.73;332.40

-332.20;2.00;-156.30;270.83;334.71

-332.20;2.00;-156.30;270.94;334.11

-332.20;2.00;-156.30;270.89;331.62

-332.20;2.00;-156.30;270.89;330.26

-332.20;2.00;-156.30;270.87;329.12

-332.20;2.00;-156.30;270.81;328.34

-332.20;2.00;-156.30;270.88;328.43

-332.20;2.00;-156.30;270.83;326.47

-332.20;2.00;-156.30;270.86;324.42

-332.20;2.00;-156.30;270.94;323.59

-332.20;2.00;-156.30;270.87;324.98

-332.20;2.00;-156.30;270.86;325.17

-332.20;2.00;-156.30;270.83;324.03

-332.20;2.00;-156.30;270.87;323.49

-332.20;2.00;-156.30;270.88;323.09

-332.20;2.00;-156.30;270.79;320.37

-332.20;2.00;-156.30;270.89;316.82

-332.20;2.00;-156.30;270.90;307.48

-332.20;2.00;-156.30;270.85;299.32

-332.20;2.00;-156.30;270.83;292.96

-332.20;2.00;-156.30;270.95;289.08

-332.20;2.00;-156.30;270.92;289.07

-332.20;2.00;-156.30;270.93;290.19

-332.20;2.00;-156.30;270.87;291.33

-332.20;2.00;-156.30;270.92;291.72

-332.20;2.00;-156.30;270.83;291.92

-332.20;2.00;-156.30;270.94;291.88

-332.20;2.00;-156.30;270.91;292.14

-332.20;2.00;-156.30;270.93;292.33

-332.20;2.00;-156.30;270.95;292.83

-332.20;2.00;-156.30;270.89;293.61

-332.20;2.00;-156.30;270.87;294.29

-332.20;2.00;-156.30;270.85;293.64

-332.20;2.00;-156.30;270.85;289.73

-332.20;2.00;-156.30;270.93;284.20

-332.20;2.00;-156.30;270.90;278.93

-332.20;2.00;-156.30;270.87;276.99

-332.20;2.00;-156.30;270.79;275.51

-332.20;2.00;-156.30;270.65;275.35

-332.20;2.00;-156.30;270.60;276.70

-332.20;2.00;-156.30;270.57;279.02

-332.20;2.00;-156.30;270.56;280.33

-332.20;2.00;-156.30;270.65;281.47

-332.20;2.00;-156.30;270.64;281.86

-332.20;2.00;-156.30;270.63;282.30

-332.20;2.00;-156.30;270.67;282.58

-332.20;2.00;-156.30;270.63;282.98

-332.20;2.00;-156.30;270.67;283.70

-332.20;2.00;-156.30;270.71;284.44

-332.20;2.00;-156.30;270.78;284.82

-332.20;2.00;-156.30;270.86;284.64

-332.20;2.00;-156.30;270.81;284.61

-332.20;2.00;-156.30;270.78;286.47

-332.20;2.00;-156.30;270.87;292.73

-332.20;2.00;-156.30;270.88;299.94

-332.20;2.00;-156.30;270.86;309.01

-332.20;2.00;-156.30;270.79;318.25

-332.20;2.00;-156.30;270.83;324.08

-332.20;2.00;-156.30;270.79;325.67

-332.20;2.00;-156.30;270.86;323.87

-332.20;2.00;-156.30;270.92;321.22

-332.20;2.00;-156.30;270.91;319.92

-332.20;2.00;-156.30;270.92;318.68

-332.20;2.00;-156.30;270.91;317.19

-332.20;2.00;-156.30;270.80;314.82

-332.20;2.00;-156.30;270.88;313.28

-332.20;2.00;-156.30;270.93;312.56

-332.20;2.00;-156.30;270.89;312.65

-332.20;2.00;-156.30;270.85;312.29

-332.20;2.00;-156.30;270.94;311.84

-332.20;2.00;-156.30;271.04;311.79

-332.20;2.00;-156.30;270.96;311.61

-332.20;2.00;-156.30;270.85;311.21

-332.20;2.00;-156.30;270.87;310.67

-332.20;2.00;-156.30;270.96;310.48

-332.20;2.00;-156.30;270.89;310.86

-332.20;2.00;-156.30;271.05;311.19

-332.20;2.00;-156.30;270.86;312.30

-332.20;2.00;-156.30;270.81;313.03

-332.20;2.00;-156.30;270.94;312.67

-332.20;2.00;-156.30;270.83;312.72

-332.20;2.00;-156.30;271.00;314.42

-332.20;2.00;-156.30;270.95;319.03

-332.20;2.00;-156.30;270.86;324.45

-332.20;2.00;-156.30;270.93;329.97

-332.20;2.00;-156.30;270.97;332.93

-332.20;2.00;-156.30;271.03;335.95

-332.20;2.00;-156.30;271.26;336.45

-332.20;2.00;-156.30;271.34;336.88

-332.20;2.00;-156.30;271.28;336.89

-332.20;2.00;-156.30;271.31;336.81

-332.20;2.00;-156.30;271.42;335.90

-332.20;2.00;-156.30;271.41;335.30

-332.20;2.00;-156.30;271.47;334.74

-332.20;2.00;-156.30;271.48;334.31

-332.20;2.00;-156.30;271.42;332.98

-332.20;2.00;-156.30;271.48;329.41

-332.20;2.00;-156.30;271.47;320.43

-332.20;2.00;-156.30;271.49;311.38

-332.20;2.00;-156.30;271.48;302.64

-332.20;2.00;-156.30;271.55;293.75

-332.20;2.00;-156.30;271.46;283.90

-332.20;2.00;-156.30;271.62;273.74

-332.20;2.00;-156.30;271.57;263.75

-332.20;2.00;-156.30;271.61;256.58

-332.20;2.00;-156.30;271.51;247.43

-332.20;2.00;-156.30;271.50;239.51

-332.20;2.00;-156.30;271.61;234.93

-332.20;2.00;-156.30;271.47;232.49

-332.20;2.00;-156.30;271.56;227.74

-332.20;2.00;-156.30;271.45;225.74

-332.20;2.00;-156.30;271.72;221.83

-332.20;2.00;-156.30;271.73;217.72

-332.20;2.00;-156.30;271.59;214.12

-332.20;2.00;-156.30;271.59;213.56

-332.20;2.00;-156.30;271.67;214.78

-332.20;2.00;-156.30;271.63;215.28

-332.20;2.00;-156.30;271.66;211.87

-332.20;2.00;-156.30;271.68;201.56

-332.20;2.00;-156.30;271.60;195.41

-332.20;2.00;-156.30;271.56;194.82

-332.20;2.00;-156.30;271.52;194.51

-332.20;2.00;-156.30;271.61;193.49

-332.20;2.00;-156.30;271.50;196.51

-332.20;2.00;-156.30;271.34;200.25

-332.20;2.00;-156.30;271.48;201.20

-332.20;2.00;-156.30;271.38;201.74

-332.20;2.00;-156.30;271.35;202.64

-332.20;2.00;-156.30;271.50;204.62

-332.20;2.00;-156.30;271.54;205.32

-332.20;2.00;-156.30;271.41;204.54

-332.20;2.00;-156.30;271.40;203.87

-332.20;2.00;-156.30;271.34;203.09

-332.20;2.00;-156.30;271.30;202.80

-332.20;2.00;-156.30;271.34;203.38

-332.20;2.00;-156.30;271.33;204.97

-332.20;2.00;-156.30;271.31;206.56

-332.20;2.00;-156.30;271.32;208.79

-332.20;2.00;-156.30;271.34;210.68

-332.20;2.00;-156.30;271.38;211.67

-332.20;2.00;-156.30;271.32;212.49

-332.20;2.00;-156.30;271.33;213.71

-332.20;2.00;-156.30;271.27;215.02

-332.20;2.00;-156.30;271.32;217.68

-332.20;2.00;-156.30;271.25;220.40

-332.20;2.00;-156.30;271.32;221.98

-332.20;2.00;-156.30;271.36;222.52

-332.20;2.00;-156.30;271.36;223.42

-332.20;2.00;-156.30;271.31;225.06

-332.20;2.00;-156.30;271.20;226.20

-332.20;2.00;-156.30;271.26;225.78

-332.20;2.00;-156.30;271.24;225.00

-332.20;2.00;-156.30;271.40;224.33

-332.20;2.00;-156.30;271.25;223.70

-332.20;2.00;-156.30;271.34;223.63

-332.20;2.00;-156.30;271.29;224.70

-332.20;2.00;-156.30;271.21;227.07

-332.20;2.00;-156.30;271.36;228.25

-332.20;2.00;-156.30;271.30;228.54

-332.20;2.00;-156.30;271.30;228.20

-332.20;2.00;-156.30;271.34;228.07

-332.20;2.00;-156.30;271.24;227.99

-332.20;2.00;-156.30;271.42;227.19

-332.20;2.00;-156.30;271.27;225.05

-332.20;2.00;-156.30;271.36;223.86

-332.20;2.00;-156.30;271.34;222.74

-332.20;2.00;-156.30;271.29;222.13

-332.20;2.00;-156.30;271.25;221.47

-332.20;2.00;-156.30;271.34;220.88

-332.20;2.00;-156.30;271.34;220.47

-332.20;2.00;-156.30;271.35;220.39

-332.20;2.00;-156.30;271.22;220.11

-332.20;2.00;-156.30;271.41;219.88

-332.20;2.00;-156.30;271.33;219.84

-332.20;2.00;-156.30;271.20;219.82

-332.20;2.00;-156.30;271.31;219.65

-332.20;2.00;-156.30;271.20;219.51

-332.20;2.00;-156.30;271.27;219.57

-332.20;2.00;-156.30;271.34;219.78

-332.20;2.00;-156.30;271.26;220.16

-332.20;2.00;-156.30;271.26;221.31

-332.20;2.00;-156.30;271.25;224.49

-332.20;2.00;-156.30;271.24;231.22

-332.20;2.00;-156.30;271.32;244.20

-332.20;2.00;-156.30;271.30;254.58

-332.20;2.00;-156.30;271.31;263.14

-332.20;2.00;-156.30;271.26;272.19

-332.20;2.00;-156.30;271.30;276.24

-332.20;2.00;-156.30;271.28;280.29

-332.20;2.00;-156.30;271.28;282.68

-332.20;2.00;-156.30;271.27;284.95

-332.20;2.00;-156.30;271.33;286.96

-332.20;2.00;-156.30;271.33;290.10

-332.20;2.00;-156.30;271.40;294.50

-332.20;2.00;-156.30;271.21;302.97

-332.20;2.00;-156.30;271.35;308.78

-332.20;2.00;-156.30;271.21;311.96

-332.20;2.00;-156.30;271.36;312.81

-332.20;2.00;-156.30;271.24;312.09

-332.20;2.00;-156.30;271.36;311.35

-332.20;2.00;-156.30;271.25;311.90

-332.20;2.00;-156.30;271.27;315.16

-332.20;2.00;-156.30;271.27;319.29

-332.20;2.00;-156.30;271.36;317.32

-332.20;2.00;-156.30;271.32;314.50

-332.20;2.00;-156.30;271.35;314.30

-332.20;2.00;-156.30;271.34;313.99

-332.20;2.00;-156.30;271.34;313.33

-332.20;2.00;-156.30;271.29;311.84

-332.20;2.00;-156.30;271.26;307.64

-332.20;2.00;-156.30;271.28;302.08

-332.20;2.00;-156.30;271.22;298.56

-332.20;2.00;-156.30;271.31;297.00

-332.20;2.00;-156.30;271.39;295.91

-332.20;2.00;-156.30;271.29;293.32

-332.20;2.00;-156.30;271.31;291.26

-332.20;2.00;-156.30;271.28;289.74

-332.20;2.00;-156.30;271.22;289.68

-332.20;2.00;-156.30;271.32;290.90

-332.20;2.00;-156.30;271.28;291.75

-332.20;2.00;-156.30;271.27;292.11

-332.20;2.00;-156.30;271.33;292.06

-332.20;2.00;-156.30;271.36;291.77

-332.20;2.00;-156.30;271.28;291.53

-332.20;2.00;-156.30;271.28;291.24

-332.20;2.00;-156.30;271.35;290.70

-332.20;2.00;-156.30;271.26;290.14

-332.20;2.00;-156.30;271.33;290.22

-332.20;2.00;-156.30;271.26;291.27

-332.20;2.00;-156.30;271.39;292.16

-332.20;2.00;-156.30;271.26;292.47

-332.20;2.00;-156.30;271.35;292.35

-332.20;2.00;-156.30;271.18;292.33

-332.20;2.00;-156.30;271.23;292.49

-332.20;2.00;-156.30;271.24;293.24

-332.20;2.00;-156.30;271.24;294.84

-332.20;2.00;-156.30;271.35;297.06

-332.20;2.00;-156.30;271.34;302.83

-332.20;2.00;-156.30;271.26;307.80

-332.20;2.00;-156.30;271.36;312.98

-332.20;2.00;-156.30;271.36;314.28

-332.20;2.00;-156.30;271.32;312.00

-332.20;2.00;-156.30;271.33;310.40

-332.20;2.00;-156.30;271.27;309.98

-332.20;2.00;-156.30;271.24;310.83

-332.20;2.00;-156.30;271.42;311.61

-332.20;2.00;-156.30;271.20;311.15

-332.20;2.00;-156.30;271.38;310.65

-332.20;2.00;-156.30;271.31;311.18

-332.20;2.00;-156.30;271.23;311.07

-332.20;2.00;-156.30;271.21;309.24

-332.20;2.00;-156.30;271.31;307.31

-332.20;2.00;-156.30;271.23;304.21

-332.20;2.00;-156.30;271.25;301.46

-332.20;2.00;-156.30;271.25;299.53

-332.20;2.00;-156.30;271.35;297.74

-332.20;2.00;-156.30;271.30;296.68

-332.20;2.00;-156.30;271.24;295.69

-332.20;2.00;-156.30;271.24;295.29

-332.20;2.00;-156.30;271.31;294.88

-332.20;2.00;-156.30;271.28;294.44

-332.20;2.00;-156.30;271.21;294.24

-332.20;2.00;-156.30;271.22;294.32

-332.20;2.00;-156.30;271.28;294.07

-332.20;2.00;-156.30;271.19;293.80

-332.20;2.00;-156.30;271.10;293.99

-332.20;2.00;-156.30;271.07;293.92

-332.20;2.00;-156.30;271.04;294.00

-332.20;2.00;-156.30;271.06;294.29

-332.20;2.00;-156.30;271.11;294.45

-332.20;2.00;-156.30;271.12;294.49

-332.20;2.00;-156.30;270.99;294.31

-332.20;2.00;-156.30;270.99;294.41

-332.20;2.00;-156.30;271.17;295.21

-332.20;2.00;-156.30;271.04;295.83

-332.20;2.00;-156.30;271.15;295.13

-332.20;2.00;-156.30;271.10;294.06

-332.20;2.00;-156.30;271.20;293.53

-332.20;2.00;-156.30;271.07;293.20

-332.20;2.00;-156.30;271.05;292.87

-332.20;2.00;-156.30;271.10;291.49

