log_06-04-2022_095342.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2018

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;378.07;23.71

315.71;2.00;-72.35;378.18;30.14

315.71;2.00;-72.35;378.41;36.97

315.71;2.00;-72.35;378.52;39.60

315.71;2.00;-72.35;378.56;41.24

315.71;2.00;-72.35;378.61;41.37

315.71;2.00;-72.35;378.57;40.76

315.71;2.00;-72.35;378.55;40.22

315.71;2.00;-72.35;378.63;41.21

315.71;2.00;-72.35;378.59;41.33

315.71;2.00;-72.35;378.58;40.67

315.71;2.00;-72.35;378.56;39.49

315.71;2.00;-72.35;378.57;37.34

315.71;2.00;-72.35;378.60;31.79

315.71;2.00;-72.35;378.65;28.49

315.71;2.00;-72.35;378.61;26.52

315.71;2.00;-72.35;378.66;24.66

315.71;2.00;-72.35;378.54;24.25

315.71;2.00;-72.35;378.59;24.23

315.71;2.00;-72.35;378.69;22.30

315.71;2.00;-72.35;378.59;17.75

315.71;2.00;-72.35;378.50;11.81

315.71;2.00;-72.35;378.23;5.37

315.71;2.00;-72.35;377.74;359.00

315.71;2.00;-72.35;376.60;355.72

315.71;2.00;-72.35;375.32;352.21

315.71;2.00;-72.35;373.46;349.68

315.71;2.00;-72.35;372.36;347.82

315.71;2.00;-72.35;370.08;346.19

315.71;2.00;-72.35;368.16;344.17

315.71;2.00;-72.35;366.06;341.47

315.71;2.00;-72.35;364.64;339.20

315.71;2.00;-72.35;363.37;332.54

315.71;2.00;-72.35;362.23;329.55

315.71;2.00;-72.35;362.35;324.91

315.71;2.00;-72.35;362.40;319.97

315.71;2.00;-72.35;362.70;316.51

315.71;2.00;-72.35;363.08;314.38

315.71;2.00;-72.35;362.95;310.99

315.71;2.00;-72.35;363.18;307.67

315.71;2.00;-72.35;363.25;304.87

315.71;2.00;-72.35;363.26;300.85

315.71;2.00;-72.35;362.96;298.84

315.71;2.00;-72.35;362.85;293.82

315.71;2.00;-72.35;362.77;285.27

315.71;2.00;-72.35;362.70;282.62

315.71;2.00;-72.35;362.57;272.80

315.71;2.00;-72.35;362.48;268.33

315.71;2.00;-72.35;362.22;262.32

315.71;2.00;-72.35;362.12;260.20

315.71;2.00;-72.35;361.21;255.06

315.71;2.00;-72.35;360.52;252.70

315.71;2.00;-72.35;357.90;247.81

315.71;2.00;-72.35;354.25;244.68

315.71;2.00;-72.35;351.56;239.14

315.71;2.00;-72.35;346.01;236.79

315.71;2.00;-72.35;340.64;238.12

315.71;2.00;-72.35;333.47;239.47

315.64;2.03;-72.32;329.76;235.19

315.56;2.03;-72.28;325.90;229.56

315.56;2.03;-72.28;323.53;225.48

315.43;2.03;-72.25;322.33;222.33

315.35;2.03;-72.22;321.68;220.95

315.28;2.03;-72.21;321.31;222.84

315.17;2.03;-72.18;321.13;225.78

315.17;2.03;-72.18;321.03;227.36

315.17;2.03;-72.18;321.04;227.95

315.17;2.03;-72.18;320.56;228.49

315.17;2.03;-72.18;320.05;226.91

315.10;2.03;-72.17;318.64;221.49

315.10;2.03;-72.17;315.52;216.12

315.10;2.03;-72.17;309.90;211.51

315.10;2.03;-72.17;300.67;208.64

315.10;2.03;-72.17;293.96;208.12

315.10;2.03;-72.17;288.64;209.54

315.10;2.03;-72.17;283.78;212.41

315.10;2.03;-72.17;275.56;215.52

315.10;2.03;-72.17;271.98;219.48

315.10;2.03;-72.17;269.03;220.25

315.04;2.03;-72.20;265.96;218.25

314.98;2.03;-72.23;263.46;216.75

314.93;2.03;-72.26;262.72;214.19

314.80;2.03;-72.33;260.50;209.40

314.80;2.03;-72.33;257.73;201.58

314.80;2.03;-72.33;254.52;196.30

314.80;2.03;-72.33;248.41;192.17

314.80;2.03;-72.33;242.82;191.58

314.80;2.03;-72.33;241.23;193.47

314.80;2.03;-72.33;240.79;194.88

314.78;2.03;-72.36;240.79;196.17

314.71;2.03;-72.44;240.99;194.56

314.71;2.03;-72.44;240.94;184.91

314.71;2.03;-72.44;240.68;170.23

314.71;2.03;-72.44;240.41;160.27

314.71;2.03;-72.44;239.75;153.69

314.71;2.03;-72.44;237.58;148.56

314.71;2.03;-72.44;233.72;146.87

314.68;2.03;-72.52;231.69;147.73

314.67;2.03;-72.57;226.97;151.89

314.67;2.03;-72.57;223.65;157.26

314.67;2.03;-72.57;218.86;165.21

314.67;2.03;-72.57;215.83;179.06

314.67;2.03;-72.57;215.70;189.49

314.67;2.03;-72.57;215.87;194.43

314.67;2.03;-72.57;216.49;198.41

314.67;2.03;-72.57;216.86;199.20

314.67;2.03;-72.57;217.38;197.45

314.67;2.03;-72.57;217.56;196.92

314.67;2.03;-72.57;220.18;197.06

314.67;2.03;-72.57;220.78;201.96

314.67;2.03;-72.57;220.77;210.73

314.61;2.03;-72.66;220.83;215.49

314.53;2.03;-72.79;220.73;215.72

314.53;2.03;-72.79;220.73;210.40

314.40;2.03;-73.00;220.72;207.25

314.31;2.03;-73.15;220.73;210.91

314.18;2.03;-73.33;220.81;209.16

313.99;2.03;-73.63;220.99;206.53

313.97;2.03;-73.66;221.28;198.77

313.88;2.03;-73.82;221.39;193.22

