log_06-04-2022_100040.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2018

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;448.64;80.94

1.90;2.00;14.70;448.56;84.20

1.95;2.03;14.71;448.61;86.75

2.00;2.03;14.72;448.27;89.09

2.05;2.03;14.73;447.87;97.52

2.05;2.03;14.73;447.84;106.45

2.05;2.03;14.73;447.68;112.45

2.05;2.03;14.73;447.82;123.63

2.05;2.03;14.73;448.33;128.15

2.05;2.03;14.73;448.38;134.77

2.05;2.03;14.73;448.52;136.10

2.05;2.03;14.73;448.56;136.80

2.05;2.03;14.73;448.78;137.64

2.05;2.03;14.73;448.71;139.84

2.05;2.03;14.73;449.01;142.01

2.05;2.03;14.73;449.21;147.72

2.05;2.03;14.73;449.32;155.03

2.05;2.03;14.73;449.56;159.83

2.05;2.03;14.73;449.78;159.93

2.05;2.03;14.73;450.26;158.46

2.05;2.03;14.73;450.40;156.67

2.05;2.03;14.73;450.58;151.76

2.05;2.03;14.73;450.72;140.86

2.05;2.03;14.73;450.92;123.28

2.05;2.03;14.73;450.94;73.26

2.05;2.03;14.73;451.04;55.47

2.05;2.03;14.73;451.01;36.31

2.05;2.03;14.73;451.01;27.75

2.05;2.03;14.73;451.06;24.21

2.05;2.03;14.73;451.10;23.68

2.05;2.03;14.73;450.93;23.61

2.05;2.03;14.73;451.04;22.23

2.05;2.03;14.73;451.01;21.21

2.05;2.03;14.73;450.97;21.54

2.05;2.03;14.73;451.08;21.94

2.05;2.03;14.73;451.04;21.32

2.05;2.03;14.73;450.91;21.46

2.05;2.03;14.73;450.94;22.84

2.05;2.03;14.73;450.90;24.05

2.05;2.03;14.73;450.85;24.70

2.05;2.03;14.73;450.84;25.81

2.05;2.03;14.73;450.90;25.54

2.05;2.03;14.73;450.79;23.97

2.05;2.03;14.73;450.02;22.32

2.08;2.03;14.75;448.05;22.44

2.16;2.03;14.79;446.32;24.56

2.16;2.03;14.79;444.39;25.68

2.16;2.03;14.79;442.08;25.17

2.16;2.03;14.79;441.99;23.59

2.16;2.03;14.79;441.85;22.86

2.16;2.03;14.79;441.76;22.20

2.16;2.03;14.79;441.72;20.99

2.16;2.03;14.79;441.45;19.60

2.16;2.03;14.79;441.33;19.30

2.16;2.03;14.79;441.24;19.65

2.16;2.03;14.79;441.18;20.39

2.16;2.03;14.79;441.14;20.67

2.16;2.03;14.79;441.12;20.82

2.16;2.03;14.79;441.18;21.44

2.16;2.03;14.79;441.22;22.91

2.16;2.03;14.79;441.23;24.43

2.16;2.03;14.79;441.14;25.35

2.16;2.03;14.79;441.21;26.52

2.16;2.03;14.79;441.31;27.68

2.16;2.03;14.79;441.20;29.53

2.16;2.03;14.79;441.08;32.77

2.16;2.03;14.79;441.13;36.15

2.16;2.03;14.79;441.14;39.39

2.16;2.03;14.79;441.16;45.77

2.16;2.03;14.79;441.10;52.66

2.16;2.03;14.79;441.21;65.66

2.16;2.03;14.79;441.23;77.85

2.16;2.03;14.79;441.21;95.82

2.16;2.03;14.79;441.15;108.60

2.16;2.03;14.79;441.18;125.15

2.16;2.03;14.79;441.11;132.85

2.16;2.03;14.79;441.09;148.78

2.16;2.03;14.79;441.01;155.49

2.16;2.03;14.79;441.10;162.12

2.16;2.03;14.79;441.17;159.99

2.16;2.03;14.79;441.27;158.97

2.16;2.03;14.79;441.27;161.13

2.16;2.03;14.79;441.14;164.79

2.16;2.03;14.79;441.41;175.22

2.16;2.03;14.79;442.20;183.14

2.16;2.03;14.79;445.03;184.91

2.16;2.03;14.79;447.71;187.32

2.16;2.03;14.79;451.01;190.99

2.16;2.03;14.79;455.36;192.12

2.16;2.03;14.79;459.13;195.06

2.16;2.03;14.79;461.84;199.03

2.16;2.03;14.79;464.41;200.50

2.16;2.03;14.79;467.41;199.61

2.29;2.03;14.68;471.36;196.97

2.19;2.03;14.44;473.78;197.87

1.78;2.03;14.12;477.79;199.35

1.59;2.03;13.97;479.93;200.29

1.59;2.03;13.97;484.08;199.84

1.59;2.03;13.97;485.80;199.00

1.59;2.03;13.97;490.07;200.61

1.59;2.03;13.97;494.02;203.36

1.59;2.03;13.97;497.23;207.04

1.59;2.03;13.97;498.81;211.32

1.59;2.03;13.97;500.41;214.68

1.59;2.03;13.97;502.97;216.32

1.59;2.03;13.97;504.90;216.61

1.59;2.03;13.97;507.33;216.80

1.59;2.03;13.97;510.48;218.79

1.59;2.03;13.97;512.43;221.86

1.59;2.03;13.97;516.14;223.67

1.59;2.03;13.97;521.40;227.59

1.59;2.03;13.97;526.78;231.47

1.59;2.03;13.97;529.62;233.73

1.59;2.03;13.97;533.96;235.96

1.59;2.03;13.97;537.03;236.46

1.57;2.03;13.86;538.85;238.07

1.55;2.03;13.74;542.22;239.80

1.54;2.03;13.69;543.46;240.08

1.51;2.03;13.57;543.94;238.69

1.44;2.03;13.33;544.28;236.76

1.44;2.03;13.33;545.09;234.57

1.44;2.03;13.33;545.74;231.84

1.44;2.03;13.33;546.01;228.80

1.44;2.03;13.33;547.20;226.73

1.44;2.03;13.33;548.63;224.56

1.44;2.03;13.33;550.84;221.64

1.44;2.03;13.33;555.31;216.86

1.44;2.03;13.33;562.08;213.18

1.44;2.03;13.33;565.85;208.56

1.44;2.03;13.33;569.00;203.23

1.44;2.03;13.33;571.56;200.57

1.44;2.03;13.33;575.51;200.82

1.44;2.03;13.33;577.50;203.18

1.44;2.03;13.33;578.18;207.80

1.44;2.03;13.33;578.69;213.44

1.44;2.03;13.33;578.97;216.94

1.44;2.03;13.33;579.51;219.71

1.44;2.03;13.33;579.44;222.84

1.44;2.03;13.33;579.38;224.37

1.44;2.03;13.33;579.22;224.86

1.44;2.03;13.33;579.25;224.29

1.44;2.03;13.33;578.82;223.33

1.44;2.03;13.33;578.57;222.66

1.44;2.03;13.33;578.37;223.28

1.44;2.03;13.33;578.46;223.88

1.44;2.03;13.33;578.90;224.12

1.44;2.03;13.33;579.63;225.79

1.44;2.03;13.33;579.73;227.41

1.44;2.03;13.33;579.74;226.78

1.44;2.03;13.33;579.79;225.04

1.44;2.03;13.33;579.99;221.30

1.44;2.03;13.33;580.21;218.88

1.44;2.03;13.33;580.48;217.93

1.41;2.03;13.27;580.31;218.78

1.38;2.03;13.23;580.07;218.88

1.35;2.03;13.17;579.63;219.86

1.35;2.03;13.17;579.66;220.03

1.29;2.03;13.08;579.54;219.65

1.19;2.03;12.92;579.63;219.03

1.09;2.03;12.78;579.74;219.21

0.96;2.03;12.60;579.73;219.62

0.83;2.03;12.42;580.28;220.41

0.83;2.03;12.42;580.48;220.41

0.83;2.03;12.42;580.76;220.92

0.76;2.03;12.31;580.80;220.68

0.71;2.03;12.24;580.84;220.11

0.63;2.03;12.13;580.80;218.92

0.57;2.03;12.03;581.05;218.28

0.53;2.03;11.96;581.09;217.90

0.49;2.03;11.91;581.16;217.68

0.43;2.03;11.80;581.19;218.25

0.33;2.03;11.66;581.19;218.91

0.21;2.03;11.50;581.22;219.32

0.15;2.03;11.41;581.89;219.34

0.08;2.03;11.31;582.25;220.39

-0.06;2.03;11.12;582.21;219.76

-0.30;2.03;10.82;582.18;219.77

-0.47;2.03;10.60;582.21;220.10

-0.66;2.03;10.36;582.10;220.16

-0.76;2.03;10.23;582.22;219.97

-0.76;2.03;10.23;582.15;220.01

-0.82;2.03;10.14;582.19;220.02

-0.95;2.03;9.97;582.22;220.57

-1.13;2.03;9.73;582.14;221.93

-1.26;2.03;9.57;582.14;223.66

-1.38;2.03;9.41;582.19;223.45

-1.38;2.03;9.41;582.18;222.21

-1.38;2.03;9.41;582.10;221.48

-1.45;2.03;9.31;582.09;221.06

-1.59;2.03;9.12;582.14;220.72

-1.74;2.03;8.94;582.19;219.78

-1.91;2.03;8.72;582.18;219.23

-2.20;2.03;8.34;582.24;219.36

-2.40;2.03;8.10;582.14;219.64

-2.49;2.03;7.98;582.22;219.09

-2.58;2.03;7.85;582.28;219.12

-2.69;2.03;7.70;582.35;218.41

-2.87;2.03;7.46;582.34;218.10

-2.99;2.03;7.30;582.40;217.30

-3.11;2.03;7.13;582.37;217.29

-3.23;2.03;6.97;582.30;218.64

-3.23;2.03;6.97;582.40;219.27

-3.23;2.03;6.97;582.41;219.60

-3.29;2.03;6.88;582.38;219.73

-3.40;2.03;6.73;582.50;220.74

-3.55;2.03;6.55;582.50;220.98

-3.70;2.03;6.35;582.53;221.28

-3.87;2.03;6.14;582.64;221.39

-4.07;2.03;5.90;582.56;221.83

-4.31;2.03;5.60;582.64;222.52

-4.31;2.03;5.60;582.63;223.49

-4.37;2.03;5.51;582.60;225.49

-4.44;2.03;5.41;582.58;226.43

-4.59;2.03;5.23;582.62;225.96

-4.75;2.03;5.04;582.63;224.06

-4.97;2.03;4.77;582.72;223.08

-4.97;2.03;4.77;582.70;221.88

-4.97;2.03;4.77;582.67;220.89

-4.97;2.03;4.77;582.61;218.22

-5.00;2.03;4.72;582.66;215.86

-5.15;2.03;4.51;582.68;214.75

-5.29;2.03;4.32;582.73;214.33

-5.46;2.03;4.10;582.75;214.56

-5.63;2.03;3.87;582.78;216.02

-5.71;2.03;3.76;583.02;219.56

-5.78;2.03;3.67;583.12;222.80

-5.78;2.03;3.67;583.25;226.31

-5.84;2.03;3.58;583.28;226.89

-5.92;2.03;3.48;583.22;228.72

-5.98;2.03;3.39;583.23;228.99

-6.05;2.03;3.30;583.29;229.04

-6.17;2.03;3.16;583.20;229.43

-6.17;2.03;3.16;583.30;229.35

-6.23;2.03;3.07;583.27;227.63

-6.38;2.03;2.89;583.32;223.86

-6.52;2.03;2.72;583.27;221.24

-6.66;2.03;2.55;583.31;219.87

-6.91;2.03;2.23;583.37;219.03

-7.08;2.03;2.02;583.33;218.77

-7.26;2.03;1.80;583.35;220.22

-7.26;2.03;1.80;583.35;222.67

-7.30;2.03;1.74;583.36;228.45

-7.37;2.03;1.65;583.28;233.20

-7.53;2.03;1.48;583.23;236.80

-7.73;2.03;1.27;583.37;239.51

-7.77;2.03;1.22;583.32;240.53

-7.84;2.03;1.14;583.31;241.72

-7.89;2.03;1.08;583.30;239.94

-7.89;2.03;1.08;583.35;237.21

-7.89;2.03;1.08;583.37;233.40
