log_23-03-2022_115551.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2008

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-134.26;228.26

1.90;2.00;14.70;-134.35;227.79

1.90;2.00;14.70;-134.28;227.18

1.90;2.00;14.70;-134.35;226.39

1.90;2.00;14.70;-134.31;225.52

1.90;2.00;14.70;-134.23;224.35

1.90;2.00;14.70;-134.36;223.63

1.90;2.00;14.70;-134.39;222.43

1.90;2.00;14.70;-134.34;220.78

1.90;2.00;14.70;-134.41;219.14

1.90;2.00;14.70;-134.40;217.90

1.90;2.00;14.70;-134.30;215.99

1.90;2.00;14.70;-134.41;214.93

1.90;2.00;14.70;-134.31;214.59

1.90;2.00;14.70;-134.50;214.74

1.90;2.00;14.70;-134.45;215.07

1.90;2.00;14.70;-134.44;215.37

1.90;2.00;14.70;-134.49;215.28

1.90;2.00;14.70;-134.50;215.41

1.90;2.00;14.70;-134.53;215.23

1.90;2.00;14.70;-134.56;215.07

1.90;2.00;14.70;-134.46;215.30

1.90;2.00;14.70;-134.53;215.89

1.90;2.00;14.70;-134.38;216.50

1.90;2.00;14.70;-134.45;217.00

1.90;2.00;14.70;-134.40;217.30

1.90;2.00;14.70;-134.46;217.76

1.90;2.00;14.70;-134.36;218.75

1.90;2.00;14.70;-134.46;219.25

1.90;2.00;14.70;-134.43;219.68

1.90;2.00;14.70;-134.39;219.81

1.90;2.00;14.70;-134.48;220.08

1.90;2.00;14.70;-134.45;220.56

1.90;2.00;14.70;-134.38;221.13

1.90;2.00;14.70;-134.47;221.48

1.90;2.00;14.70;-134.36;221.66

1.90;2.00;14.70;-134.40;221.82

1.90;2.00;14.70;-134.41;221.86

1.90;2.00;14.70;-134.36;221.76

1.90;2.00;14.70;-134.34;222.00

1.90;2.00;14.70;-134.43;222.08

1.90;2.00;14.70;-134.22;221.94

1.90;2.00;14.70;-134.28;221.97

1.90;2.00;14.70;-134.29;222.09

1.90;2.00;14.70;-134.23;222.16

1.90;2.00;14.70;-134.31;222.22

1.90;2.00;14.70;-134.19;222.15

1.90;2.00;14.70;-134.34;222.17

1.90;2.00;14.70;-134.15;222.51

1.90;2.00;14.70;-134.18;223.95

1.90;2.00;14.70;-134.23;225.66

1.90;2.00;14.70;-134.20;227.73

1.90;2.00;14.70;-134.19;228.84

1.90;2.00;14.70;-134.21;230.47

1.90;2.00;14.70;-134.22;233.36

1.90;2.00;14.70;-134.14;238.13

1.90;2.00;14.70;-134.26;241.54

1.90;2.00;14.70;-134.16;243.24

1.90;2.00;14.70;-134.16;242.69

1.90;2.00;14.70;-134.20;241.91

1.90;2.00;14.70;-134.26;241.66

1.90;2.00;14.70;-134.20;241.38

1.90;2.00;14.70;-134.21;240.98

1.90;2.00;14.70;-134.23;240.23

1.90;2.00;14.70;-134.11;239.19

1.90;2.00;14.70;-134.24;238.33

1.90;2.00;14.70;-134.10;237.65

1.90;2.00;14.70;-134.14;237.32

1.90;2.00;14.70;-134.23;237.25

1.90;2.00;14.70;-134.16;237.23

1.90;2.00;14.70;-134.14;237.13

1.90;2.00;14.70;-134.12;236.82

1.90;2.00;14.70;-134.14;236.60

1.90;2.00;14.70;-134.20;236.52

1.90;2.00;14.70;-134.04;236.19

1.90;2.00;14.70;-134.17;235.84

1.90;2.00;14.70;-134.24;235.75

1.90;2.00;14.70;-134.06;235.80

1.90;2.00;14.70;-134.18;235.67

1.90;2.00;14.70;-134.13;235.51

1.90;2.00;14.70;-134.23;235.33

1.90;2.00;14.70;-134.17;235.08

1.90;2.00;14.70;-134.00;234.65

1.90;2.00;14.70;-134.02;233.75

1.90;2.00;14.70;-134.16;233.03

1.90;2.00;14.70;-134.00;232.77

1.90;2.00;14.70;-134.00;232.58

1.90;2.00;14.70;-134.07;232.20

1.90;2.00;14.70;-133.96;231.83

1.90;2.00;14.70;-133.93;231.61

1.90;2.00;14.70;-133.94;231.53

1.90;2.00;14.70;-134.14;231.61

1.90;2.00;14.70;-134.26;231.15

1.90;2.00;14.70;-134.02;230.95

1.90;2.00;14.70;-134.15;230.91

1.90;2.00;14.70;-133.98;230.88

1.90;2.00;14.70;-134.03;230.68

1.90;2.00;14.70;-133.94;230.49

1.90;2.00;14.70;-134.05;230.43

1.90;2.00;14.70;-133.95;230.30

1.90;2.00;14.70;-133.98;230.03

1.90;2.00;14.70;-133.86;230.04

1.90;2.00;14.70;-133.93;229.92

1.90;2.00;14.70;-133.79;229.57

1.90;2.00;14.70;-133.87;229.09

1.90;2.00;14.70;-133.81;227.93

1.90;2.00;14.70;-133.82;226.88

1.90;2.00;14.70;-133.76;226.40

1.90;2.00;14.70;-133.65;225.88

1.90;2.00;14.70;-133.57;225.64

1.90;2.00;14.70;-133.64;225.61

1.90;2.00;14.70;-133.54;225.53

1.90;2.00;14.70;-133.47;225.55

1.90;2.00;14.70;-133.42;225.71

1.90;2.00;14.70;-133.49;225.65

1.90;2.00;14.70;-133.30;225.67

1.90;2.00;14.70;-133.43;225.90

1.90;2.00;14.70;-133.38;225.92

1.90;2.00;14.70;-133.32;225.87

1.90;2.00;14.70;-133.39;225.94

1.90;2.00;14.70;-133.19;225.90

1.90;2.00;14.70;-133.27;226.04

1.90;2.00;14.70;-133.11;225.80

1.90;2.00;14.70;-132.95;226.02

1.90;2.00;14.70;-133.04;226.12

1.90;2.00;14.70;-132.91;225.98

1.90;2.00;14.70;-132.88;223.12

1.90;2.00;14.70;-132.89;218.05

1.90;2.00;14.70;-132.64;211.20

1.90;2.00;14.70;-132.71;204.29

1.90;2.00;14.70;-132.75;198.32

1.90;2.00;14.70;-132.69;190.52

1.90;2.00;14.70;-132.70;182.16

1.90;2.00;14.70;-132.60;176.61

1.90;2.00;14.70;-132.63;173.14

1.90;2.00;14.70;-132.55;170.63

1.90;2.00;14.70;-132.46;168.00

1.90;2.00;14.70;-132.54;162.64

1.90;2.00;14.70;-132.54;159.20

1.90;2.00;14.70;-132.45;156.75

1.90;2.00;14.70;-132.49;156.04

1.90;2.00;14.70;-132.40;157.46

1.90;2.00;14.70;-132.54;157.81

1.90;2.00;14.70;-132.55;157.63

1.90;2.00;14.70;-133.32;159.38

1.90;2.00;14.70;-133.49;160.70

1.90;2.00;14.70;-133.45;161.91

1.90;2.00;14.70;-133.53;164.97

1.90;2.00;14.70;-133.62;167.30

1.90;2.00;14.70;-133.50;170.50

1.90;2.00;14.70;-133.31;171.82

1.90;2.00;14.70;-133.54;171.38

1.90;2.00;14.70;-133.36;171.29

1.90;2.00;14.70;-133.60;171.68

1.90;2.00;14.70;-133.63;172.03

1.90;2.00;14.70;-133.64;172.71

1.90;2.00;14.70;-133.64;173.70

1.90;2.00;14.70;-133.88;176.89

1.90;2.00;14.70;-134.61;180.62

1.90;2.00;14.70;-134.75;182.52

1.90;2.00;14.70;-134.72;183.82

1.90;2.00;14.70;-134.69;185.85

1.90;2.00;14.70;-134.80;188.26

1.90;2.00;14.70;-134.77;189.26

1.90;2.00;14.70;-134.80;190.51

1.90;2.00;14.70;-134.70;191.90

1.90;2.00;14.70;-134.58;192.56

1.90;2.00;14.70;-134.84;192.73

1.90;2.00;14.70;-134.76;192.61

1.90;2.00;14.70;-134.59;192.91

1.90;2.00;14.70;-134.68;192.19

1.90;2.00;14.70;-134.74;191.81

1.90;2.00;14.70;-134.80;192.06

1.90;2.00;14.70;-134.84;191.51

