-328.18;2.03;-156.14;93.15;94.66

-328.18;2.03;-156.14;93.09;94.75

-328.18;2.03;-156.14;93.16;94.81

-328.18;2.03;-156.14;93.12;94.56

-328.18;2.03;-156.14;93.19;94.59

-328.18;2.03;-156.14;93.17;94.53

-328.18;2.03;-156.14;93.03;94.54

-328.18;2.03;-156.14;93.06;94.79

-328.18;2.03;-156.14;93.06;94.56

-328.18;2.03;-156.14;93.07;94.46

-328.18;2.03;-156.14;93.10;94.53

-328.18;2.03;-156.14;93.10;94.51

-328.18;2.03;-156.14;93.12;94.61

-328.18;2.03;-156.14;93.03;94.55

-328.18;2.03;-156.14;93.11;94.52

-328.18;2.03;-156.14;93.08;94.57

-328.18;2.03;-156.14;93.01;94.53

-328.18;2.03;-156.14;93.12;94.55

-328.18;2.03;-156.14;93.05;94.48

-328.18;2.03;-156.14;93.15;94.35

-328.18;2.03;-156.14;93.10;94.17

-328.18;2.03;-156.14;93.03;93.97

-328.18;2.03;-156.14;93.04;93.46

-328.18;2.03;-156.14;93.02;92.95

-328.18;2.03;-156.14;92.98;92.27

-328.18;2.03;-156.14;92.95;91.23

-328.18;2.03;-156.14;92.99;88.78

-328.18;2.03;-156.14;92.95;86.37

-328.18;2.03;-156.14;92.95;81.21

-328.18;2.03;-156.14;92.94;75.56

-328.18;2.03;-156.14;92.97;71.23

-328.18;2.03;-156.14;92.99;67.26

-328.18;2.03;-156.14;92.97;60.61

-328.07;2.03;-156.11;92.95;53.52

-328.04;2.03;-156.07;92.93;47.92

-328.04;2.03;-156.03;92.91;44.38

-328.03;2.03;-155.98;92.94;43.13

-328.03;2.03;-155.92;92.95;42.41

-328.03;2.03;-155.92;92.94;42.31

-328.03;2.03;-155.92;92.94;40.06

-328.03;2.03;-155.92;92.90;36.74

-328.03;2.03;-155.92;93.00;36.15

-328.03;2.03;-155.92;92.89;33.83

-328.03;2.03;-155.92;92.95;32.30

-328.03;2.03;-155.92;92.96;32.84

-328.03;2.03;-155.92;92.89;33.94

-328.03;2.03;-155.92;92.95;35.51

-328.03;2.03;-155.92;92.93;36.21

-328.03;2.03;-155.92;92.86;36.92

-328.03;2.03;-155.92;92.92;37.62

-328.03;2.03;-155.92;92.94;38.35

-328.03;2.03;-155.92;92.84;39.21

-328.03;2.03;-155.92;92.94;40.93

-328.03;2.03;-155.92;92.81;43.09

-328.03;2.03;-155.92;92.89;46.28

-328.03;2.03;-155.92;92.95;49.36

-328.03;2.03;-155.92;92.86;50.65

-328.03;2.03;-155.92;92.99;52.38

-328.03;2.03;-155.92;92.89;54.10

-328.03;2.03;-155.92;92.92;56.03

-328.03;2.03;-155.92;92.88;56.69

-328.03;2.03;-155.92;92.87;57.66

-328.03;2.03;-155.92;92.92;59.09

-328.03;2.03;-155.92;92.93;60.54

-328.03;2.03;-155.92;92.89;62.33

-328.03;2.03;-155.92;92.95;63.43

-328.03;2.03;-155.92;92.87;64.55

-328.03;2.03;-155.92;92.94;65.54

-328.03;2.03;-155.92;92.83;67.00

-328.03;2.03;-155.92;92.78;68.90

-328.03;2.03;-155.92;92.86;71.26

-328.03;2.03;-155.92;92.78;73.47

-328.03;2.03;-155.92;92.86;74.68

-328.03;2.03;-155.92;92.82;75.98

-328.03;2.03;-155.92;92.85;77.56

-328.03;2.03;-155.92;92.95;79.06

-328.03;2.03;-155.92;92.83;81.79

-328.03;2.03;-155.92;92.90;84.34

-328.03;2.03;-155.92;92.84;85.15

-328.03;2.03;-155.92;92.84;86.27

-328.03;2.03;-155.92;92.94;88.26

-328.03;2.03;-155.92;92.78;90.87

-328.03;2.03;-155.92;92.88;92.59

-328.03;2.03;-155.92;92.89;94.08

-328.03;2.03;-155.92;92.87;95.05

-328.03;2.03;-155.92;92.83;95.53

-328.03;2.03;-155.92;92.84;95.34

-328.03;2.03;-155.92;92.82;96.04

-328.03;2.03;-155.92;92.93;97.20

-328.03;2.03;-155.92;92.84;98.19

-328.03;2.03;-155.92;92.88;98.81

-328.03;2.03;-155.92;92.86;98.36

-328.03;2.03;-155.92;92.90;98.16

-328.03;2.03;-155.92;92.82;98.41

-328.03;2.03;-155.92;92.89;98.55

-328.03;2.03;-155.92;92.88;98.16

-328.03;2.03;-155.92;92.95;98.30

-328.03;2.03;-155.92;92.83;98.43

-328.03;2.03;-155.92;92.86;98.39

-328.03;2.03;-155.92;92.85;98.31

-328.03;2.03;-155.92;92.81;98.13

-328.03;2.03;-155.92;92.87;97.93

-328.03;2.03;-155.92;92.78;97.79

-328.03;2.03;-155.92;92.80;97.44

-328.03;2.03;-155.92;92.82;97.29

-328.03;2.03;-155.92;92.87;97.13

-328.03;2.03;-155.92;92.87;97.01

-328.03;2.03;-155.92;92.81;96.81

-328.03;2.03;-155.92;92.80;96.94

-328.03;2.03;-155.92;92.81;96.93

-328.03;2.03;-155.92;92.83;96.88

-328.03;2.03;-155.92;92.82;96.89

-328.03;2.03;-155.92;92.84;96.99

-328.03;2.03;-155.92;92.83;96.95

-328.03;2.03;-155.92;92.86;97.08

-328.03;2.03;-155.92;92.88;97.27

-328.03;2.03;-155.92;92.91;97.15

-328.03;2.03;-155.92;92.89;97.25

-328.03;2.03;-155.92;92.95;97.53

-328.03;2.03;-155.92;92.90;97.53

-328.03;2.03;-155.92;92.91;98.02

-328.03;2.03;-155.92;92.79;97.98

-328.03;2.03;-155.92;92.87;98.12

-328.03;2.03;-155.92;92.83;98.58

-328.03;2.03;-155.92;92.77;98.74

-328.03;2.03;-155.92;92.81;99.28

-328.03;2.03;-155.92;92.80;99.23

-328.03;2.03;-155.92;92.88;98.90

-328.03;2.03;-155.92;92.82;99.11

-328.03;2.03;-155.92;92.83;98.81

-328.03;2.03;-155.92;92.86;98.08

-328.03;2.03;-155.92;92.82;98.06

-328.03;2.03;-155.92;92.90;98.59

-328.03;2.03;-155.92;92.81;99.08

-328.03;2.03;-155.92;92.81;99.06

-328.03;2.03;-155.92;92.84;100.10

-328.03;2.03;-155.92;92.93;101.95

-328.03;2.03;-155.92;92.87;104.41

-328.03;2.03;-155.92;92.81;106.73

-328.03;2.03;-155.92;92.89;110.46

-328.03;2.03;-155.92;92.86;113.95

-328.03;2.03;-155.92;92.79;115.89

-328.03;2.03;-155.92;92.89;117.74

-328.03;2.03;-155.92;92.85;119.00

-328.03;2.03;-155.92;92.79;117.89

-328.03;2.03;-155.92;92.85;117.20

-328.03;2.03;-155.92;92.78;116.99

-328.03;2.03;-155.92;92.76;116.40

-328.03;2.03;-155.92;92.79;116.15

-328.03;2.03;-155.92;92.79;115.86

-328.03;2.03;-155.92;92.85;114.48

-328.03;2.03;-155.92;92.80;112.61

-328.03;2.03;-155.92;92.83;110.36

-328.03;2.03;-155.92;92.72;108.08

-328.03;2.03;-155.92;92.85;107.16

-328.03;2.03;-155.92;92.76;106.79

-328.03;2.03;-155.92;92.74;106.50

-328.03;2.03;-155.92;92.85;106.18

-328.03;2.03;-155.92;92.77;105.63

-328.03;2.03;-155.92;92.84;104.85

-328.03;2.03;-155.92;92.76;104.20

-328.03;2.03;-155.92;92.75;103.70

-328.03;2.03;-155.92;92.85;103.23

-328.03;2.03;-155.92;92.79;102.69

-328.03;2.03;-155.92;92.76;102.54

-328.03;2.03;-155.92;92.76;102.24

-328.03;2.03;-155.92;92.86;102.27

-328.03;2.03;-155.92;92.76;102.16

-328.03;2.03;-155.92;92.79;102.23

-328.03;2.03;-155.92;92.81;102.32

-328.03;2.03;-155.92;92.89;101.88

-328.03;2.03;-155.92;92.78;101.51

-328.03;2.03;-155.92;92.79;101.33

-328.03;2.03;-155.92;92.82;101.36

-328.03;2.03;-155.92;92.81;101.23

-328.03;2.03;-155.92;92.82;100.88

-328.03;2.03;-155.92;92.78;101.08

-328.03;2.03;-155.92;92.74;100.96

-328.03;2.03;-155.92;92.79;100.43

-328.03;2.03;-155.92;92.86;99.93

-328.03;2.03;-155.92;92.79;99.87

-328.03;2.03;-155.92;92.84;100.01

-328.03;2.03;-155.92;92.77;100.13

-328.03;2.03;-155.92;92.86;100.70

-328.03;2.03;-155.92;92.73;101.09

-328.03;2.03;-155.92;92.80;101.02

-328.03;2.03;-155.92;92.87;100.54

-328.03;2.03;-155.92;92.87;100.50

-328.03;2.03;-155.92;92.84;100.42

-328.03;2.03;-155.92;92.80;100.02

-328.03;2.03;-155.92;92.85;100.24

-328.03;2.03;-155.92;92.82;100.33

-328.03;2.03;-155.92;92.77;100.10

-328.03;2.03;-155.92;92.81;99.66

-328.03;2.03;-155.92;92.80;99.47

-328.03;2.03;-155.92;92.85;99.33

-328.03;2.03;-155.92;92.81;99.25

-328.03;2.03;-155.92;92.82;99.16

-328.03;2.03;-155.92;92.78;99.18

-328.03;2.03;-155.92;92.76;98.97

-328.03;2.03;-155.92;92.86;99.11

-328.03;2.03;-155.92;92.87;99.23

-328.03;2.03;-155.92;92.85;99.20

-328.03;2.03;-155.92;92.87;99.03

-328.03;2.03;-155.92;92.87;99.18

-328.03;2.03;-155.92;92.85;99.32

-328.03;2.03;-155.92;92.87;99.54

-328.03;2.03;-155.92;92.75;99.38

-328.03;2.03;-155.92;92.76;99.40

-328.03;2.03;-155.92;92.74;99.49

-328.03;2.03;-155.92;92.74;99.47

-328.03;2.03;-155.92;92.82;99.26

-328.03;2.03;-155.92;92.78;98.97

-328.03;2.03;-155.92;92.90;99.08

-328.03;2.03;-155.92;92.86;99.20

-328.03;2.03;-155.92;92.76;98.81

-328.03;2.03;-155.92;92.95;98.64

-328.03;2.03;-155.92;92.90;98.47

-328.03;2.03;-155.92;92.85;98.48

-328.03;2.03;-155.92;92.76;98.24

-328.03;2.03;-155.92;92.73;98.09

-328.03;2.03;-155.92;92.78;97.99

-328.03;2.03;-155.92;92.73;97.95

-328.03;2.03;-155.92;92.84;97.91

-328.03;2.03;-155.92;92.84;97.70

-328.03;2.03;-155.92;92.79;97.46

-328.03;2.03;-155.92;92.79;97.11

-328.03;2.03;-155.92;92.90;96.87

-328.03;2.03;-155.92;92.84;96.88

-328.03;2.03;-155.92;92.82;97.10

-328.03;2.03;-155.92;92.88;97.22

-328.03;2.03;-155.92;92.83;97.27

-328.03;2.03;-155.92;92.89;97.19

-328.03;2.03;-155.92;92.84;97.15

-328.03;2.03;-155.92;92.79;97.17

-328.03;2.03;-155.92;92.71;97.08

-328.03;2.03;-155.92;92.72;97.19

-328.03;2.03;-155.92;92.82;97.24

-328.03;2.03;-155.92;92.80;97.31

-328.03;2.03;-155.92;92.81;97.29

-328.03;2.03;-155.92;92.78;97.24

-328.03;2.03;-155.92;92.72;97.30

-328.03;2.03;-155.92;92.82;97.26

-328.03;2.03;-155.92;92.83;97.24

-328.03;2.03;-155.92;92.71;97.30

-328.03;2.03;-155.92;92.72;97.39

-328.03;2.03;-155.92;92.74;97.52

-328.03;2.03;-155.92;92.85;97.73

-328.03;2.03;-155.92;92.77;97.97

-328.03;2.03;-155.92;92.72;98.22

-328.03;2.03;-155.92;92.82;98.15

-328.03;2.03;-155.92;92.80;97.93

-328.03;2.03;-155.92;92.80;97.67

-328.03;2.03;-155.92;92.82;97.50

-328.03;2.03;-155.92;92.83;97.49

-328.03;2.03;-155.92;92.85;97.57

-328.03;2.03;-155.92;92.80;97.70

-328.03;2.03;-155.92;92.77;97.71

-328.03;2.03;-155.92;92.81;97.77

-328.03;2.03;-155.92;92.80;97.71

-328.03;2.03;-155.92;92.81;97.32

-328.03;2.03;-155.92;92.90;96.94

-328.03;2.03;-155.92;92.74;96.08

-328.03;2.03;-155.92;92.81;94.37

-328.03;2.03;-155.92;92.72;93.58

-328.03;2.03;-155.92;92.85;93.37

-328.03;2.03;-155.92;92.80;93.16

-328.03;2.03;-155.92;92.75;93.14

-328.03;2.03;-155.92;92.79;93.19

-328.03;2.03;-155.92;92.82;93.38

-328.03;2.03;-155.92;92.85;93.47

-328.03;2.03;-155.92;92.74;93.60

-328.03;2.03;-155.92;92.90;93.45

-328.03;2.03;-155.92;92.78;93.82

-328.03;2.03;-155.92;92.76;94.07

-328.03;2.03;-155.92;92.90;94.08

-328.03;2.03;-155.92;92.73;93.78

-328.03;2.03;-155.92;92.94;93.28

-328.03;2.03;-155.92;92.78;92.13

-328.03;2.03;-155.92;92.79;89.78

-328.03;2.03;-155.92;92.88;85.85

-328.03;2.03;-155.92;92.89;82.63

-328.03;2.03;-155.92;92.78;78.23

-328.03;2.03;-155.92;92.73;75.46

-328.03;2.03;-155.92;92.82;72.26

-328.03;2.03;-155.92;92.81;70.50

-328.03;2.03;-155.92;92.84;66.96

-328.03;2.03;-155.92;92.74;63.51

-328.03;2.03;-155.92;92.78;60.71

-328.03;2.03;-155.92;92.74;58.20

-328.03;2.03;-155.92;92.61;56.65

-328.03;2.03;-155.92;92.61;54.97

-328.03;2.03;-155.92;92.64;52.51

-328.03;2.03;-155.92;92.54;47.58

-328.03;2.03;-155.92;92.56;43.31

-328.03;2.03;-155.92;92.50;37.13

-328.03;2.03;-155.92;92.45;32.65

-328.03;2.03;-155.92;92.50;25.41

-328.03;2.03;-155.92;92.45;21.21

-328.03;2.03;-155.92;92.56;16.75

-328.03;2.03;-155.92;92.69;13.33

-328.03;2.03;-155.92;92.67;10.88

-328.03;2.03;-155.92;92.42;7.60

-328.03;2.03;-155.92;91.86;0.50

-328.03;2.03;-155.92;91.59;351.93

-328.03;2.03;-155.92;91.18;345.73

-328.03;2.03;-155.92;90.43;339.57

-328.03;2.03;-155.92;89.50;333.75

-328.03;2.03;-155.92;89.12;327.61

-328.03;2.03;-155.92;88.84;320.30

-328.03;2.03;-155.92;88.66;316.16

-328.03;2.03;-155.92;88.62;308.82

-328.03;2.03;-155.92;88.63;304.50

-328.03;2.03;-155.92;88.49;300.99

-328.03;2.03;-155.92;88.44;300.87

-328.03;2.03;-155.92;88.51;298.31

-328.03;2.03;-155.92;88.44;296.37

-328.03;2.03;-155.92;88.48;294.79

-328.03;2.03;-155.92;88.44;293.84

-328.03;2.03;-155.92;88.39;294.15

-328.03;2.03;-155.92;88.37;294.78

-328.03;2.03;-155.92;88.42;295.50

-328.03;2.03;-155.92;88.42;295.80

-328.03;2.03;-155.92;88.15;295.93

-328.03;2.03;-155.92;88.11;296.53

-328.03;2.03;-155.92;88.01;298.46

-328.01;2.03;-155.85;88.03;299.74

-328.00;2.03;-155.73;87.98;298.82

-328.00;2.03;-155.70;87.96;298.96

-328.00;2.03;-155.60;87.88;300.26

-328.00;2.03;-155.46;87.66;300.69

-328.00;2.03;-155.46;87.61;300.46

-328.00;2.03;-155.46;87.46;301.38

-328.00;2.03;-155.46;87.36;302.35

-328.00;2.03;-155.46;87.32;303.06

-328.00;2.03;-155.46;87.20;304.63

-328.00;2.03;-155.46;87.19;305.99

-328.00;2.03;-155.46;87.17;306.69

-328.00;2.03;-155.46;87.15;307.74

-328.00;2.03;-155.46;87.23;308.08

-328.00;2.03;-155.46;87.20;307.89

-328.00;2.03;-155.46;87.03;307.62

-328.00;2.03;-155.46;87.06;307.50

-328.00;2.03;-155.46;86.71;307.24

-328.00;2.03;-155.46;85.64;306.87

-328.00;2.03;-155.46;83.12;305.58

-328.00;2.03;-155.46;79.56;303.75

-328.00;2.03;-155.46;74.91;301.54

-328.00;2.03;-155.46;68.64;298.84

-328.00;2.03;-155.46;63.26;297.14

-328.00;2.03;-155.46;57.94;295.40

-328.00;2.03;-155.46;53.40;293.38

-328.00;2.03;-155.46;49.66;291.73

-328.00;2.03;-155.46;45.79;289.89

-327.99;2.03;-155.36;42.29;289.15

-327.99;2.03;-155.31;39.40;287.38

-328.00;2.03;-155.22;35.67;284.26

-328.00;2.03;-155.22;32.75;284.71

-328.00;2.03;-155.22;29.92;284.14

-328.00;2.03;-155.22;29.32;283.94

-328.00;2.03;-155.22;29.15;285.18

-328.00;2.03;-155.22;29.01;285.04

-328.00;2.03;-155.22;28.64;284.65

-328.00;2.03;-155.22;27.39;284.81

-328.00;2.03;-155.22;26.04;284.90

-328.00;2.03;-155.22;24.24;285.01

-328.00;2.03;-155.22;22.27;286.66

-328.00;2.03;-155.22;19.52;287.29

-328.00;2.03;-155.22;16.04;287.18

-328.00;2.03;-155.22;13.16;286.90

-328.00;2.03;-155.22;8.88;286.61

-328.00;2.03;-155.22;3.62;285.97

-328.00;2.03;-155.22;-3.79;284.20

-328.00;2.03;-155.22;-8.40;282.76

-328.00;2.03;-155.22;-12.96;282.61

-328.00;2.03;-155.22;-16.26;284.25

-328.00;2.03;-155.22;-19.50;286.55

-328.00;2.03;-155.22;-22.51;290.74

-328.00;2.03;-155.22;-23.82;293.91

-328.00;2.03;-155.22;-24.09;295.88

-328.00;2.03;-155.22;-24.48;295.85

-328.00;2.03;-155.22;-25.27;294.89

-328.00;2.03;-155.22;-27.70;292.28

-328.00;2.03;-155.22;-30.92;289.50

-328.00;2.03;-155.22;-34.97;286.65

-328.00;2.03;-155.22;-37.92;284.89

-328.00;2.03;-155.22;-40.47;283.86

-328.00;2.03;-155.22;-42.37;283.24

-328.00;2.03;-155.22;-44.76;283.17

-328.00;2.03;-155.22;-45.71;283.82

-328.00;2.03;-155.22;-45.75;285.96

-328.00;2.03;-155.22;-45.82;289.67

-328.00;2.03;-155.22;-45.72;293.06

-328.00;2.03;-155.22;-45.29;295.62

-328.00;2.03;-155.22;-45.03;298.27

-328.00;2.03;-155.22;-45.03;300.16

-328.00;2.03;-155.22;-45.04;302.57

-328.00;2.03;-155.22;-45.02;303.81

-328.00;2.03;-155.22;-44.90;305.05

-328.00;2.03;-155.22;-45.05;305.25

-328.00;2.03;-155.22;-45.09;307.26

-328.00;2.03;-155.22;-45.10;308.89

-328.00;2.03;-155.22;-45.39;309.51

-328.00;2.03;-155.22;-45.40;309.13

-328.00;2.03;-155.22;-45.54;309.64

-328.00;2.03;-155.22;-45.67;310.07

-328.00;2.03;-155.22;-45.72;309.50

-328.00;2.03;-155.22;-45.61;309.83

-328.00;2.03;-155.22;-45.66;310.38

-328.00;2.03;-155.22;-45.74;310.38

-328.00;2.03;-155.22;-45.63;310.17

-328.00;2.03;-155.22;-45.48;310.10

-328.00;2.03;-155.22;-45.29;309.62

-328.00;2.03;-155.22;-45.20;308.74

-328.00;2.03;-155.22;-45.09;308.35

-328.00;2.03;-155.22;-45.10;308.60

-328.00;2.03;-155.22;-45.16;309.32

-328.00;2.03;-155.22;-45.25;310.20

-328.00;2.03;-155.22;-45.25;311.71

-328.00;2.03;-155.22;-45.14;312.98

-328.00;2.03;-155.22;-45.07;313.15

-328.00;2.03;-155.22;-45.17;312.94

-328.00;2.03;-155.22;-45.89;310.55

-328.00;2.03;-155.22;-47.22;308.34

-328.00;2.03;-155.22;-49.65;304.93

-328.00;2.03;-155.22;-52.24;302.10

-328.00;2.03;-155.22;-55.29;299.64

-328.00;2.03;-155.22;-57.70;297.52

-328.00;2.03;-155.22;-59.68;294.58

-328.00;2.03;-155.22;-63.34;291.45

-328.00;2.03;-155.22;-64.88;289.46

-328.00;2.03;-155.22;-67.10;288.79

-328.00;2.03;-155.22;-68.21;288.27

-328.00;2.03;-155.22;-69.64;286.73

-328.00;2.03;-155.22;-71.48;283.63

-328.00;2.03;-155.22;-72.99;282.28

-328.00;2.03;-155.22;-74.44;281.31

-328.00;2.03;-155.22;-75.14;281.32

-328.00;2.03;-155.22;-75.93;280.97

-328.00;2.03;-155.22;-76.51;281.60

-328.00;2.03;-155.22;-76.68;284.76

-328.00;2.03;-155.22;-76.85;287.85

-328.00;2.03;-155.22;-76.89;288.64

-328.00;2.03;-155.22;-76.83;288.75

-328.00;2.03;-155.22;-76.90;288.30

-328.00;2.03;-155.22;-76.94;287.04

-328.00;2.03;-155.22;-76.92;283.82

-328.00;2.03;-155.22;-77.02;280.44

-328.00;2.03;-155.22;-76.91;277.82

-328.00;2.03;-155.22;-76.98;273.26

-328.00;2.03;-155.22;-77.08;267.75

-328.00;2.03;-155.22;-77.28;262.93

-328.00;2.03;-155.22;-78.41;256.68

-328.00;2.03;-155.22;-79.32;251.77

-328.00;2.03;-155.22;-79.71;248.57

-328.00;2.03;-155.22;-80.61;244.47

-328.00;2.03;-155.22;-81.20;240.65

-328.00;2.03;-155.22;-81.42;235.98

-328.00;2.03;-155.22;-81.55;231.04

-328.00;2.03;-155.22;-81.69;227.66

-328.00;2.03;-155.22;-81.73;224.05

-328.00;2.03;-155.22;-81.86;218.70

-328.00;2.03;-155.22;-82.24;210.78

-328.00;2.03;-155.22;-82.30;206.86

-328.00;2.03;-155.22;-82.32;203.29

-328.00;2.03;-155.22;-82.38;200.03

-328.00;2.03;-155.22;-82.36;196.85

-328.00;2.03;-155.22;-82.27;193.78

-328.00;2.03;-155.22;-82.36;191.86

-328.00;2.03;-155.22;-82.33;190.50

-328.00;2.03;-155.22;-82.47;191.95

-328.00;2.03;-155.22;-82.53;192.60

-328.00;2.03;-155.22;-82.58;192.95

-328.00;2.03;-155.22;-82.44;195.17

-328.00;2.03;-155.22;-82.46;199.12

-328.00;2.03;-155.22;-82.54;205.32

-328.00;2.03;-155.22;-82.67;216.85

-328.00;2.03;-155.22;-82.60;226.11

-328.00;2.03;-155.22;-82.58;238.61

-328.00;2.03;-155.22;-82.55;251.67

-328.00;2.03;-155.22;-82.62;264.51

-328.00;2.03;-155.22;-82.62;275.81

-328.00;2.03;-155.22;-82.53;281.45

-328.00;2.03;-155.22;-82.62;285.33

-328.00;2.03;-155.22;-82.53;290.01

-328.00;2.03;-155.22;-82.53;292.67

-328.00;2.03;-155.22;-82.65;294.62

-328.00;2.03;-155.22;-82.56;295.85

-328.00;2.03;-155.22;-82.50;296.61

-328.00;2.03;-155.22;-82.68;296.84

-328.00;2.03;-155.22;-82.66;297.35

-328.00;2.03;-155.22;-82.68;298.54

-328.00;2.03;-155.22;-82.69;298.82

-328.00;2.03;-155.22;-82.66;299.04

-328.00;2.03;-155.22;-82.74;298.67

-328.00;2.03;-155.22;-82.56;296.61

-328.00;2.03;-155.22;-82.55;294.82

-328.00;2.03;-155.22;-82.54;294.25

-328.00;2.03;-155.22;-82.64;293.59

-328.00;2.03;-155.22;-82.67;292.19

-328.00;2.03;-155.22;-82.68;291.40

-328.00;2.03;-155.22;-82.68;291.00

-328.00;2.03;-155.22;-82.68;290.78

-328.00;2.03;-155.22;-82.62;289.78

-328.00;2.03;-155.22;-82.66;288.83

-328.00;2.03;-155.22;-82.68;288.74

-328.00;2.03;-155.22;-82.73;289.08

-328.00;2.03;-155.22;-82.70;289.47

-328.00;2.03;-155.22;-82.63;289.78

-328.00;2.03;-155.22;-82.63;289.98

-328.00;2.03;-155.22;-82.69;290.19

-328.00;2.03;-155.22;-82.64;290.51

-328.00;2.03;-155.22;-82.64;291.32

-328.00;2.03;-155.22;-82.60;292.20

-328.00;2.03;-155.22;-82.67;293.41

-328.00;2.03;-155.22;-82.68;293.94

-328.00;2.03;-155.22;-82.55;293.97

-328.00;2.03;-155.22;-82.61;294.75

-328.00;2.03;-155.22;-82.63;295.96

-328.00;2.03;-155.22;-82.58;298.18

-328.00;2.03;-155.22;-82.75;299.70

-328.00;2.03;-155.22;-82.67;300.51

-328.00;2.03;-155.22;-82.61;300.48

-328.00;2.03;-155.22;-82.61;299.90

