284.01;2.03;-112.42;233.63;215.75

283.94;2.03;-112.51;233.57;215.62

283.87;2.03;-112.59;233.54;214.72

283.80;2.03;-112.68;233.50;215.17

283.72;2.03;-112.76;233.52;215.00

283.47;2.03;-113.03;233.69;213.88

283.26;2.03;-113.23;233.70;214.29

283.04;2.03;-113.45;233.67;215.89

282.83;2.03;-113.67;233.66;215.49

282.71;2.03;-113.79;233.74;215.35

282.67;2.03;-113.83;233.65;216.83

282.60;2.03;-113.92;233.58;217.92

282.52;2.03;-114.01;233.67;220.95

282.37;2.03;-114.15;233.63;221.00

282.22;2.03;-114.30;233.62;221.19

282.08;2.03;-114.45;233.67;221.01

281.93;2.03;-114.60;233.48;220.90

281.71;2.03;-114.81;233.41;221.21

281.50;2.03;-115.01;233.11;220.56

281.26;2.03;-115.24;232.99;219.07

281.03;2.03;-115.46;232.80;218.54

280.80;2.03;-115.69;232.84;218.16

280.57;2.03;-115.91;232.91;218.25

280.46;2.03;-116.03;232.81;218.65

280.42;2.03;-116.07;232.83;217.52

280.35;2.03;-116.16;232.79;216.71

280.27;2.03;-116.25;232.82;216.73

280.20;2.03;-116.33;232.90;216.90

280.03;2.03;-116.51;233.18;216.35

279.79;2.03;-116.76;233.16;214.99

279.62;2.03;-116.93;233.09;215.79

279.42;2.03;-117.13;233.15;215.34

279.11;2.03;-117.44;233.14;213.86

279.11;2.03;-117.44;233.29;214.08

279.11;2.03;-117.44;233.24;214.77

279.04;2.03;-117.53;233.21;215.01

278.94;2.03;-117.65;233.15;214.35

278.82;2.03;-117.78;233.12;215.90

278.71;2.03;-117.90;233.19;217.58

278.47;2.03;-118.15;233.07;218.12

278.29;2.03;-118.33;233.04;216.18

278.12;2.03;-118.51;232.98;215.78

277.93;2.03;-118.69;232.92;216.64

277.65;2.03;-118.98;232.85;217.45

277.65;2.03;-118.98;232.92;217.62

277.61;2.03;-119.02;232.85;218.15

277.51;2.03;-119.14;232.91;217.68

277.30;2.03;-119.35;232.89;218.48

277.16;2.03;-119.49;232.98;218.79

276.91;2.03;-119.74;233.00;216.99

276.67;2.03;-119.97;233.00;216.89

276.43;2.03;-120.22;233.04;218.22

276.08;2.03;-120.55;233.05;218.54

275.87;2.03;-120.76;233.05;216.94

275.67;2.03;-120.96;233.03;217.41

275.60;2.03;-121.04;233.01;218.20

275.60;2.03;-121.04;232.98;217.78

275.56;2.03;-121.08;233.04;218.07

275.48;2.03;-121.17;233.08;218.51

275.41;2.03;-121.26;233.04;219.45

275.29;2.03;-121.38;233.00;218.53

275.19;2.03;-121.49;232.98;218.17

275.11;2.03;-121.58;232.99;217.76

275.04;2.03;-121.66;233.08;218.10

274.91;2.03;-121.80;233.06;218.54

274.82;2.03;-121.89;233.02;217.49

274.79;2.03;-121.93;232.89;216.84

274.71;2.03;-122.02;232.98;216.32

274.65;2.03;-122.10;232.91;217.34

274.57;2.03;-122.19;232.93;218.17

274.47;2.03;-122.31;233.02;218.76

274.21;2.03;-122.56;233.03;217.92

273.96;2.03;-122.80;233.03;218.83

273.70;2.03;-123.05;233.22;220.50

273.44;2.03;-123.29;233.15;220.14

273.05;2.03;-123.66;233.13;219.66

272.80;2.03;-123.91;233.06;218.84

272.71;2.03;-123.99;233.15;218.76

272.64;2.03;-124.08;233.06;218.12

272.53;2.03;-124.20;233.11;218.19

272.46;2.03;-124.29;233.12;218.41

272.39;2.03;-124.37;233.06;219.57

272.25;2.03;-124.51;232.99;220.95

272.06;2.03;-124.70;232.95;220.10

271.87;2.03;-124.89;233.04;220.64

271.63;2.03;-125.11;233.00;220.35

271.28;2.03;-125.45;232.91;221.67

271.03;2.03;-125.68;232.89;221.38

270.99;2.03;-125.73;232.94;223.54

270.91;2.03;-125.82;233.02;222.87

270.83;2.03;-125.91;232.95;221.34

270.75;2.03;-126.00;232.98;222.64

270.57;2.03;-126.17;233.05;222.58

270.39;2.03;-126.35;233.05;223.01

270.21;2.03;-126.52;232.98;222.27

270.02;2.03;-126.71;233.08;222.17

269.84;2.03;-126.88;232.97;222.41

269.64;2.03;-127.07;233.10;221.41

269.56;2.03;-127.15;233.01;221.19

269.56;2.03;-127.15;233.05;221.64

269.48;2.03;-127.24;233.03;221.06

269.37;2.03;-127.37;232.94;220.78

269.26;2.03;-127.48;233.03;221.85

269.13;2.03;-127.62;233.02;221.71

269.05;2.03;-127.71;232.98;220.65

268.97;2.03;-127.79;232.94;219.33

268.79;2.03;-127.97;232.89;219.09

268.62;2.03;-128.15;232.87;219.14

268.35;2.03;-128.41;232.92;218.53

268.35;2.03;-128.41;232.91;217.32

268.35;2.03;-128.41;232.89;216.70

268.25;2.03;-128.53;232.94;215.69

268.18;2.03;-128.62;232.81;215.62

268.11;2.03;-128.70;232.93;215.50

267.82;2.03;-129.00;232.96;215.16

267.63;2.03;-129.19;232.99;216.47

267.42;2.03;-129.40;232.88;217.88

267.15;2.03;-129.67;232.98;217.30

266.96;2.03;-129.86;232.97;217.45

266.87;2.03;-129.95;232.95;218.46

266.83;2.03;-129.99;232.96;218.82

266.68;2.03;-130.16;233.05;219.89

266.55;2.03;-130.29;232.97;220.48

266.42;2.03;-130.42;232.95;221.41

266.28;2.03;-130.57;232.97;218.85

266.10;2.03;-130.75;232.94;216.75

265.85;2.03;-131.00;232.89;215.83

265.66;2.03;-131.20;232.90;217.05

265.47;2.03;-131.38;232.97;217.62

265.18;2.03;-131.67;232.91;216.31

265.18;2.03;-131.67;232.93;214.53

265.18;2.03;-131.67;232.92;214.78

265.08;2.03;-131.79;232.97;213.27

265.02;2.03;-131.87;232.98;212.63

264.85;2.03;-132.06;233.00;211.92

264.65;2.03;-132.27;232.95;209.98

264.37;2.03;-132.57;232.99;211.32

264.15;2.03;-132.79;233.05;213.31

263.84;2.03;-133.11;233.05;212.10

263.65;2.03;-133.32;233.01;212.36

263.44;2.03;-133.53;233.06;213.39

263.13;2.03;-133.84;233.08;214.16

262.96;2.03;-134.02;233.06;214.64

262.79;2.03;-134.21;233.10;215.50

262.67;2.03;-134.34;233.05;216.95

262.55;2.03;-134.47;233.07;217.45

262.34;2.03;-134.68;233.05;218.53

262.16;2.03;-134.86;232.93;216.16

262.00;2.03;-135.03;232.93;215.29

261.72;2.03;-135.31;232.96;216.18

261.72;2.03;-135.31;232.83;216.32

261.69;2.03;-135.35;232.80;216.67

261.62;2.03;-135.43;232.70;217.08

261.55;2.03;-135.51;232.73;216.82

261.48;2.03;-135.60;232.78;215.60

261.38;2.03;-135.72;232.90;215.63

261.32;2.03;-135.80;232.91;215.67

261.13;2.03;-135.99;232.98;216.05

260.87;2.03;-136.25;232.98;215.62

260.69;2.03;-136.44;232.94;214.25

260.45;2.03;-136.69;232.96;210.55

260.30;2.03;-136.86;233.01;201.59

260.17;2.03;-137.02;232.96;195.83

260.10;2.03;-137.13;233.03;193.53

260.03;2.03;-137.24;233.00;192.89

259.96;2.03;-137.35;232.96;191.72

259.89;2.03;-137.46;232.95;192.89

259.73;2.03;-137.67;232.98;193.33

259.60;2.03;-137.83;233.03;192.26

259.40;2.03;-138.09;233.00;191.87

259.16;2.03;-138.40;232.93;193.29

259.16;2.03;-138.40;232.88;194.81

259.11;2.03;-138.48;232.93;195.85

259.00;2.03;-138.62;232.94;195.74

258.87;2.03;-138.80;232.90;195.88

258.74;2.03;-138.97;232.89;195.65

258.61;2.03;-139.15;233.01;195.34

258.51;2.03;-139.28;232.98;194.53

258.39;2.03;-139.43;233.04;194.27

258.32;2.03;-139.54;232.94;195.77

258.21;2.03;-139.69;232.92;195.69

258.01;2.03;-139.94;232.98;195.47

257.82;2.03;-140.18;232.98;195.48

257.68;2.03;-140.35;232.90;195.31

257.61;2.03;-140.46;232.99;194.99

257.54;2.03;-140.57;233.03;195.36

257.49;2.03;-140.64;233.00;195.76

257.42;2.03;-140.75;233.00;196.42

257.31;2.03;-140.90;232.99;198.17

257.12;2.03;-141.13;232.98;197.69

256.93;2.03;-141.36;232.94;197.70

256.73;2.03;-141.61;232.93;198.20

256.52;2.03;-141.86;232.89;200.03

256.30;2.03;-142.13;232.88;202.19

256.22;2.03;-142.22;232.86;204.54

256.22;2.03;-142.22;232.93;205.98

256.14;2.03;-142.32;232.96;206.70

256.06;2.03;-142.43;232.95;208.55

255.94;2.03;-142.56;232.90;209.80

255.68;2.03;-142.84;232.99;210.90

255.50;2.03;-143.03;232.86;213.75

255.23;2.03;-143.31;233.09;215.19

255.05;2.03;-143.49;233.03;214.65

254.78;2.03;-143.77;232.92;214.79

254.78;2.03;-143.77;233.01;215.41

254.78;2.03;-143.77;233.06;215.78

254.78;2.03;-143.77;232.99;216.31

254.71;2.03;-143.85;232.96;215.86

254.61;2.03;-143.98;232.97;216.03

254.49;2.03;-144.10;233.03;216.31

254.24;2.03;-144.36;232.94;215.42

254.08;2.03;-144.52;232.96;213.66

253.79;2.03;-144.82;232.95;212.11

253.60;2.03;-145.02;232.87;211.73

253.32;2.03;-145.31;232.91;211.91

253.29;2.03;-145.35;232.87;211.91

253.22;2.03;-145.43;232.86;211.64

253.14;2.03;-145.54;232.90;212.16

253.07;2.03;-145.62;232.91;212.43

252.76;2.03;-145.94;233.20;212.25

252.55;2.03;-146.15;233.24;214.48

252.22;2.03;-146.48;233.28;215.88

252.03;2.03;-146.68;233.39;216.76

251.82;2.03;-146.88;233.27;216.27

251.52;2.03;-147.17;233.39;215.92

251.38;2.03;-147.33;233.24;214.76

251.32;2.03;-147.38;233.28;215.48

251.25;2.03;-147.47;233.35;217.43

251.18;2.03;-147.55;233.44;217.81

251.08;2.03;-147.67;233.32;218.98

250.92;2.03;-147.83;233.47;219.15

250.75;2.03;-147.99;233.33;218.71

250.51;2.03;-148.23;233.25;218.80

250.36;2.03;-148.39;233.20;218.10

250.21;2.03;-148.54;233.09;217.82

250.05;2.03;-148.70;232.99;217.23

250.05;2.03;-148.70;233.04;217.80

249.98;2.03;-148.78;233.04;217.42

249.88;2.03;-148.90;233.06;215.74

249.82;2.03;-148.98;233.10;213.91

249.55;2.03;-149.25;233.16;212.88

249.38;2.03;-149.43;233.19;212.64

249.13;2.03;-149.69;233.18;212.87

248.96;2.03;-149.87;233.25;211.93

248.79;2.03;-150.05;233.16;210.92

248.79;2.03;-150.05;233.29;209.79

248.73;2.03;-150.12;233.27;210.08

248.73;2.03;-150.12;233.20;210.80

248.73;2.03;-150.12;233.21;209.88

248.73;2.03;-150.12;232.91;208.48

248.73;2.03;-150.12;232.63;206.92

248.73;2.03;-150.12;231.87;206.39

248.73;2.03;-150.12;230.52;206.14

248.73;2.03;-150.12;229.38;206.14

248.73;2.03;-150.12;228.74;204.51

248.73;2.03;-150.12;228.05;203.13

248.73;2.03;-150.12;227.88;203.48

248.66;2.03;-150.24;227.85;204.78

248.61;2.03;-150.31;227.89;204.35

248.53;2.03;-150.43;227.85;204.97

248.43;2.03;-150.58;227.89;204.20

248.30;2.03;-150.75;227.86;206.05

248.22;2.03;-150.87;227.93;208.72

248.04;2.03;-151.09;227.98;207.73

247.84;2.03;-151.34;227.92;206.97

247.65;2.03;-151.59;227.85;206.99

247.54;2.03;-151.74;227.86;206.94

247.37;2.03;-151.95;227.83;206.17

247.21;2.03;-152.16;227.88;205.00

247.21;2.03;-152.16;227.96;205.76

247.17;2.03;-152.24;227.84;205.41

247.12;2.03;-152.31;227.88;205.33

246.99;2.03;-152.49;227.91;204.62

246.75;2.03;-152.80;227.92;203.40

246.52;2.03;-153.10;227.96;204.01

246.36;2.03;-153.30;227.98;204.98

246.13;2.03;-153.59;228.04;204.70

245.89;2.03;-153.89;228.06;204.02

245.80;2.03;-154.02;228.04;203.45

245.80;2.03;-154.02;227.95;203.05

245.80;2.03;-154.02;227.99;204.00

245.80;2.03;-154.02;228.07;204.70

245.73;2.03;-154.13;228.01;204.75

245.65;2.03;-154.24;227.96;207.41

245.53;2.03;-154.40;228.04;207.97

245.43;2.03;-154.54;228.03;207.07

245.35;2.03;-154.66;228.01;206.08

245.24;2.03;-154.81;227.98;205.85

245.12;2.03;-154.97;227.95;207.39

245.09;2.03;-155.01;228.04;208.26

