log_23-03-2022_120038.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2008

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-139.56;222.50

85.30;2.00;164.37;-139.57;222.45

85.30;2.00;164.37;-139.58;222.25

85.30;2.00;164.37;-139.76;222.13

85.30;2.00;164.37;-139.74;221.81

85.30;2.00;164.37;-139.77;221.62

85.30;2.00;164.37;-140.00;221.50

85.30;2.00;164.37;-140.20;221.44

85.30;2.00;164.37;-140.29;221.09

85.30;2.00;164.37;-140.46;220.99

85.30;2.00;164.37;-140.63;221.01

85.30;2.00;164.37;-140.72;220.97

85.30;2.00;164.37;-140.76;220.73

85.30;2.00;164.37;-140.65;220.89

85.30;2.00;164.37;-140.69;221.00

85.30;2.00;164.37;-140.68;220.92

85.30;2.00;164.37;-140.70;220.79

85.30;2.00;164.37;-140.83;220.78

85.30;2.00;164.37;-140.87;220.82

85.30;2.00;164.37;-140.92;220.62

85.30;2.00;164.37;-141.01;220.59

85.30;2.00;164.37;-141.19;221.02

85.30;2.00;164.37;-141.62;221.38

85.30;2.00;164.37;-141.14;222.15

85.30;2.00;164.37;-141.51;222.23

85.30;2.00;164.37;-141.59;222.17

85.30;2.00;164.37;-141.53;221.78

85.30;2.00;164.37;-141.60;221.63

85.30;2.00;164.37;-141.59;221.32

85.30;2.00;164.37;-141.63;221.23

85.30;2.00;164.37;-141.79;221.55

85.30;2.00;164.37;-141.96;221.79

85.30;2.00;164.37;-142.25;222.18

85.30;2.00;164.37;-142.30;222.80

85.30;2.00;164.37;-142.29;223.63

85.30;2.00;164.37;-142.44;225.26

85.30;2.00;164.37;-142.35;227.58

85.30;2.00;164.37;-142.51;229.67

85.30;2.00;164.37;-142.33;230.98

85.30;2.00;164.37;-142.25;231.82

85.30;2.00;164.37;-141.89;232.35

85.30;2.00;164.37;-142.00;231.61

85.30;2.00;164.37;-141.91;232.02

85.30;2.00;164.37;-141.88;231.81

85.30;2.00;164.37;-141.88;230.61

85.30;2.00;164.37;-141.85;229.92

85.30;2.00;164.37;-141.89;226.76

85.30;2.00;164.37;-141.78;225.49

85.30;2.00;164.37;-141.76;225.00

85.30;2.00;164.37;-142.02;224.16

85.30;2.00;164.37;-142.23;223.69

85.30;2.00;164.37;-142.46;223.77

85.30;2.00;164.37;-142.49;223.64

85.30;2.00;164.37;-143.31;223.52

85.30;2.00;164.37;-143.35;222.14

85.30;2.00;164.37;-143.27;220.00

85.30;2.00;164.37;-142.29;218.31

85.30;2.00;164.37;-143.11;216.65

85.30;2.00;164.37;-142.97;213.26

85.30;2.00;164.37;-142.28;206.94

85.30;2.00;164.37;-143.02;196.73

85.30;2.00;164.37;-142.18;186.66

85.30;2.00;164.37;-141.62;175.46

85.30;2.00;164.37;-141.33;168.64

85.30;2.00;164.37;-140.41;163.80

85.30;2.00;164.37;-138.94;158.61

85.30;2.00;164.37;-138.24;154.16

85.30;2.00;164.37;-137.82;148.63

85.30;2.00;164.37;-136.93;144.12

85.30;2.00;164.37;-136.46;143.04

85.30;2.00;164.37;-136.49;141.20

85.30;2.00;164.37;-136.23;138.03

85.30;2.00;164.37;-136.26;136.57

85.30;2.00;164.37;-136.38;134.04

