-328.71;2.03;-159.14;138.18;134.09

-328.69;2.03;-159.16;138.09;133.82

-328.63;2.03;-159.21;138.13;133.73

-328.52;2.03;-159.29;138.14;133.97

-328.42;2.03;-159.37;138.19;134.49

-328.25;2.03;-159.53;138.11;134.76

-328.15;2.03;-159.63;138.20;134.85

-328.13;2.03;-159.71;138.07;134.56

-328.13;2.03;-159.71;138.15;134.56

-328.13;2.03;-159.71;138.11;134.30

-328.13;2.03;-159.71;138.03;134.05

-328.13;2.03;-159.71;138.09;133.88

-328.13;2.03;-159.71;138.08;133.43

-328.13;2.03;-159.71;138.07;133.23

-328.13;2.03;-159.71;138.16;133.28

-328.13;2.03;-159.71;138.07;133.22

-328.13;2.03;-159.71;138.07;132.95

-328.13;2.03;-159.71;138.01;132.70

-328.13;2.03;-159.71;138.11;132.23

-328.13;2.03;-159.71;138.11;132.45

-328.13;2.03;-159.71;138.08;132.51

-328.13;2.03;-159.71;138.17;132.62

-328.13;2.03;-159.71;138.08;133.00

-328.13;2.03;-159.71;138.13;133.03

-328.13;2.03;-159.71;138.09;132.68

-328.13;2.03;-159.71;138.10;132.96

-328.13;2.03;-159.71;138.06;132.92

-328.13;2.03;-159.71;138.08;132.88

-328.13;2.03;-159.71;138.05;132.88

-328.13;2.03;-159.71;138.02;131.76

-328.13;2.03;-159.71;138.14;128.77

-328.13;2.03;-159.71;138.06;124.49

-328.13;2.03;-159.71;138.02;117.94

-328.13;2.03;-159.71;138.07;102.04

-328.13;2.03;-159.71;138.14;92.08

-328.13;2.03;-159.71;138.12;84.16

-328.13;2.03;-159.71;138.16;85.06

-328.13;2.03;-159.71;138.06;86.76

-328.13;2.03;-159.71;137.98;90.72

-328.13;2.03;-159.71;138.06;101.39

-328.13;2.03;-159.75;138.05;129.07

-328.14;2.03;-159.98;138.01;162.91

-328.14;2.03;-160.34;138.07;186.16

-328.15;2.03;-160.81;138.03;197.03

-328.15;2.03;-160.86;138.14;203.59

-328.15;2.03;-160.97;138.52;209.22

-328.15;2.03;-161.09;139.16;214.38

-328.15;2.03;-161.33;139.70;224.64

-328.15;2.03;-161.38;142.82;232.41

-328.15;2.03;-161.47;145.04;246.23

-328.15;2.03;-161.47;146.50;254.82

-328.15;2.03;-161.47;149.87;260.75

-328.15;2.03;-161.47;152.47;264.96

-328.15;2.03;-161.53;156.20;266.03

-328.18;2.03;-161.64;160.15;266.38

-328.23;2.03;-161.89;165.16;267.25

-328.27;2.03;-162.06;167.90;271.21

-328.27;2.03;-162.06;169.35;274.06

-328.27;2.03;-162.06;170.86;276.91

-328.27;2.03;-162.06;171.43;278.38

-328.30;2.03;-162.14;172.24;279.14

-328.33;2.03;-162.25;172.45;279.44

-328.43;2.03;-162.51;172.67;281.66

-328.52;2.03;-162.75;172.66;280.43

-328.65;2.03;-163.06;172.71;280.89

-328.75;2.03;-163.31;172.94;279.81

-328.86;2.03;-163.60;173.69;279.25

-328.95;2.03;-163.81;176.25;280.77

-328.98;2.03;-163.90;180.03;283.08

-329.04;2.03;-164.00;187.61;286.18

-329.09;2.03;-164.09;192.85;288.29

-329.20;2.03;-164.22;204.28;289.51

-329.35;2.03;-164.35;215.03;291.14

-329.55;2.03;-164.47;227.08;292.12

-329.77;2.03;-164.57;237.82;292.60

-330.00;2.03;-164.63;245.20;293.73

-330.24;2.03;-164.69;250.40;294.26

-330.44;2.03;-164.72;251.78;295.15

-330.74;2.03;-164.77;252.23;293.85

-330.98;2.03;-164.81;252.22;291.66

-331.10;2.03;-164.83;252.13;289.37

-331.10;2.03;-164.83;251.77;286.13

-331.10;2.03;-164.83;250.99;283.62

-331.10;2.03;-164.83;250.23;282.95

-331.10;2.03;-164.83;249.73;283.99

-331.10;2.03;-164.83;249.64;284.42

-331.10;2.03;-164.83;249.91;285.60

-331.10;2.03;-164.83;250.63;287.85

-331.10;2.03;-164.83;253.63;290.95

-331.10;2.03;-164.83;258.37;291.42

-331.10;2.03;-164.83;266.59;291.26

-331.10;2.03;-164.83;270.86;291.13

-331.10;2.03;-164.83;274.50;292.79

-331.21;2.03;-164.82;275.36;294.03

-331.34;2.03;-164.81;275.39;295.94

-331.42;2.03;-164.81;275.59;295.79

-331.56;2.03;-164.80;275.68;295.57

-331.67;2.03;-164.79;275.70;294.57

-331.83;2.03;-164.77;276.04;294.79

-331.83;2.03;-164.77;276.53;295.13

-331.95;2.03;-164.77;276.71;295.55

-332.05;2.03;-164.76;276.78;295.63

-332.19;2.03;-164.75;276.96;295.58

-332.31;2.03;-164.74;277.18;295.72

-332.70;2.03;-164.67;277.20;296.49

-333.19;2.03;-164.57;277.42;297.49

-333.64;2.03;-164.48;277.86;297.91

-334.08;2.03;-164.39;278.36;297.87

-334.48;2.03;-164.30;278.48;297.50

-334.89;2.03;-164.22;278.55;296.76

-335.28;2.03;-164.14;278.60;296.33

-335.55;2.03;-164.09;278.59;296.01

-335.90;2.03;-164.02;278.65;296.47

-336.28;2.03;-163.94;278.83;297.95

-336.80;2.03;-163.82;279.13;300.38

-337.34;2.03;-163.69;279.05;304.55

-337.83;2.03;-163.55;279.09;308.06

-338.12;2.03;-163.47;279.18;309.88

-338.23;2.03;-163.45;279.16;313.81

-338.34;2.03;-163.43;279.23;319.42

-338.65;2.03;-163.32;279.24;325.67

-338.94;2.03;-163.21;279.51;328.85

-339.32;2.03;-163.06;279.71;332.05

-339.61;2.03;-162.94;279.71;335.20

-339.61;2.03;-162.94;279.66;339.48

-339.62;2.03;-162.93;279.70;344.64

-339.73;2.03;-162.89;279.98;348.22

-339.75;2.03;-162.88;280.12;348.88

-339.75;2.03;-162.88;280.28;348.51

-339.75;2.03;-162.88;280.46;348.78

-339.75;2.03;-162.88;280.76;348.86

-339.75;2.03;-162.88;280.95;348.36

-339.75;2.03;-162.88;281.14;347.67

-339.75;2.03;-162.88;281.25;347.39

-339.82;2.03;-162.85;281.10;347.41

-339.92;2.03;-162.81;281.28;344.74

-340.15;2.03;-162.70;281.35;340.67

-340.33;2.03;-162.62;281.36;337.61

-340.60;2.03;-162.50;281.56;336.40

-340.68;2.03;-162.46;281.51;336.48

-340.68;2.03;-162.46;281.48;336.49

-340.79;2.03;-162.42;281.42;336.56

-340.91;2.03;-162.38;281.51;336.77

-341.01;2.03;-162.34;281.46;336.76

-341.14;2.03;-162.29;281.66;336.25

-341.53;2.03;-162.11;281.67;336.39

-342.00;2.03;-161.88;281.62;336.93

-342.33;2.03;-161.72;281.62;337.28

-342.69;2.03;-161.54;281.66;337.79

-343.03;2.03;-161.38;281.64;339.18

-343.36;2.03;-161.22;281.72;342.71

-343.67;2.03;-161.05;281.70;348.00

-343.97;2.03;-160.88;281.77;353.74

-344.26;2.03;-160.71;281.61;357.36

-344.61;2.03;-160.49;281.71;0.78

-344.88;2.03;-160.31;281.61;2.43

-345.12;2.03;-160.16;281.64;2.52

-345.45;2.03;-159.95;281.90;1.47

-345.74;2.03;-159.76;281.98;0.25

-346.02;2.03;-159.58;281.97;359.04

-346.04;2.03;-159.57;282.05;356.76

-346.15;2.03;-159.52;281.98;353.63

-346.25;2.03;-159.47;281.99;342.97

-346.38;2.03;-159.43;281.88;322.50

-346.60;2.03;-159.35;281.99;308.87

-346.89;2.03;-159.28;281.83;299.22

-347.11;2.03;-159.22;281.98;296.78

-347.53;2.03;-159.12;282.03;295.69

-347.89;2.03;-159.04;282.10;296.93

-348.25;2.03;-158.95;282.32;297.50

-348.57;2.03;-158.87;282.44;296.37

-348.73;2.03;-158.83;282.38;296.52

-348.84;2.03;-158.81;282.43;297.00

-348.98;2.03;-158.79;282.47;297.43

-349.15;2.03;-158.75;282.39;298.29

-349.31;2.03;-158.72;282.53;299.39

-349.45;2.03;-158.70;283.17;300.70

-349.57;2.03;-158.67;283.17;301.51

-349.68;2.03;-158.65;283.19;302.58

-350.00;2.03;-158.56;283.16;301.83

-350.30;2.03;-158.48;283.25;301.56

-350.69;2.03;-158.37;283.28;300.70

-351.04;2.03;-158.27;283.45;300.79

-351.24;2.03;-158.21;284.41;300.72

-351.36;2.03;-158.19;285.28;300.42

-351.51;2.03;-158.15;285.74;300.69

-351.74;2.03;-158.08;285.88;300.53

-351.95;2.03;-158.02;285.85;299.52

-352.22;2.03;-157.95;285.86;299.84

-352.53;2.03;-157.85;285.99;300.75

-352.96;2.03;-157.71;286.48;299.92

-353.30;2.03;-157.60;287.02;299.11

-353.70;2.03;-157.47;287.29;298.57

-353.79;2.03;-157.44;287.33;299.23

-353.79;2.03;-157.44;287.35;298.52

-353.90;2.03;-157.42;287.41;298.29

-354.01;2.03;-157.39;287.39;298.76

-354.16;2.03;-157.35;287.20;299.14

-354.34;2.03;-157.30;287.34;298.01

-354.34;2.03;-157.30;287.31;297.23

-354.42;2.03;-157.29;287.44;296.99

-354.54;2.03;-157.26;287.34;296.60

-354.68;2.03;-157.23;287.27;297.22

-355.00;2.03;-157.13;287.21;297.15

-355.31;2.03;-157.03;287.16;297.54

-355.61;2.03;-156.94;287.19;298.59

-356.00;2.03;-156.81;287.21;298.12

-356.28;2.03;-156.72;287.11;297.50

-356.59;2.03;-156.63;287.12;298.35

-356.88;2.03;-156.54;287.05;298.49

-357.03;2.03;-156.50;286.98;298.16

-357.14;2.03;-156.48;286.86;297.82

-357.43;2.03;-156.39;287.03;298.23

-357.78;2.03;-156.28;286.92;298.88

-358.12;2.03;-156.17;287.02;299.08

-358.54;2.03;-156.03;287.07;299.19

-358.87;2.03;-155.92;287.03;299.95

-358.93;2.03;-155.91;287.06;300.24

-359.06;2.03;-155.88;286.98;300.48

-359.29;2.03;-155.81;287.03;300.25

-359.56;2.03;-155.73;287.08;299.49

-359.79;2.03;-155.65;287.13;299.13

-360.01;2.03;-155.59;287.15;300.68

-360.33;2.03;-155.48;287.13;304.04

-360.72;2.03;-155.34;287.09;304.40

-361.05;2.03;-155.23;287.16;304.35

-361.46;2.03;-155.08;287.18;304.21

-361.62;2.03;-155.02;287.17;304.24

-361.72;2.03;-154.99;287.17;304.80

-361.85;2.03;-154.96;287.10;303.87

-362.00;2.03;-154.92;287.14;303.35

-362.23;2.03;-154.84;287.15;302.96

-362.31;2.03;-154.82;286.95;302.93

-362.44;2.03;-154.79;286.83;301.73

-362.77;2.03;-154.68;286.83;300.81

-363.20;2.03;-154.54;286.95;301.27

-363.56;2.03;-154.41;286.97;301.32

-363.95;2.03;-154.28;287.06;300.21

-364.37;2.03;-154.14;287.06;299.78

-364.70;2.03;-154.03;287.04;298.28

-365.11;2.03;-153.90;287.18;297.12

-365.36;2.03;-153.83;287.10;297.08

-365.60;2.03;-153.76;287.02;296.85

-365.84;2.03;-153.69;287.14;296.57

-366.08;2.03;-153.62;287.11;296.59

-366.29;2.03;-153.57;287.16;297.97

-366.69;2.03;-153.44;287.12;298.83

-367.01;2.03;-153.33;287.10;300.23

-367.44;2.03;-153.18;287.25;302.25

-367.75;2.03;-153.08;287.58;303.12

-368.12;2.03;-152.95;287.77;304.09

-368.42;2.03;-152.84;287.78;304.96

-368.69;2.03;-152.74;287.83;304.66

-368.99;2.03;-152.63;287.79;303.35

-369.32;2.03;-152.52;287.85;302.52

-369.60;2.03;-152.42;287.80;302.41

-369.95;2.03;-152.30;287.80;302.65

-370.24;2.03;-152.20;287.89;302.90

-370.59;2.03;-152.08;287.90;303.42

-370.68;2.03;-152.04;287.91;303.27

-370.70;2.03;-152.04;288.06;302.77

-370.81;2.03;-152.01;287.90;302.94

-371.07;2.03;-151.92;287.95;302.39

-371.28;2.03;-151.85;288.00;301.55

-371.55;2.03;-151.77;288.01;301.18

-371.77;2.03;-151.69;287.99;301.83

-372.09;2.03;-151.59;288.00;301.37

-372.43;2.03;-151.47;288.08;301.15

-372.83;2.03;-151.33;288.06;301.64

-373.26;2.03;-151.17;288.04;301.15

-373.67;2.03;-151.02;288.16;301.36

-374.17;2.03;-150.84;288.15;302.85

-374.47;2.03;-150.73;288.24;302.80

-374.82;2.03;-150.60;288.32;302.49

-375.08;2.03;-150.51;288.25;302.41

-375.40;2.03;-150.40;288.24;301.73

-375.73;2.03;-150.28;288.14;302.15

-376.06;2.03;-150.17;288.15;301.53

-376.40;2.03;-150.05;288.24;301.13

-376.80;2.03;-149.90;288.33;302.47

-377.05;2.03;-149.81;288.37;301.89

-377.05;2.03;-149.81;288.29;300.95

-377.12;2.03;-149.79;288.25;300.97

-377.32;2.03;-149.74;288.26;301.31

-377.53;2.03;-149.67;288.33;300.83

-377.76;2.03;-149.59;288.53;300.51

-377.98;2.03;-149.53;288.39;302.14

-378.33;2.03;-149.40;288.43;301.56

-378.65;2.03;-149.28;288.33;300.08

-379.19;2.03;-149.09;288.33;300.42

-379.63;2.03;-148.93;288.37;301.12

-380.13;2.03;-148.74;288.51;301.56

-380.63;2.03;-148.56;288.58;301.71

-381.11;2.03;-148.38;288.60;301.54

-381.59;2.03;-148.20;288.53;301.61

-381.96;2.03;-148.06;288.44;301.00

-382.29;2.03;-147.95;288.50;299.97

-382.62;2.03;-147.83;288.45;301.06

-383.04;2.03;-147.68;288.53;300.72

-383.39;2.03;-147.56;288.52;300.69

-383.79;2.03;-147.41;288.42;301.23

-384.12;2.03;-147.29;288.61;301.15

-384.16;2.03;-147.28;288.53;301.80

-384.30;2.03;-147.25;288.54;303.44

-384.49;2.03;-147.18;288.48;304.84

-384.74;2.03;-147.10;288.76;305.09

-384.92;2.03;-147.03;289.09;306.90

-385.24;2.03;-146.91;289.16;308.42

-385.62;2.03;-146.75;288.90;308.78

-386.11;2.03;-146.54;289.47;309.97

-386.49;2.03;-146.37;290.60;308.99

-387.00;2.03;-146.12;295.05;309.81

-387.39;2.03;-145.90;299.25;310.72

-387.85;2.03;-145.61;302.97;312.08

-388.21;2.03;-145.36;305.83;313.50

-388.28;2.03;-145.31;307.28;313.60

-388.28;2.03;-145.31;308.70;313.87

-388.28;2.03;-145.31;309.81;314.59

-388.35;2.03;-145.26;310.41;314.91

-388.46;2.03;-145.19;310.51;313.40

-388.55;2.03;-145.13;310.65;312.70

-388.73;2.03;-145.01;310.70;310.39

-388.90;2.03;-144.88;310.77;308.87

-389.00;2.03;-144.81;310.67;307.71

-389.10;2.03;-144.75;310.68;306.56

-389.21;2.03;-144.68;310.64;306.77

-389.32;2.03;-144.61;310.66;306.42

-389.43;2.03;-144.55;310.68;305.26

-389.53;2.03;-144.49;310.63;304.63

-389.69;2.03;-144.38;310.68;303.32

-389.93;2.03;-144.21;310.39;303.12

-390.25;2.03;-143.99;310.18;303.29

-390.52;2.03;-143.80;310.16;303.38

-390.81;2.03;-143.59;310.03;304.12

-391.11;2.03;-143.38;309.93;302.87

-391.35;2.03;-143.21;309.91;303.49

-391.67;2.03;-142.98;310.01;303.76

-391.92;2.03;-142.81;309.90;303.40

-392.28;2.03;-142.55;309.86;303.40

-392.59;2.03;-142.33;309.83;303.59

-393.00;2.03;-142.04;309.95;303.73

-393.31;2.03;-141.82;309.81;303.20

-393.59;2.03;-141.62;309.72;303.48

-393.65;2.03;-141.58;309.66;302.80

-393.75;2.03;-141.53;309.64;301.76

-393.88;2.03;-141.45;309.63;300.31

-394.07;2.03;-141.34;309.65;299.50

-394.28;2.03;-141.20;309.53;300.10

-394.48;2.03;-141.07;309.42;300.53

-394.81;2.03;-140.85;309.43;300.08

-395.15;2.03;-140.62;309.38;300.02

-395.46;2.03;-140.41;309.13;300.92

-395.65;2.03;-140.27;309.17;300.61

-395.75;2.03;-140.22;309.17;300.98

-395.85;2.03;-140.16;309.09;301.46

-395.95;2.03;-140.11;309.14;301.46

-396.07;2.03;-140.04;308.93;301.28

-396.18;2.03;-139.99;308.71;300.83

-396.42;2.03;-139.83;308.70;300.39

-396.76;2.03;-139.61;308.70;301.09

-397.06;2.03;-139.40;308.53;300.72

-397.43;2.03;-139.15;308.36;300.42

-397.67;2.03;-139.00;308.13;300.81

-397.69;2.03;-138.99;308.06;298.84

-397.81;2.03;-138.92;308.10;299.35

-397.99;2.03;-138.82;307.89;299.77

-398.17;2.03;-138.72;307.73;298.96

-398.34;2.03;-138.62;307.69;297.97

-398.56;2.03;-138.48;307.69;297.65

-398.93;2.03;-138.25;307.71;297.71

-399.29;2.03;-138.02;307.66;297.90

-399.75;2.03;-137.72;307.53;298.99

-400.19;2.03;-137.44;307.53;299.22

-400.53;2.03;-137.22;307.47;298.53

-400.72;2.03;-137.11;307.43;298.19

-400.92;2.03;-136.99;307.42;298.89

-401.15;2.03;-136.85;307.34;299.42

-401.33;2.03;-136.74;307.29;299.15

-401.66;2.03;-136.54;307.24;299.84

-401.98;2.03;-136.34;307.30;299.96

-402.38;2.03;-136.08;307.29;299.98

-402.76;2.03;-135.84;307.10;299.72

-402.87;2.03;-135.76;306.93;299.18

-402.93;2.03;-135.74;306.92;297.74

-403.05;2.03;-135.67;306.96;297.55

-403.33;2.03;-135.51;307.00;297.52

-403.56;2.03;-135.37;306.80;297.59

-403.82;2.03;-135.21;306.76;296.45

-404.04;2.03;-135.09;306.70;296.14

-404.38;2.03;-134.89;306.81;295.60

-404.68;2.03;-134.71;306.67;295.44

-405.03;2.03;-134.50;306.41;295.39

-405.38;2.03;-134.29;306.42;296.99

-405.49;2.03;-134.23;306.46;297.16

-405.59;2.03;-134.18;306.37;296.79

-405.72;2.03;-134.12;306.48;296.64

-405.96;2.03;-133.98;306.34;296.54

-406.22;2.03;-133.83;306.16;295.37

-406.56;2.03;-133.64;306.10;295.94

-406.88;2.03;-133.45;306.14;296.84

-407.18;2.03;-133.27;306.25;296.13

-407.63;2.03;-133.00;306.38;295.40

-407.72;2.03;-132.94;306.33;295.60

-407.75;2.03;-132.93;306.36;294.70

-407.85;2.03;-132.88;306.34;294.42

-408.10;2.03;-132.75;306.33;294.89

-408.36;2.03;-132.60;306.25;294.39

-408.60;2.03;-132.46;306.17;294.57

-408.87;2.03;-132.31;306.28;294.88

-409.12;2.03;-132.17;306.25;294.38

-409.49;2.03;-131.95;306.30;294.84

-409.80;2.03;-131.78;306.19;294.70

-410.27;2.03;-131.50;306.18;295.36

-410.36;2.03;-131.44;306.22;295.94

-410.44;2.03;-131.41;306.23;296.38

-410.57;2.03;-131.34;306.12;296.21

-410.85;2.03;-131.18;306.20;296.71

-411.10;2.03;-131.03;306.20;295.19

-411.40;2.03;-130.86;306.13;294.57

-411.82;2.03;-130.61;306.22;295.19

-412.14;2.03;-130.42;306.19;294.36

-412.49;2.03;-130.22;306.22;293.36

-412.93;2.03;-129.97;306.08;291.14

-413.08;2.03;-129.89;306.12;288.63

-413.08;2.03;-129.89;305.87;284.37

-413.08;2.03;-129.89;305.48;277.31

-413.08;2.03;-129.89;304.63;268.61

-413.14;2.03;-129.88;301.57;263.14

-413.28;2.03;-129.86;293.23;255.72

-413.41;2.03;-129.86;285.74;247.72

-413.48;2.03;-129.87;280.09;241.93

-413.48;2.03;-129.87;275.30;236.13

-413.48;2.03;-129.87;270.61;230.84

-413.48;2.03;-129.87;263.96;224.71

-413.50;2.03;-129.88;255.58;220.70

-413.59;2.03;-129.95;248.27;218.97

-413.64;2.03;-129.99;242.04;218.42

-413.64;2.03;-129.99;239.88;220.53

-413.75;2.03;-130.09;239.46;221.87

-413.83;2.03;-130.18;239.42;221.42

-414.06;2.03;-130.36;239.26;220.68

-414.33;2.03;-130.59;239.48;222.17

-414.58;2.03;-130.79;239.59;222.02

-414.84;2.03;-130.99;239.65;220.77

-415.11;2.03;-131.21;239.81;219.71

-415.33;2.03;-131.39;239.74;218.21

-415.60;2.03;-131.62;239.63;218.11

-415.83;2.03;-131.81;239.74;218.72

-415.92;2.03;-131.89;239.69;219.65

-415.97;2.03;-131.94;239.63;219.35

-416.06;2.03;-132.03;239.56;218.72

-416.17;2.03;-132.14;239.58;217.32

-416.38;2.03;-132.32;239.40;216.80

-416.65;2.03;-132.55;239.26;216.47

-416.89;2.03;-132.75;238.77;216.56

-416.91;2.03;-132.77;237.94;216.63

-417.00;2.03;-132.87;236.55;216.40

-417.14;2.03;-133.01;235.60;215.54

-417.33;2.03;-133.19;234.73;215.12

-417.51;2.03;-133.37;234.22;215.05

-417.74;2.03;-133.61;233.68;214.58

-418.02;2.03;-133.89;233.18;215.62

-418.38;2.03;-134.24;232.52;215.91

-418.71;2.03;-134.57;232.03;215.51

-418.89;2.03;-134.75;232.20;215.58

-418.90;2.03;-134.76;232.01;214.95

-418.96;2.03;-134.84;232.07;212.38

-418.96;2.03;-134.84;231.48;212.09

-418.96;2.03;-134.84;230.88;213.21

-418.96;2.03;-134.84;230.73;212.58

-418.96;2.03;-134.84;229.73;211.56

-418.96;2.03;-134.84;225.50;210.34

-418.96;2.03;-134.84;217.76;207.85

-418.96;2.03;-134.84;213.45;204.90

-418.96;2.03;-134.84;210.35;201.91

-418.96;2.03;-134.84;208.37;201.97

-418.98;2.03;-134.89;208.28;202.41

-419.01;2.03;-134.99;208.34;201.63

-419.09;2.03;-135.18;208.25;200.95

-419.21;2.03;-135.48;208.25;200.27

-419.32;2.03;-135.76;208.23;199.48

-419.45;2.03;-136.06;208.32;196.36

-419.50;2.03;-136.20;208.26;192.68

-419.53;2.03;-136.28;208.16;191.34

-419.55;2.03;-136.39;208.36;191.33

-419.61;2.03;-136.57;208.23;191.23

-419.70;2.03;-136.82;208.21;191.20

-419.77;2.03;-137.02;208.15;192.06

-419.86;2.03;-137.29;208.12;195.44

-420.01;2.03;-137.65;208.18;199.83

-420.15;2.03;-137.98;208.32;203.86

-420.28;2.03;-138.26;208.43;207.12

-420.31;2.03;-138.33;208.41;211.09

-420.35;2.03;-138.41;208.47;215.50

-420.39;2.03;-138.51;208.40;217.62

-420.52;2.03;-138.77;208.47;218.42

-420.64;2.03;-139.00;208.45;218.99

-420.76;2.03;-139.22;208.57;219.70

-420.89;2.03;-139.46;208.53;219.54

-421.08;2.03;-139.80;208.36;219.90

-421.31;2.03;-140.21;208.46;220.10

-421.50;2.03;-140.55;208.37;220.40

-421.65;2.03;-140.81;208.38;221.08

-421.65;2.03;-140.81;208.50;221.03

-421.70;2.03;-140.92;208.40;220.50

-421.81;2.03;-141.13;208.37;219.36

-421.93;2.03;-141.36;208.37;218.99

-422.06;2.03;-141.60;208.26;218.68

-422.24;2.03;-141.92;208.37;218.91

-422.45;2.03;-142.30;208.36;216.70

-422.63;2.03;-142.64;208.47;215.61

-422.85;2.03;-143.07;208.37;212.18

-423.01;2.03;-143.38;208.33;206.85

-423.08;2.03;-143.54;208.10;201.55

-423.08;2.03;-143.54;207.41;196.44

-423.08;2.03;-143.54;206.92;191.78

-423.08;2.03;-143.54;205.50;186.59

-423.08;2.03;-143.54;203.40;183.51

-423.08;2.03;-143.54;197.22;181.78

-423.08;2.03;-143.54;193.16;181.87

-423.08;2.03;-143.54;192.09;181.23

-423.08;2.03;-143.54;191.14;180.12

-423.08;2.03;-143.54;190.81;179.94

-423.08;2.03;-143.54;190.56;181.64

-423.08;2.03;-143.54;190.42;183.38

-423.08;2.03;-143.54;190.30;185.31

-423.08;2.03;-143.62;190.29;185.59

-423.08;2.03;-143.76;190.54;185.59

-423.08;2.03;-143.87;190.66;185.03

-423.08;2.03;-144.01;190.56;184.77

-423.12;2.03;-144.36;190.54;184.83

-423.20;2.03;-144.98;190.64;185.09

-423.27;2.03;-145.57;190.59;184.32

-423.30;2.03;-145.84;190.56;183.47

