log_01-07-2022_105530.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2053

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;280.54;264.67

85.30;2.03;164.37;280.46;267.03

85.30;2.03;164.37;280.47;263.13

85.30;2.03;164.37;280.43;257.08

85.30;2.03;164.37;280.39;254.17

85.30;2.03;164.37;280.34;251.16

85.30;2.03;164.37;280.35;248.80

85.30;2.03;164.37;280.33;249.12

85.30;2.03;164.37;280.33;250.51

85.30;2.03;164.37;280.35;253.86

85.30;2.03;164.37;280.39;256.88

85.30;2.03;164.37;280.38;257.42

85.30;2.03;164.37;280.38;255.92

85.30;2.03;164.37;280.10;249.31

85.30;2.03;164.37;280.15;240.15

85.30;2.03;164.37;280.31;236.97

85.30;2.03;164.37;280.13;236.98

85.30;2.03;164.37;280.17;237.43

85.30;2.03;164.37;280.14;236.73

85.30;2.03;164.37;280.08;235.94

85.20;2.03;164.35;280.06;234.47

85.08;2.03;164.33;280.09;232.61

84.98;2.03;164.30;280.13;230.90

84.82;2.03;164.27;280.05;229.59

84.57;2.03;164.23;279.84;229.11

84.33;2.03;164.19;279.65;228.40

84.02;2.03;164.14;279.33;228.18

83.70;2.03;164.09;279.27;227.80

83.37;2.03;164.03;279.33;226.04

82.87;2.03;163.96;279.37;225.93

82.29;2.03;163.87;279.42;226.64

82.14;2.03;163.85;278.36;225.21

82.14;2.03;163.85;274.73;222.37

82.14;2.03;163.85;268.18;220.14

82.14;2.03;163.85;263.96;219.94

82.14;2.03;163.85;259.37;218.28

82.14;2.03;163.85;253.83;215.14

82.14;2.03;163.85;250.17;212.80

82.14;2.03;163.85;246.14;210.09

82.11;2.03;163.82;244.22;209.30

82.02;2.03;163.73;244.17;210.24

82.02;2.03;163.73;244.15;211.26

82.02;2.03;163.73;244.12;212.87

82.02;2.03;163.73;244.08;214.49

82.02;2.03;163.73;244.39;216.90

82.02;2.03;163.73;244.81;219.58

81.97;2.03;163.69;245.07;220.23

81.94;2.03;163.67;245.33;220.57

81.87;2.03;163.60;245.62;220.19

81.73;2.03;163.50;245.94;220.10

81.59;2.03;163.39;245.86;221.59

81.57;2.03;163.37;245.79;223.34

81.53;2.03;163.34;245.66;224.86

81.44;2.03;163.26;245.58;224.10

81.30;2.03;163.16;245.61;223.87

81.10;2.03;163.02;245.58;223.42

80.87;2.03;162.86;245.67;223.30

80.68;2.03;162.72;245.52;223.66

80.43;2.03;162.55;245.46;224.52

80.26;2.03;162.43;245.42;225.39

80.26;2.03;162.43;245.45;226.24

80.15;2.03;162.35;245.50;226.34

80.05;2.03;162.27;245.48;225.35

79.76;2.03;162.08;245.48;225.66

79.59;2.03;161.97;245.53;226.16

79.48;2.03;161.88;245.51;227.37

79.45;2.03;161.86;245.53;227.33

79.35;2.03;161.78;245.60;227.44

79.25;2.03;161.70;245.48;228.23

79.11;2.03;161.60;245.53;228.77

79.11;2.03;161.60;245.56;228.72

79.11;2.03;161.60;245.59;228.83

79.11;2.03;161.60;245.52;229.21

79.11;2.03;161.60;245.50;229.50

79.11;2.03;161.60;245.50;229.50

79.11;2.03;161.60;245.39;229.56

79.11;2.03;161.60;245.51;229.79

79.11;2.03;161.60;245.44;229.94

79.11;2.03;161.60;245.54;230.06

79.11;2.03;161.60;245.52;230.26

79.11;2.03;161.60;245.58;230.33

79.11;2.03;161.60;245.52;230.45

79.11;2.03;161.60;245.52;230.61

79.11;2.03;161.60;245.48;230.57

79.11;2.03;161.60;245.44;230.52

79.11;2.03;161.60;245.50;230.71

79.11;2.03;161.60;245.45;230.64

79.11;2.03;161.60;245.47;230.66

79.11;2.03;161.60;245.61;230.70

79.11;2.03;161.60;245.47;230.85

79.11;2.03;161.60;245.52;230.76

79.11;2.03;161.60;245.55;230.55

79.11;2.03;161.60;245.59;230.78

79.11;2.03;161.60;245.52;230.84

79.11;2.03;161.60;245.55;230.86

79.11;2.03;161.60;245.56;230.51

79.11;2.03;161.60;245.62;230.46

79.11;2.03;161.60;245.55;230.82

79.11;2.03;161.60;245.47;230.89

79.11;2.03;161.60;245.57;230.97

79.11;2.03;161.60;245.33;231.61

79.04;2.03;161.55;245.19;232.34

78.77;2.03;161.38;245.01;232.98

78.34;2.03;161.12;244.63;232.77

77.92;2.03;160.87;244.00;232.60

77.50;2.03;160.61;243.69;232.32

77.19;2.03;160.41;243.33;232.59

77.09;2.03;160.33;243.17;232.37

76.88;2.03;160.19;243.04;230.38

76.63;2.03;160.02;242.90;228.99

76.37;2.03;159.84;242.24;228.25

76.16;2.03;159.68;240.34;226.15

75.97;2.03;159.52;237.60;222.31

75.82;2.03;159.39;236.78;219.18

75.65;2.03;159.22;235.62;214.57

75.59;2.03;159.15;235.59;211.89

75.59;2.03;159.15;235.67;211.36

75.59;2.03;159.15;236.46;209.45

75.59;2.03;159.15;238.10;207.98

75.59;2.03;159.15;238.94;206.61

75.59;2.03;159.15;239.48;205.34

75.59;2.03;159.15;240.14;204.13

75.59;2.03;159.15;240.40;204.84

75.53;2.03;159.09;240.12;206.54

75.53;2.03;159.09;238.91;207.80

75.53;2.03;159.09;238.30;207.33

75.53;2.03;159.09;238.38;205.64

75.53;2.03;159.09;238.50;204.65

75.53;2.03;159.09;238.14;205.08

75.53;2.03;159.09;237.64;205.49

75.53;2.03;159.09;236.64;205.83

75.53;2.03;159.09;236.02;206.16

75.53;2.03;159.09;235.71;206.40

75.53;2.03;159.09;235.24;206.69

75.53;2.03;159.09;234.55;207.72

75.53;2.03;159.09;234.22;208.55

75.53;2.03;159.09;233.88;208.68

75.53;2.03;159.09;233.63;208.07

75.53;2.03;159.09;232.70;208.10

75.53;2.03;159.09;232.39;207.80

75.53;2.03;159.09;232.02;207.05

75.53;2.03;159.09;231.87;206.97

75.53;2.03;159.09;231.90;206.72

75.53;2.03;159.09;232.16;207.51

75.53;2.03;159.09;232.14;207.26

75.53;2.03;159.09;232.28;207.26

75.53;2.03;159.09;232.28;207.48

75.53;2.03;159.09;232.21;207.41

75.53;2.03;159.09;232.31;207.14

75.53;2.03;159.09;232.45;207.38

75.53;2.03;159.09;232.60;206.72

75.53;2.03;159.09;232.65;206.38

75.53;2.03;159.09;232.78;207.57

75.53;2.03;159.09;232.79;208.67

75.53;2.03;159.09;232.94;209.57

75.53;2.03;159.09;233.05;210.39

75.53;2.03;159.09;233.15;210.84

75.53;2.03;159.09;233.68;212.10

75.53;2.03;159.09;234.23;213.54

75.53;2.03;159.09;233.74;213.28

75.53;2.03;159.09;233.35;213.32

75.53;2.03;159.09;233.11;213.17

75.53;2.03;159.09;233.09;213.89

75.53;2.03;159.09;233.07;214.52

75.53;2.03;159.09;233.31;214.57

75.53;2.03;159.09;234.21;214.06

75.53;2.03;159.09;234.68;213.63

75.53;2.03;159.09;235.01;213.53

75.53;2.03;159.09;235.15;215.26

75.53;2.03;159.09;235.36;216.13

75.53;2.03;159.09;235.82;216.66

75.53;2.03;159.09;236.36;217.08

75.53;2.03;159.09;237.10;216.11

75.53;2.03;159.09;238.02;213.49

75.53;2.03;159.09;237.93;212.16

75.53;2.03;159.09;237.92;212.61

75.53;2.03;159.09;237.80;214.64

75.53;2.03;159.09;237.58;216.26

75.53;2.03;159.09;236.86;216.50

75.53;2.03;159.09;236.86;216.21

75.53;2.03;159.09;236.94;216.19

75.53;2.03;159.09;237.18;215.28

75.53;2.03;159.09;237.42;213.57

75.53;2.03;159.09;237.25;213.02

75.53;2.03;159.09;237.13;212.35

75.53;2.03;159.09;236.78;211.83

75.53;2.03;159.09;236.64;211.60

75.53;2.03;159.09;236.89;212.02

75.53;2.03;159.09;237.66;212.55

75.53;2.03;159.09;236.22;214.12

75.53;2.03;159.09;235.01;216.29

75.53;2.03;159.09;234.24;218.01

75.53;2.03;159.09;235.56;219.06

75.53;2.03;159.09;236.19;219.23

75.53;2.03;159.09;236.67;218.23

75.53;2.03;159.09;237.34;216.89

75.53;2.03;159.09;238.99;215.62

75.53;2.03;159.09;238.56;216.19

75.53;2.03;159.09;238.13;216.59

75.53;2.03;159.09;237.27;215.23

75.53;2.03;159.09;235.95;214.66

75.53;2.03;159.09;234.41;215.09

75.53;2.03;159.09;234.24;215.07

75.53;2.03;159.09;234.55;214.97

75.53;2.03;159.09;234.70;214.53

75.53;2.03;159.09;234.67;215.37

75.53;2.03;159.09;234.59;216.50

75.44;2.03;158.99;234.48;215.56

75.32;2.03;158.86;234.21;214.11

75.18;2.03;158.71;234.07;215.79

75.15;2.03;158.68;233.91;217.39

75.09;2.03;158.60;233.85;217.66

75.00;2.03;158.50;233.92;218.48

74.93;2.03;158.42;233.95;219.22

74.68;2.03;158.18;233.86;219.60

