315.61;1.43;-72.42;244.60;237.36

315.55;1.43;-72.47;244.42;237.23

315.48;1.43;-72.51;244.52;237.28

315.33;1.43;-72.61;244.35;237.66

315.13;1.43;-72.72;244.32;237.84

314.94;1.43;-72.84;244.42;237.36

314.77;1.43;-72.94;244.51;237.51

314.68;1.43;-73.00;244.43;237.57

314.56;1.43;-73.08;244.50;236.70

314.42;1.43;-73.17;244.47;235.95

314.21;1.43;-73.29;244.46;236.05

314.02;1.43;-73.41;244.39;236.41

313.82;1.43;-73.52;244.38;236.08

313.73;1.43;-73.58;244.41;236.01

313.73;1.43;-73.58;244.45;235.84

313.68;1.43;-73.62;244.45;235.77

313.61;1.43;-73.67;244.46;235.76

313.55;1.43;-73.72;244.46;235.47

313.41;1.43;-73.80;244.41;234.91

313.27;1.43;-73.89;244.49;234.86

313.13;1.43;-73.98;244.54;234.82

312.99;1.43;-74.07;244.47;234.68

312.79;1.43;-74.19;244.46;234.46

312.60;1.43;-74.31;244.48;235.06

312.31;1.43;-74.48;244.50;235.50

312.02;1.43;-74.65;244.50;235.42

311.76;1.43;-74.80;244.50;235.39

311.54;1.43;-74.93;244.47;235.60

311.52;1.43;-74.94;244.49;235.78

311.45;1.43;-75.00;244.44;235.71

311.38;1.43;-75.05;244.45;235.70

311.31;1.43;-75.09;244.49;235.91

311.25;1.43;-75.14;244.46;235.69

311.18;1.43;-75.19;244.47;234.91

310.96;1.43;-75.32;244.47;234.70

310.74;1.43;-75.46;244.50;234.67

310.52;1.43;-75.59;244.42;234.81

310.33;1.43;-75.71;244.51;234.07

310.11;1.43;-75.84;244.44;234.77

309.91;1.43;-75.96;244.48;235.28

309.69;1.43;-76.10;244.56;234.70

309.46;1.43;-76.23;244.52;235.40

309.23;1.43;-76.37;244.62;235.65

309.01;1.43;-76.50;244.59;235.16

308.90;1.43;-76.57;244.64;235.11

308.79;1.43;-76.64;244.58;235.12

308.69;1.43;-76.71;244.65;235.09

308.58;1.43;-76.79;244.61;234.75

308.45;1.43;-76.87;244.59;235.15

308.32;1.43;-76.95;244.63;235.66

308.19;1.43;-77.03;244.65;236.22

308.06;1.43;-77.11;244.65;235.77

307.93;1.43;-77.20;244.62;235.38

307.74;1.43;-77.31;244.48;235.40

307.49;1.43;-77.46;244.56;235.39

307.19;1.43;-77.63;244.61;235.75

306.89;1.43;-77.81;244.55;235.82

306.59;1.43;-77.98;244.59;235.93

306.38;1.43;-78.10;244.60;236.00

306.38;1.43;-78.10;244.60;235.54

306.38;1.43;-78.10;244.58;235.65

306.38;1.43;-78.10;244.52;235.43

306.38;1.43;-78.10;244.51;235.31

306.38;1.43;-78.10;244.44;235.81

306.32;1.43;-78.15;244.48;235.64

306.25;1.43;-78.20;244.52;235.76

306.19;1.43;-78.24;244.43;235.99

306.03;1.43;-78.34;244.44;235.80

305.86;1.43;-78.45;244.50;235.77

305.68;1.43;-78.55;244.45;235.40

305.51;1.43;-78.66;244.50;235.23

305.35;1.43;-78.76;244.46;235.25

305.18;1.43;-78.86;244.39;235.44

305.02;1.43;-78.97;244.42;235.10

304.84;1.43;-79.08;244.33;235.31

304.65;1.43;-79.19;244.39;236.00

304.46;1.43;-79.31;244.40;235.63

304.24;1.43;-79.44;244.48;235.39

304.03;1.43;-79.56;244.39;235.84

303.96;1.43;-79.60;244.45;235.74

303.96;1.43;-79.60;244.36;235.77

303.90;1.43;-79.65;244.31;235.90

303.83;1.43;-79.70;244.49;235.88

303.76;1.43;-79.75;244.38;235.47

303.70;1.43;-79.80;244.31;235.92

303.60;1.43;-79.86;244.56;236.09

303.49;1.43;-79.94;244.32;236.35

303.37;1.43;-80.01;244.47;236.38

303.26;1.43;-80.09;244.46;236.35

303.10;1.43;-80.18;244.43;236.26

302.92;1.43;-80.30;244.36;235.89

302.62;1.43;-80.47;244.41;235.86

302.31;1.43;-80.64;244.41;236.57

302.01;1.43;-80.82;244.37;236.51

301.71;1.43;-80.99;244.44;236.15

301.54;1.43;-81.09;244.38;236.58

301.47;1.43;-81.14;244.39;236.76

301.41;1.43;-81.19;244.33;236.70

301.32;1.43;-81.24;244.39;236.64

301.17;1.43;-81.34;244.44;236.54

301.02;1.43;-81.43;244.41;236.37

300.89;1.43;-81.51;244.35;236.13

300.83;1.43;-81.56;244.37;236.31

300.76;1.43;-81.61;244.31;236.35

300.62;1.43;-81.69;244.27;236.12

300.45;1.43;-81.80;244.33;236.47

300.28;1.43;-81.90;244.33;236.69

300.07;1.43;-82.03;244.35;236.44

299.86;1.43;-82.15;244.36;236.48

299.84;1.43;-82.17;244.35;236.21

299.84;1.43;-82.17;244.35;236.50

299.81;1.43;-82.19;244.26;236.60

299.74;1.43;-82.24;244.36;235.81

299.63;1.43;-82.31;244.23;235.39

299.51;1.43;-82.39;244.40;234.19

299.47;1.43;-82.42;244.37;232.68

299.45;1.43;-82.43;244.27;231.77

299.38;1.43;-82.48;244.34;230.85

299.31;1.43;-82.54;244.22;230.74

299.20;1.43;-82.61;244.29;231.83

299.00;1.43;-82.74;244.28;231.79

298.80;1.43;-82.87;244.28;232.41

298.57;1.43;-83.01;244.33;233.07

298.35;1.43;-83.15;244.15;233.09

298.19;1.43;-83.24;244.20;233.44

298.18;1.43;-83.25;244.25;233.99

298.11;1.43;-83.30;244.23;233.92

298.04;1.43;-83.35;244.38;234.09

297.98;1.43;-83.40;244.20;234.53

297.90;1.43;-83.46;244.22;234.47

297.77;1.43;-83.54;244.23;234.48

297.62;1.43;-83.64;244.23;236.17

297.49;1.43;-83.72;244.31;236.30

297.30;1.43;-83.84;244.32;236.35

297.12;1.43;-83.94;244.20;237.41

296.92;1.43;-84.06;244.27;236.54

296.73;1.43;-84.18;244.28;236.01

296.53;1.43;-84.30;244.24;236.02

296.49;1.43;-84.32;244.26;236.18

296.49;1.43;-84.32;244.28;236.57

296.43;1.43;-84.36;244.34;236.33

296.36;1.43;-84.42;244.41;236.26

296.24;1.43;-84.49;244.33;236.33

296.13;1.43;-84.57;244.37;236.66

296.01;1.43;-84.64;244.33;237.31

295.90;1.43;-84.72;244.39;237.97

295.78;1.43;-84.79;244.37;237.40

295.67;1.43;-84.86;244.46;236.39

295.55;1.43;-84.94;244.30;236.91

295.39;1.43;-85.03;244.42;237.11

295.21;1.43;-85.14;244.45;236.27

295.03;1.43;-85.26;244.43;236.82

294.81;1.43;-85.38;244.38;237.06

294.59;1.43;-85.52;244.42;236.85

294.37;1.43;-85.64;244.37;236.93

294.15;1.43;-85.77;244.31;237.02

293.93;1.43;-85.90;244.35;237.41

293.71;1.43;-86.03;244.41;236.73

293.50;1.43;-86.15;244.30;236.11

293.32;1.43;-86.26;244.32;235.58

293.18;1.43;-86.35;244.29;236.42

293.05;1.43;-86.44;244.29;236.97

292.92;1.43;-86.52;244.41;236.65

292.75;1.43;-86.62;244.37;236.60

292.54;1.43;-86.75;244.37;236.76

292.36;1.43;-86.85;244.44;236.43

292.16;1.43;-86.98;244.29;236.41

292.04;1.43;-87.05;244.32;236.47

292.04;1.43;-87.05;244.41;237.02

292.04;1.43;-87.05;244.42;239.48

291.97;1.43;-87.10;244.38;242.47

291.88;1.43;-87.15;244.45;245.05

291.81;1.43;-87.20;244.34;246.00

291.81;1.43;-87.20;244.45;246.36

291.76;1.43;-87.23;244.49;245.88

291.69;1.43;-87.27;244.45;245.66

291.62;1.43;-87.32;244.51;245.75

291.55;1.43;-87.37;244.59;244.50

291.49;1.43;-87.41;244.42;243.24

291.34;1.43;-87.49;244.49;242.34

291.16;1.43;-87.59;244.48;241.54

290.91;1.43;-87.74;244.53;241.25

290.64;1.43;-87.88;244.48;241.11

290.39;1.43;-88.02;244.48;241.11

290.24;1.43;-88.10;244.46;240.89

290.20;1.43;-88.13;244.53;241.14

290.14;1.43;-88.17;244.45;240.73

290.07;1.43;-88.22;244.43;240.77

290.00;1.43;-88.27;244.48;240.75

289.93;1.43;-88.32;244.42;239.50

289.76;1.43;-88.42;244.39;238.43

289.58;1.43;-88.52;244.45;237.77

289.46;1.43;-88.60;244.61;237.76

289.35;1.43;-88.67;244.43;236.85

289.18;1.43;-88.77;244.38;236.60

288.99;1.43;-88.89;244.52;236.63

288.79;1.43;-89.01;244.49;236.31

288.60;1.43;-89.12;244.46;236.22

288.41;1.43;-89.23;244.44;235.90

288.26;1.43;-89.33;244.51;236.02

288.22;1.43;-89.36;244.49;236.29

288.14;1.43;-89.41;244.57;235.94

288.07;1.43;-89.46;244.57;236.00

288.02;1.43;-89.51;244.47;236.12

287.95;1.43;-89.56;244.50;235.50

287.87;1.43;-89.61;244.44;235.47

287.82;1.43;-89.64;244.37;235.39

287.82;1.43;-89.64;244.46;235.04

287.82;1.43;-89.64;244.53;235.35

287.82;1.43;-89.64;244.52;235.25

287.78;1.43;-89.67;244.56;235.36

287.72;1.43;-89.72;244.41;235.54

287.65;1.43;-89.76;244.47;236.47

287.58;1.43;-89.82;244.57;235.92

287.49;1.43;-89.88;244.52;235.96

287.35;1.43;-89.97;244.55;236.32

287.17;1.43;-90.08;244.55;236.59

286.96;1.43;-90.20;244.61;236.92

286.78;1.43;-90.31;244.48;236.70

286.69;1.43;-90.36;244.45;236.24

286.69;1.43;-90.36;244.45;236.24

286.69;1.43;-90.36;244.45;236.24

286.06;1.43;-90.74;244.58;237.02

286.05;1.43;-90.74;244.48;237.21

285.98;1.43;-90.80;244.47;237.31

285.92;1.43;-90.84;244.45;237.24

285.84;1.43;-90.89;244.49;236.95

285.73;1.43;-90.97;244.50;236.36

285.69;1.43;-90.99;244.48;236.32

285.62;1.43;-91.04;244.40;235.46

285.52;1.43;-91.11;244.61;236.25

285.41;1.43;-91.18;244.42;236.81

285.29;1.43;-91.26;244.58;236.89

285.17;1.43;-91.33;244.67;236.79

285.04;1.43;-91.41;244.82;236.58

284.91;1.43;-91.50;244.81;236.14

284.73;1.43;-91.61;244.69;235.48

284.55;1.43;-91.71;244.76;235.33

284.37;1.43;-91.82;244.74;235.34

284.24;1.43;-91.91;244.71;235.77

284.21;1.43;-91.92;244.74;236.37

284.21;1.43;-91.92;244.82;236.48

284.21;1.43;-91.92;244.78;236.28

284.21;1.43;-91.92;244.58;236.45

284.21;1.43;-91.92;244.66;236.61

