log_01-07-2022_105208.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2053

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;76.79;66.07

1.90;2.03;14.70;76.75;65.26

1.90;2.03;14.70;76.59;64.19

1.90;2.03;14.70;76.20;62.84

1.90;2.03;14.70;75.73;62.24

1.90;2.03;14.70;75.32;61.85

1.90;2.03;14.70;75.09;59.05

1.90;2.03;14.70;74.89;48.83

1.90;2.03;14.70;74.71;41.32

1.90;2.03;14.70;74.22;36.21

1.90;2.03;14.70;73.39;35.09

1.90;2.03;14.70;72.77;35.47

1.90;2.03;14.70;72.48;36.52

1.90;2.03;14.70;72.54;39.10

1.90;2.03;14.70;72.48;46.84

1.90;2.03;14.70;72.41;60.98

1.90;2.03;14.70;72.40;67.20

1.90;2.03;14.70;72.28;72.92

1.90;2.03;14.70;72.41;75.52

1.90;2.03;14.70;72.44;78.67

1.90;2.03;14.70;72.41;81.74

1.90;2.03;14.70;72.46;84.60

1.90;2.03;14.70;72.83;87.60

1.90;2.03;14.70;73.20;91.51

1.98;2.03;14.73;73.72;95.24

2.14;2.03;14.77;74.33;99.31

2.42;2.03;14.83;74.66;103.40

2.67;2.03;14.87;74.94;106.58

2.88;2.03;14.91;75.63;108.45

3.14;2.03;14.94;77.72;111.06

3.18;2.03;14.95;79.96;115.09

3.18;2.03;14.95;83.73;123.72

3.26;2.03;14.95;91.51;133.35

3.26;2.03;14.95;97.01;140.92

3.26;2.03;14.95;105.79;150.51

3.36;2.03;14.90;114.42;160.05

3.46;2.03;14.83;125.47;170.32

3.53;2.03;14.76;131.92;182.39

3.64;2.03;14.59;137.32;193.09

3.75;2.03;14.39;140.65;203.16

3.84;2.03;14.17;143.00;208.59

3.92;2.03;13.96;146.25;212.57

3.96;2.03;13.82;150.41;214.50

3.99;2.03;13.70;154.74;216.75

4.01;2.03;13.63;160.46;218.94

4.01;2.03;13.63;170.65;220.64

4.01;2.03;13.63;177.99;222.82

4.01;2.03;13.63;185.91;225.18

3.98;2.03;13.52;190.47;227.36

3.94;2.03;13.39;196.73;228.70

3.88;2.03;13.25;202.51;228.60

3.79;2.03;13.08;207.79;227.25

3.72;2.03;12.95;213.08;224.74

3.63;2.03;12.82;216.56;222.85

3.51;2.03;12.63;218.50;220.90

3.39;2.03;12.46;220.15;220.76

3.36;2.03;12.43;222.79;222.94

3.36;2.03;12.43;223.77;224.48

3.36;2.03;12.43;225.58;226.00

3.36;2.03;12.43;226.30;226.77

3.36;2.03;12.43;227.47;227.66

3.36;2.03;12.43;227.89;227.45

3.36;2.03;12.43;228.13;227.66

3.36;2.03;12.43;228.17;228.86

3.36;2.03;12.43;228.04;230.59

3.28;2.03;12.34;228.01;229.93

3.20;2.03;12.24;227.83;228.10

3.08;2.03;12.11;227.83;226.02

3.08;2.03;12.11;227.83;223.88

3.08;2.03;12.11;227.83;222.03

3.08;2.03;12.11;227.80;221.06

3.08;2.03;12.11;227.75;220.90

3.08;2.03;12.11;227.80;220.84

3.08;2.03;12.11;227.83;220.49

3.08;2.03;12.11;227.67;220.48

3.08;2.03;12.11;227.82;220.63

3.08;2.03;12.11;227.69;220.21

3.08;2.03;12.11;227.62;220.94

3.08;2.03;12.11;227.68;220.88

3.08;2.03;12.11;227.64;219.38

3.08;2.03;12.11;227.62;219.02

3.08;2.03;12.11;227.60;219.18

3.08;2.03;12.11;227.70;220.03

3.08;2.03;12.11;227.60;220.15

3.08;2.03;12.11;227.62;219.78

3.08;2.03;12.11;227.64;219.69

3.08;2.03;12.11;227.62;220.10

3.08;2.03;12.11;227.65;220.98

3.08;2.03;12.11;227.60;221.23

3.08;2.03;12.11;227.63;221.62

3.08;2.03;12.11;227.59;221.43

3.08;2.03;12.11;227.56;221.14

3.08;2.03;12.11;227.63;222.16

3.08;2.03;12.11;227.55;223.40

3.08;2.03;12.11;227.64;223.09

3.08;2.03;12.11;227.54;222.49

3.08;2.03;12.11;227.59;221.99

3.08;2.03;12.11;227.62;221.55

3.08;2.03;12.11;227.57;221.44

3.08;2.03;12.11;227.59;222.10

3.08;2.03;12.11;227.61;222.79

3.08;2.03;12.11;227.51;222.69

3.08;2.03;12.11;227.68;222.67

3.08;2.03;12.11;227.59;222.73

3.08;2.03;12.11;227.55;222.26

3.08;2.03;12.11;227.52;223.12

3.08;2.03;12.11;227.52;224.58

3.08;2.03;12.11;227.49;225.30

3.08;2.03;12.11;227.43;225.16

3.08;2.03;12.11;227.52;224.32

3.08;2.03;12.11;227.48;223.75

3.08;2.03;12.11;227.48;223.62

3.08;2.03;12.11;227.46;223.85

3.08;2.03;12.11;227.55;223.81

3.08;2.03;12.11;227.44;223.68

3.08;2.03;12.11;227.50;223.48

3.08;2.03;12.11;227.45;223.49

3.08;2.03;12.11;227.47;223.64

3.08;2.03;12.11;227.51;223.65

3.08;2.03;12.11;227.51;223.57

3.08;2.03;12.11;227.51;223.53

3.08;2.03;12.11;227.47;223.59

3.08;2.03;12.11;227.46;223.77

