log_01-07-2022_104211.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2053

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;14.46;9.09

315.71;2.03;-72.35;14.37;9.18

315.71;2.03;-72.35;14.38;9.62

315.71;2.03;-72.35;14.44;10.83

315.71;2.03;-72.35;14.40;14.35

315.71;2.03;-72.35;14.47;16.04

315.71;2.03;-72.35;14.39;16.51

315.71;2.03;-72.35;14.44;16.68

315.71;2.03;-72.35;14.48;16.20

315.71;2.03;-72.35;14.47;16.32

315.71;2.03;-72.35;14.48;16.16

315.71;2.03;-72.35;14.45;16.28

315.71;2.03;-72.35;14.50;16.51

315.71;2.03;-72.35;14.46;16.72

315.71;2.03;-72.35;14.47;17.06

315.71;2.03;-72.35;14.38;17.35

315.71;2.03;-72.35;14.38;17.63

315.71;2.03;-72.35;14.47;18.18

315.71;2.03;-72.35;14.32;18.90

315.71;2.03;-72.35;14.38;19.11

315.71;2.03;-72.35;14.51;19.12

315.71;2.03;-72.35;14.47;19.03

315.71;2.03;-72.35;14.35;18.86

315.71;2.03;-72.35;14.42;18.90

315.71;2.03;-72.35;14.39;18.84

315.71;2.03;-72.35;14.44;18.69

315.71;2.03;-72.35;14.51;18.67

315.71;2.03;-72.35;14.38;18.46

315.71;2.03;-72.35;14.48;18.44

315.71;2.03;-72.35;14.37;18.10

315.71;2.03;-72.35;14.46;16.65

315.71;2.03;-72.35;14.39;15.51

315.71;2.03;-72.35;14.48;14.83

315.71;2.03;-72.35;14.40;14.88

315.71;2.03;-72.35;14.45;14.61

315.71;2.03;-72.35;14.41;14.38

315.71;2.03;-72.35;14.45;14.11

315.71;2.03;-72.35;14.43;13.91

315.71;2.03;-72.35;14.43;14.04

315.71;2.03;-72.35;14.39;13.94

315.71;2.03;-72.35;14.41;13.91

315.71;2.03;-72.35;14.39;13.84

315.71;2.03;-72.35;14.45;13.98

315.71;2.03;-72.35;14.31;14.74

315.71;2.03;-72.35;14.41;16.11

315.71;2.03;-72.35;14.48;17.63

315.71;2.03;-72.35;14.44;18.30

315.71;2.03;-72.35;14.52;17.91

315.71;2.03;-72.35;14.40;17.21

315.71;2.03;-72.35;14.45;16.87

315.71;2.03;-72.35;14.45;16.77

315.71;2.03;-72.35;14.43;16.75

315.71;2.03;-72.35;14.40;16.44

315.71;2.03;-72.35;14.36;16.22

315.71;2.03;-72.35;14.39;16.04

315.71;2.03;-72.35;14.46;15.85

315.71;2.03;-72.35;14.49;15.45

315.71;2.03;-72.35;14.52;15.01

315.71;2.03;-72.35;14.46;14.95

315.71;2.03;-72.35;14.44;15.50

315.71;2.03;-72.35;14.55;16.17

315.71;2.03;-72.35;14.46;16.54

315.71;2.03;-72.35;14.50;16.87

315.71;2.03;-72.35;14.38;17.03

315.71;2.03;-72.35;14.44;17.05

315.71;2.03;-72.35;14.48;16.91

315.71;2.03;-72.35;14.38;16.88

315.71;2.03;-72.35;14.43;16.98

315.71;2.03;-72.35;14.38;16.85

315.71;2.03;-72.35;14.37;16.89

315.71;2.03;-72.35;14.41;16.93

315.71;2.03;-72.35;14.48;17.12

315.71;2.03;-72.35;14.40;17.22

315.71;2.03;-72.35;14.45;17.08

315.71;2.03;-72.35;14.49;17.20

315.71;2.03;-72.35;14.41;17.47

315.71;2.03;-72.35;14.50;17.65

315.71;2.03;-72.35;14.46;17.60

315.71;2.03;-72.35;14.39;17.60

315.71;2.03;-72.35;14.46;17.61

315.71;2.03;-72.35;14.47;17.79

315.71;2.03;-72.35;14.47;17.98

315.71;2.03;-72.35;14.53;17.98

315.71;2.03;-72.35;14.41;18.02

315.71;2.03;-72.35;14.52;18.05

315.71;2.03;-72.35;14.40;17.88

315.71;2.03;-72.35;14.45;17.87

315.71;2.03;-72.35;14.48;17.89

315.71;2.03;-72.35;14.45;17.64

315.71;2.03;-72.35;14.45;17.60

315.71;2.03;-72.35;14.37;17.51

315.71;2.03;-72.35;14.44;17.56

315.71;2.03;-72.35;14.40;17.64

315.71;2.03;-72.35;14.45;17.64

315.71;2.03;-72.35;14.48;17.59

315.71;2.03;-72.35;14.52;17.59

315.71;2.03;-72.35;14.38;17.53

315.71;2.03;-72.35;14.44;17.48

315.71;2.03;-72.35;14.46;17.53

315.71;2.03;-72.35;14.44;17.43

315.71;2.03;-72.35;14.40;17.45

315.71;2.03;-72.35;14.44;17.46

