83.76;2.03;166.13;582.69;217.73

83.76;2.03;166.13;582.42;217.94

83.76;2.03;166.13;582.35;218.19

83.76;2.03;166.13;582.52;218.78

83.76;2.03;166.13;582.54;219.08

83.76;2.03;166.13;582.48;220.13

83.76;2.03;166.13;582.49;221.56

83.76;2.03;166.13;582.51;223.09

83.76;2.03;166.13;582.57;226.99

83.76;2.03;166.13;582.60;232.94

83.76;2.03;166.13;582.62;267.19

83.76;2.03;166.13;582.80;296.19

83.76;2.03;166.13;583.80;314.70

83.76;2.03;166.13;586.59;317.64

83.76;2.03;166.13;588.59;313.50

83.76;2.03;166.13;590.66;311.56

83.76;2.03;166.13;591.04;304.43

83.76;2.03;166.13;590.99;300.56

83.76;2.03;166.13;591.02;282.06

83.76;2.03;166.13;590.88;245.85

83.76;2.03;166.13;590.88;208.43

83.76;2.03;166.13;590.23;210.55

83.76;2.03;166.13;588.35;214.32

83.76;2.03;166.13;586.53;210.64

83.76;2.03;166.13;586.23;206.06

83.76;2.03;166.13;586.19;204.12

83.76;2.03;166.13;585.38;202.51

83.76;2.03;166.13;583.38;201.01

83.92;2.03;166.01;581.01;200.89

83.92;2.03;166.01;579.85;204.62

83.92;2.03;166.01;578.49;207.77

83.92;2.03;166.01;577.23;207.92

83.92;2.03;166.01;575.86;209.70

83.92;2.03;166.01;575.29;211.88

83.92;2.03;166.01;575.48;215.91

83.87;2.03;165.93;578.12;217.22

83.72;2.03;165.72;581.13;219.98

83.53;2.03;165.49;581.52;223.15

83.38;2.03;165.30;581.59;222.72

83.15;2.03;165.01;581.63;220.53

82.89;2.03;164.69;581.65;219.48

82.87;2.03;164.65;581.60;216.88

82.82;2.03;164.57;581.57;213.97

82.75;2.03;164.46;581.16;211.95

82.49;2.03;164.07;578.36;210.88

82.24;2.03;163.69;576.55;211.31

82.06;2.03;163.41;576.62;213.87

81.81;2.03;163.03;574.89;215.06

81.81;2.03;163.03;574.58;216.34

81.75;2.03;162.91;576.02;218.21

81.61;2.03;162.71;578.17;217.39

81.39;2.03;162.41;582.29;217.47

81.16;2.03;162.12;582.69;218.36

81.00;2.03;161.92;582.76;219.57

80.67;2.03;161.52;582.33;218.87

80.35;2.03;161.12;581.28;217.46

80.13;2.03;160.84;581.20;215.82

79.80;2.03;160.38;579.19;214.14

79.48;2.03;159.93;577.40;215.81

79.16;2.03;159.48;576.67;218.76

78.91;2.03;159.13;576.66;217.94

78.55;2.03;158.63;577.43;218.23

78.17;2.03;158.12;578.57;218.59

77.80;2.03;157.62;578.59;220.69

77.54;2.03;157.29;578.70;224.40

77.15;2.03;156.81;578.75;225.11

76.75;2.03;156.33;578.72;231.15

76.70;2.03;156.26;578.68;235.93

76.65;2.03;156.19;578.64;240.99

76.57;2.03;156.09;578.65;243.07

76.25;2.03;155.75;577.38;243.74

75.93;2.03;155.41;577.30;246.49

75.60;2.03;155.07;577.31;247.83

75.25;2.03;154.71;577.67;246.84

74.89;2.03;154.35;578.57;247.26

74.68;2.03;154.13;579.22;248.73

74.44;2.03;153.90;580.24;251.93

74.17;2.03;153.65;580.33;255.74

73.89;2.03;153.41;580.41;256.28

73.54;2.03;153.11;580.41;261.88

73.12;2.03;152.77;580.70;261.93

72.72;2.03;152.45;581.08;258.92

72.31;2.03;152.11;581.02;258.43

71.91;2.03;151.78;581.23;258.14

71.48;2.03;151.43;581.26;259.21

71.07;2.03;151.09;581.17;258.11

70.66;2.03;150.73;581.34;251.84

70.26;2.03;150.37;581.40;246.29

69.86;2.03;149.99;581.47;241.62

69.46;2.03;149.58;581.99;239.24

69.18;2.03;149.31;581.98;236.13

68.78;2.03;148.89;582.03;233.03

68.39;2.03;148.49;582.11;234.17

68.01;2.03;148.09;582.25;235.09

67.62;2.03;147.69;581.99;236.81

67.24;2.03;147.31;581.57;240.54

66.85;2.03;146.93;581.65;240.74

66.47;2.03;146.56;581.61;247.09

66.19;2.03;146.32;581.69;253.10

65.67;2.03;145.88;581.77;256.45

65.37;2.03;145.63;581.70;257.48

64.97;2.03;145.30;581.86;258.29

64.43;2.03;144.87;582.09;262.46

64.00;2.03;144.55;582.46;262.35

63.57;2.03;144.21;582.46;261.09

63.29;2.03;144.00;582.50;259.55

62.85;2.03;143.64;582.71;256.54

62.43;2.03;143.30;582.38;253.78

62.02;2.03;142.95;582.25;247.55

61.62;2.03;142.57;581.65;240.04

61.22;2.03;142.18;581.61;237.85

60.83;2.03;141.77;581.54;236.51

60.43;2.03;141.35;581.47;234.47

60.38;2.03;141.29;581.56;233.33

60.29;2.03;141.17;581.52;234.55

60.09;2.03;140.95;581.67;234.82

59.82;2.03;140.68;582.07;237.37

59.53;2.03;140.38;582.11;236.22

59.25;2.03;140.07;582.10;233.90

58.93;2.03;139.73;582.07;233.13

58.62;2.03;139.40;581.65;232.16

58.40;2.03;139.16;581.49;231.66

58.09;2.03;138.82;581.38;233.26

57.78;2.03;138.48;581.29;233.44

57.45;2.03;138.12;581.41;234.17

57.13;2.03;137.79;581.43;234.95

56.77;2.03;137.41;581.51;236.53

56.39;2.03;137.01;581.53;236.17

56.14;2.03;136.76;581.51;237.89

55.81;2.03;136.42;581.50;238.38

55.47;2.03;136.07;581.91;240.18

55.11;2.03;135.72;581.86;239.64

54.76;2.03;135.37;581.91;239.50

54.39;2.03;135.01;581.81;240.82

54.04;2.03;134.66;581.62;240.73

53.68;2.03;134.30;581.49;240.14

53.32;2.03;133.94;581.23;240.34

52.96;2.03;133.58;581.69;239.43

52.72;2.03;133.34;581.43;240.27

52.37;2.03;132.98;581.18;240.98

52.00;2.03;132.62;581.12;242.41

51.63;2.03;132.26;581.09;243.88

51.28;2.03;131.92;581.88;244.63

50.91;2.03;131.57;581.85;245.29

50.54;2.03;131.23;581.73;246.77

50.17;2.03;130.89;581.67;245.74

49.81;2.03;130.54;581.78;242.22

49.46;2.03;130.20;581.69;241.64

49.10;2.03;129.84;581.74;241.94

48.73;2.03;129.49;581.60;241.59

48.47;2.03;129.23;581.44;243.43

48.11;2.03;128.89;581.43;245.20

47.75;2.03;128.55;581.51;246.19

47.37;2.03;128.19;581.60;246.46

47.00;2.03;127.86;581.60;249.10

46.75;2.03;127.62;581.65;249.57

46.69;2.03;127.56;581.54;251.18

46.60;2.03;127.47;581.69;251.98

46.42;2.03;127.29;581.69;252.22

46.23;2.03;127.12;581.74;257.66

45.97;2.03;126.90;581.98;267.62

45.64;2.03;126.67;581.94;284.62

45.28;2.03;126.47;581.89;300.84

44.83;2.03;126.29;582.49;321.00

44.49;2.03;126.17;583.43;326.41

44.49;2.03;126.17;585.86;327.62

44.49;2.03;126.17;589.93;328.88

44.49;2.03;126.17;237.34;330.62

44.49;2.03;126.17;242.95;333.24

44.49;2.03;126.17;252.00;336.44

44.49;2.03;126.17;255.63;341.11

44.49;2.03;126.17;260.02;355.98

44.49;2.03;126.17;263.87;13.74

44.49;2.03;126.17;267.81;22.52

44.49;2.03;126.17;274.47;32.86

44.46;2.03;126.19;279.72;36.86

44.42;2.03;126.23;284.35;35.08

44.42;2.03;126.23;286.40;31.72

44.42;2.03;126.23;288.57;14.28

44.42;2.03;126.23;288.88;330.78

44.42;2.03;126.23;288.18;285.66

44.42;2.03;126.23;283.35;244.82

44.42;2.03;126.23;275.00;219.36

44.42;2.03;126.23;264.52;200.58

44.42;2.03;126.23;251.50;182.84

44.42;2.03;126.23;238.61;178.07

44.42;2.03;126.23;589.71;173.53

44.40;2.03;126.15;581.22;167.90

44.40;2.03;126.15;572.68;169.41

44.40;2.03;126.15;566.43;171.74

44.40;2.03;126.15;563.21;172.08

44.40;2.03;126.15;559.69;178.58

44.40;2.03;126.15;559.02;191.25

44.40;2.03;126.15;559.14;197.27

44.40;2.03;126.15;560.78;202.31

44.40;2.03;126.15;561.85;207.18

44.40;2.03;126.15;562.26;210.21

44.40;2.03;126.15;561.96;211.34

44.37;2.03;126.05;563.23;198.82

44.28;2.03;125.73;564.23;184.24

44.22;2.03;125.50;563.98;178.41

44.16;2.03;125.27;564.17;181.57

44.15;2.03;125.18;565.15;183.41

44.12;2.03;125.05;565.56;184.58

44.04;2.03;124.76;565.60;188.96

43.97;2.03;124.54;565.41;191.16

43.84;2.03;124.16;565.64;191.93

43.72;2.03;123.79;565.58;193.39

43.57;2.03;123.40;565.91;195.50

43.52;2.03;123.25;566.00;195.81

43.48;2.03;123.12;566.14;199.89

43.44;2.03;122.99;566.22;208.52

43.41;2.03;122.90;565.85;213.78

43.24;2.03;122.55;566.27;217.24

43.06;2.03;122.22;567.15;225.73

42.85;2.03;121.88;568.50;229.28

42.70;2.03;121.65;568.82;234.42

42.66;2.03;121.57;569.16;241.78

42.53;2.03;121.39;569.58;246.51

42.36;2.03;121.16;569.81;251.55

42.12;2.03;120.89;570.38;255.93

41.85;2.03;120.59;570.52;259.95

41.59;2.03;120.32;570.94;264.34

41.32;2.03;120.04;572.07;266.50

41.20;2.03;119.93;572.61;266.63

41.12;2.03;119.83;572.75;265.47

40.97;2.03;119.67;572.17;263.25

40.83;2.03;119.52;571.36;260.92

40.57;2.03;119.25;571.64;259.11

40.31;2.03;118.97;572.34;257.09

40.05;2.03;118.69;572.73;254.64

39.89;2.03;118.51;573.48;253.50

39.81;2.03;118.41;573.99;254.27

39.73;2.03;118.31;574.24;260.60

39.65;2.03;118.22;574.39;265.17

39.45;2.03;118.03;574.77;268.77

39.16;2.03;117.78;574.77;271.80

38.88;2.03;117.55;575.05;273.82

38.56;2.03;117.28;575.52;273.46

38.53;2.03;117.25;575.50;269.28

38.45;2.03;117.16;575.59;262.87

38.37;2.03;117.07;575.65;244.98

38.23;2.03;116.88;575.48;230.32

37.97;2.03;116.53;574.86;224.58

37.72;2.03;116.18;574.94;224.55

37.46;2.03;115.82;574.94;225.84

37.20;2.03;115.45;575.22;225.82

36.94;2.03;115.10;575.46;226.42

36.73;2.03;114.81;575.64;229.02

36.60;2.03;114.65;575.97;237.00

36.38;2.03;114.40;580.75;243.59

36.16;2.03;114.20;587.38;246.55

35.98;2.03;114.06;234.87;249.35

35.79;2.03;113.94;241.35;251.20

35.50;2.03;113.80;247.94;252.36

35.17;2.03;113.66;250.77;249.58

35.02;2.03;113.60;251.07;239.00

34.88;2.03;113.51;250.58;216.17

34.65;2.03;113.34;248.75;192.61

34.45;2.03;113.14;246.33;182.36

34.25;2.03;112.91;244.12;175.72

34.08;2.03;112.69;240.28;178.70

34.08;2.03;112.69;237.89;180.91

34.08;2.03;112.69;233.23;181.20

34.12;2.03;112.75;588.77;181.12

34.14;2.03;112.77;587.65;182.30

34.14;2.03;112.77;587.28;191.60

34.14;2.03;112.77;587.40;225.85

34.14;2.03;112.77;589.09;255.88

34.14;2.03;112.77;590.65;269.45

34.14;2.03;112.77;234.87;268.22

34.14;2.03;112.77;238.82;265.75

34.14;2.03;112.77;242.98;268.53

34.10;2.03;112.76;243.54;271.67

33.86;2.03;112.66;243.25;276.13

33.61;2.03;112.57;243.21;277.98

33.45;2.03;112.51;244.52;278.74

33.29;2.03;112.46;247.24;280.63

33.18;2.03;112.41;248.33;281.65

32.96;2.03;112.35;248.38;278.53

32.67;2.03;112.27;249.01;276.58

32.32;2.03;112.17;249.61;273.95

31.97;2.03;112.06;249.75;268.52

31.64;2.03;111.95;250.12;263.13

31.43;2.03;111.88;250.19;258.94

31.32;2.03;111.82;249.85;256.16

31.17;2.03;111.75;249.82;253.37

30.94;2.03;111.66;249.60;252.09

30.58;2.03;111.50;248.65;251.24

30.22;2.03;111.35;247.98;252.01

29.85;2.03;111.19;247.72;253.15

29.47;2.03;111.03;248.31;256.00

29.09;2.03;110.89;248.84;262.00

28.69;2.03;110.75;248.96;268.08

28.38;2.03;110.66;249.37;272.20

28.08;2.03;110.57;249.92;276.72

27.73;2.03;110.49;251.37;280.67

27.36;2.03;110.42;254.37;282.38

26.99;2.03;110.37;258.21;284.25

26.60;2.03;110.33;261.22;285.72

26.41;2.03;110.32;263.96;285.28

26.29;2.03;110.31;264.77;286.51

26.11;2.03;110.30;264.70;292.72

25.90;2.03;110.29;264.05;295.49

25.56;2.03;110.29;263.37;295.88

25.02;2.03;110.31;265.37;294.46

24.62;2.03;110.32;265.86;293.18

24.20;2.03;110.33;266.22;291.86

24.01;2.03;110.33;266.90;288.80

23.89;2.03;110.32;267.94;288.10

23.62;2.03;110.32;267.95;284.67

23.36;2.03;110.31;268.70;281.14

22.98;2.03;110.31;269.08;277.49

22.59;2.03;110.30;269.45;275.76

22.18;2.03;110.29;270.01;274.73

21.73;2.03;110.28;270.19;273.74

21.29;2.03;110.28;270.27;273.80

20.87;2.03;110.27;270.28;272.89

20.44;2.03;110.26;270.02;270.63

19.99;2.03;110.23;268.74;269.64

19.55;2.03;110.21;268.48;268.28

19.10;2.03;110.18;268.88;265.51

18.64;2.03;110.14;269.27;259.59

18.13;2.03;110.08;269.35;247.71

17.64;2.03;109.99;269.47;239.71

17.15;2.03;109.89;269.72;237.26

16.67;2.03;109.79;269.91;237.95

16.18;2.03;109.69;269.65;240.14

15.68;2.03;109.60;269.95;251.17

15.18;2.03;109.54;270.22;261.16

14.66;2.03;109.51;270.31;265.61

14.15;2.03;109.48;270.32;268.51

13.63;2.03;109.46;269.88;270.37

13.12;2.03;109.44;268.97;274.39

12.60;2.03;109.43;268.89;276.39

11.93;2.03;109.43;269.99;279.22

11.43;2.03;109.44;270.05;279.52

10.90;2.03;109.45;270.38;280.11

10.42;2.03;109.47;270.38;281.37

9.91;2.03;109.49;271.43;284.43

9.40;2.03;109.52;271.94;284.14

8.91;2.03;109.56;272.06;284.83

8.41;2.03;109.59;272.41;286.00

7.90;2.03;109.64;273.13;285.74

7.40;2.03;109.68;273.54;285.02

6.92;2.03;109.72;273.48;284.96

6.44;2.03;109.76;272.04;285.40

5.96;2.03;109.79;270.63;284.77

5.47;2.03;109.81;270.63;285.12

4.99;2.03;109.84;271.02;286.69

4.36;2.03;109.89;272.98;287.46

3.85;2.03;109.94;274.27;287.41

3.35;2.03;110.00;274.52;287.34

2.86;2.03;110.06;275.67;287.81

2.34;2.03;110.12;276.00;287.14

1.82;2.03;110.19;276.12;287.61

1.32;2.03;110.26;276.32;289.54

0.83;2.03;110.33;276.62;287.54

0.36;2.03;110.40;276.69;286.67

-0.11;2.03;110.46;276.61;287.73

-0.59;2.03;110.52;275.54;286.55

-1.06;2.03;110.57;274.90;285.64

-1.59;2.03;110.62;274.86;283.09

-2.04;2.03;110.66;275.26;280.00

-2.52;2.03;110.70;275.77;276.97

-3.01;2.03;110.73;276.18;274.59

-3.51;2.03;110.76;276.07;273.93

-4.01;2.03;110.79;275.82;274.75

-4.52;2.03;110.82;275.91;273.96

-5.00;2.03;110.85;275.84;275.81

-5.49;2.03;110.88;275.70;277.74

-6.15;2.03;110.94;275.55;279.31

-6.66;2.03;110.98;275.51;281.44

-7.20;2.03;111.04;274.84;282.30

-7.73;2.03;111.07;273.48;281.20

-8.26;2.03;111.11;273.15;279.85

-8.78;2.03;111.13;273.04;275.32

-9.31;2.03;111.13;272.72;267.04

-9.87;2.03;111.11;272.84;260.97

-10.40;2.03;111.08;272.90;257.91

-10.94;2.03;111.05;273.25;257.79

-11.45;2.03;111.02;273.27;256.83

-12.00;2.03;110.98;273.26;255.73

-12.53;2.03;110.94;272.97;256.79

-13.06;2.03;110.91;272.91;254.95

-13.60;2.03;110.86;272.71;254.25

-14.14;2.03;110.82;272.47;256.26

-14.67;2.03;110.78;271.50;257.67

-15.22;2.03;110.74;271.48;258.43

-15.75;2.03;110.70;271.44;259.51

-16.30;2.03;110.67;271.67;261.40

-16.79;2.03;110.64;271.88;263.09

-17.29;2.03;110.62;272.08;263.45

-17.79;2.03;110.60;272.18;264.82

-18.30;2.03;110.59;273.21;266.99

-18.80;2.03;110.59;273.86;267.35

-19.31;2.03;110.59;274.38;268.56

-19.82;2.03;110.60;274.86;271.27

-20.33;2.03;110.62;274.98;277.22

-20.82;2.03;110.65;274.83;281.98

-21.31;2.03;110.70;274.59;288.99

-21.92;2.03;110.78;273.19;296.44

-22.35;2.03;110.85;273.91;298.02

-22.80;2.03;110.93;274.91;299.43

-23.30;2.03;111.02;275.63;298.68

-23.91;2.03;111.14;277.57;297.00

-24.36;2.03;111.23;279.14;295.44

-24.77;2.03;111.32;279.08;293.31

-25.37;2.03;111.44;279.76;291.00

-25.81;2.03;111.52;279.64;289.77

-26.26;2.03;111.60;279.38;289.26

-26.84;2.03;111.70;278.51;287.88

-27.29;2.03;111.77;278.06;287.98

-27.78;2.03;111.85;277.98;288.00

-28.38;2.03;111.95;277.60;287.48

-28.84;2.03;112.01;276.45;285.21

-29.32;2.03;112.06;275.54;282.04

-29.80;2.03;112.10;275.28;279.25

-30.32;2.03;112.14;275.17;278.62

-30.81;2.03;112.17;275.21;277.47

-31.30;2.03;112.21;275.44;275.47

-31.77;2.03;112.24;275.93;276.13

-32.29;2.03;112.27;276.62;276.40

-32.79;2.03;112.32;277.47;276.17

-33.27;2.03;112.36;278.03;278.05

-33.89;2.03;112.44;278.34;281.46

-34.39;2.03;112.51;278.43;284.72

-34.86;2.03;112.58;278.23;289.27

-35.48;2.03;112.69;278.20;292.51

-35.95;2.03;112.79;278.46;295.55

-36.47;2.03;112.90;278.67;297.10

-37.04;2.03;113.02;278.88;297.32

-37.51;2.03;113.13;279.11;296.96

-38.05;2.03;113.25;280.50;296.31

-38.53;2.03;113.37;280.98;295.34

-39.13;2.03;113.52;282.72;295.61

-39.58;2.03;113.63;282.85;294.64

-40.02;2.03;113.75;282.90;293.62

-40.61;2.03;113.90;283.29;292.55

-41.06;2.03;114.01;282.98;290.47

-41.68;2.03;114.15;282.37;287.85

-42.13;2.03;114.24;282.08;284.55

-42.62;2.03;114.32;280.90;280.12

-43.26;2.03;114.41;279.25;279.23

-43.74;2.03;114.46;278.91;276.14

-44.26;2.03;114.51;279.08;272.61

-44.75;2.03;114.55;278.88;267.07

-45.26;2.03;114.56;278.95;256.61

-45.76;2.03;114.55;278.97;249.81

-46.24;2.03;114.53;278.79;245.26

-46.73;2.03;114.49;278.78;240.66

-47.23;2.03;114.45;278.79;235.53

-47.61;2.03;114.40;278.64;233.04

-47.69;2.03;114.38;278.38;232.12

-47.81;2.03;114.36;278.31;235.30

-48.03;2.03;114.33;277.52;247.43

-48.46;2.03;114.31;277.19;258.26

-48.90;2.03;114.31;277.00;264.04

-49.41;2.03;114.32;277.21;267.02

-49.80;2.03;114.34;277.76;268.32

-50.21;2.03;114.36;278.01;268.16

-50.60;2.03;114.37;278.23;268.69

-50.96;2.03;114.39;278.47;269.30

-51.40;2.03;114.42;278.50;266.80

-51.79;2.03;114.43;278.49;267.10

