log_15-10-2021_012223.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0028

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;182.72;196.00

1.90;2.00;14.70;182.65;198.38

1.90;2.00;14.70;182.58;205.90

1.90;2.00;14.70;182.73;215.16

1.90;2.00;14.70;182.65;229.81

1.90;2.00;14.70;182.73;231.50

1.90;2.00;14.70;182.72;230.03

1.90;2.00;14.70;182.83;228.49

1.90;2.00;14.70;182.80;227.33

1.90;2.00;14.70;182.72;227.72

1.90;2.00;14.70;182.73;227.92

1.90;2.00;14.70;182.82;227.73

1.90;2.00;14.70;182.74;227.75

1.90;2.00;14.70;182.78;227.70

1.90;2.00;14.70;182.71;226.64

1.90;2.00;14.70;182.73;225.00

1.90;2.00;14.70;182.65;222.25

1.90;2.00;14.70;182.63;218.36

1.90;2.00;14.70;182.70;214.47

1.90;2.00;14.70;182.73;210.31

1.90;2.00;14.70;182.69;205.89

1.90;2.00;14.70;182.79;202.79

1.90;2.00;14.70;182.64;197.59

1.90;2.00;14.70;182.71;190.97

1.90;2.00;14.70;182.67;179.97

1.90;2.00;14.70;182.70;162.30

1.90;2.00;14.70;182.70;146.01

1.90;2.00;14.70;182.73;131.02

1.90;2.00;14.70;182.72;120.25

1.90;2.00;14.70;182.64;119.67

1.90;2.00;14.70;182.72;119.01

1.90;2.00;14.70;182.72;116.38

1.90;2.00;14.70;182.70;114.08

1.90;2.00;14.70;182.63;114.72

1.90;2.00;14.70;182.63;115.75

1.90;2.00;14.70;182.60;117.89

1.90;2.00;14.70;182.53;123.10

1.90;2.00;14.70;182.50;133.63

1.90;2.00;14.70;182.56;156.23

1.90;2.00;14.70;182.45;173.73

1.90;2.00;14.70;182.61;189.27

1.90;2.00;14.70;182.59;204.81

1.90;2.00;14.70;182.49;215.39

1.90;2.00;14.70;182.58;217.42

1.90;2.00;14.70;182.77;217.34

1.90;2.00;14.70;182.84;217.86

1.90;2.00;14.70;183.07;217.67

1.90;2.00;14.70;183.10;217.40

1.90;2.00;14.70;183.12;218.62

1.90;2.00;14.70;183.01;219.82

1.90;2.00;14.70;183.16;220.58

1.90;2.00;14.70;183.12;221.11

1.90;2.00;14.70;183.32;221.23

1.90;2.00;14.70;183.18;221.41

1.90;2.00;14.70;183.16;222.11

1.90;2.00;14.70;183.18;223.96

1.90;2.00;14.70;183.37;225.00

1.90;2.00;14.70;183.83;226.12

1.90;2.00;14.70;184.11;226.78

1.90;2.00;14.70;185.61;228.25

1.90;2.00;14.70;186.75;230.00

1.90;2.00;14.70;187.82;232.62

1.90;2.00;14.70;188.76;233.38

1.90;2.00;14.70;189.13;232.68

1.90;2.00;14.70;189.18;231.98

1.90;2.00;14.70;189.35;231.25

1.90;2.00;14.70;189.30;230.58

1.90;2.00;14.70;189.16;228.94

1.90;2.00;14.70;189.14;227.59

1.90;2.00;14.70;189.23;226.79

1.90;2.00;14.70;188.97;226.02

1.90;2.00;14.70;188.74;225.06

1.90;2.00;14.70;188.53;223.47

1.90;2.00;14.70;188.14;222.06

1.90;2.00;14.70;187.52;220.11

1.90;2.00;14.70;187.15;219.47

1.90;2.00;14.70;186.66;219.41

1.90;2.00;14.70;186.32;219.00

1.90;2.00;14.70;186.19;218.45

1.90;2.00;14.70;185.90;218.44

1.90;2.00;14.70;185.65;218.27

1.90;2.00;14.70;185.61;217.61

1.90;2.00;14.70;185.58;217.31

1.90;2.00;14.70;185.51;217.22

1.90;2.00;14.70;185.31;217.04

1.90;2.00;14.70;185.11;217.35

1.90;2.00;14.70;185.26;217.58

1.90;2.00;14.70;185.17;217.53

1.90;2.00;14.70;185.14;217.40

1.90;2.00;14.70;185.13;217.39

1.90;2.00;14.70;185.12;217.50

1.90;2.00;14.70;185.05;217.50

1.90;2.00;14.70;185.15;217.27

1.90;2.00;14.70;185.16;217.08

1.90;2.00;14.70;185.10;217.10

1.90;2.00;14.70;185.12;217.36

1.90;2.00;14.70;185.11;217.66

1.90;2.00;14.70;185.12;217.61

1.90;2.00;14.70;185.12;217.56

1.90;2.00;14.70;185.06;217.51

1.90;2.00;14.70;185.09;217.69

1.90;2.00;14.70;184.93;217.88

1.90;2.00;14.70;185.02;217.53

1.90;2.00;14.70;184.94;217.28

1.90;2.00;14.70;185.01;217.41

1.90;2.00;14.70;184.98;219.07

1.90;2.00;14.70;185.11;221.97

1.90;2.00;14.70;184.94;224.36

1.90;2.00;14.70;185.07;226.63

1.90;2.00;14.70;184.98;228.12

1.90;2.00;14.70;185.01;230.36

1.90;2.00;14.70;184.84;234.32

1.90;2.00;14.70;185.09;239.50

1.90;2.00;14.70;185.05;243.12

1.90;2.00;14.70;184.94;246.35

1.90;2.00;14.70;184.98;254.87

1.90;2.00;14.70;184.91;257.62

1.90;2.00;14.70;185.04;260.56

1.90;2.00;14.70;185.00;261.84

1.90;2.00;14.70;185.00;262.59

1.90;2.00;14.70;184.96;263.80

1.90;2.00;14.70;184.97;263.16

1.90;2.00;14.70;184.92;263.53

1.90;2.00;14.70;184.99;262.17

1.90;2.00;14.70;184.92;260.58

1.90;2.00;14.70;184.98;260.47

1.90;2.00;14.70;185.14;260.42

1.90;2.00;14.70;185.03;260.69

1.90;2.00;14.70;185.05;260.43

1.90;2.00;14.70;184.93;259.53

1.90;2.00;14.70;184.90;260.26

1.90;2.00;14.70;184.95;258.71

1.90;2.00;14.70;184.99;257.60

1.90;2.00;14.70;184.94;257.65

1.90;2.00;14.70;184.95;257.31

1.90;2.00;14.70;184.97;255.71

1.90;2.00;14.70;184.97;254.85

1.90;2.00;14.70;185.00;251.20

1.90;2.00;14.70;184.94;246.85

1.90;2.00;14.70;185.04;240.91

1.90;2.00;14.70;184.87;235.21

1.90;2.00;14.70;184.81;230.82

1.90;2.00;14.70;185.05;225.69

1.90;2.00;14.70;185.01;221.10

1.90;2.00;14.70;184.98;216.91

1.90;2.00;14.70;185.02;214.18

1.90;2.00;14.70;184.94;214.04

1.90;2.00;14.70;184.86;213.89

1.90;2.00;14.70;184.97;213.47

1.90;2.00;14.70;184.97;213.74

1.90;2.00;14.70;184.92;213.94

1.90;2.00;14.70;184.86;213.79

1.90;2.00;14.70;185.01;214.18

1.90;2.00;14.70;185.03;212.71

1.90;2.00;14.70;185.05;211.78

1.90;2.00;14.70;185.02;210.62

1.90;2.00;14.70;185.19;209.84

1.90;2.00;14.70;185.43;210.19

1.90;2.00;14.70;185.55;207.42

1.90;2.00;14.70;185.41;205.10

1.90;2.00;14.70;185.02;204.39

1.90;2.00;14.70;185.18;204.01

1.90;2.00;14.70;185.12;203.11

1.90;2.00;14.70;185.33;203.22

1.90;2.00;14.70;185.36;202.57

1.90;2.00;14.70;185.40;203.03

1.90;2.00;14.70;185.24;202.70

1.90;2.00;14.70;185.43;203.13

1.90;2.00;14.70;185.39;203.74

1.90;2.00;14.70;185.09;204.14

1.90;2.00;14.70;185.54;204.06

1.90;2.00;14.70;185.47;204.20

1.90;2.00;14.70;185.45;203.83

1.90;2.00;14.70;185.44;204.22

1.90;2.00;14.70;185.52;204.32

1.90;2.00;14.70;185.32;204.37

1.90;2.00;14.70;185.41;204.24

1.90;2.00;14.70;185.48;204.14

1.90;2.00;14.70;185.40;204.87

1.90;2.00;14.70;185.51;203.92

1.90;2.00;14.70;185.45;203.68

1.90;2.00;14.70;185.47;205.26

1.90;2.00;14.70;185.56;206.10

1.90;2.00;14.70;185.41;206.70

1.90;2.00;14.70;185.44;206.19

1.90;2.00;14.70;185.43;206.51

1.90;2.00;14.70;185.53;206.72

1.90;2.00;14.70;185.45;206.39

1.90;2.00;14.70;185.41;206.29

1.90;2.00;14.70;185.49;205.86

1.90;2.00;14.70;185.41;205.83

1.90;2.00;14.70;185.46;205.58

1.90;2.00;14.70;185.56;205.89

1.90;2.00;14.70;185.43;206.25

1.90;2.00;14.70;185.38;205.89

1.90;2.00;14.70;185.46;206.02

1.90;2.00;14.70;185.59;205.79

1.90;2.00;14.70;185.44;205.83

1.90;2.00;14.70;185.60;205.99

1.90;2.00;14.70;185.56;206.05

1.90;2.00;14.70;185.42;206.12

1.90;2.00;14.70;185.46;206.28

1.90;2.00;14.70;185.45;206.40

1.90;2.00;14.70;185.44;206.24

1.90;2.00;14.70;185.45;206.73

1.90;2.00;14.70;185.44;207.91

1.90;2.00;14.70;185.53;208.06

1.90;2.00;14.70;185.32;208.45

1.90;2.00;14.70;184.98;208.64

1.90;2.00;14.70;184.90;208.32

1.90;2.00;14.70;184.80;207.45

1.90;2.00;14.70;184.86;206.26

1.90;2.00;14.70;184.80;205.38

1.90;2.00;14.70;184.77;205.01

1.90;2.00;14.70;184.74;205.30

1.90;2.00;14.70;184.71;205.41

1.90;2.00;14.70;184.64;205.33

1.90;2.00;14.70;184.64;205.32

1.90;2.00;14.70;184.66;205.37

1.90;2.00;14.70;184.64;205.51

1.90;2.00;14.70;184.65;205.57

1.90;2.00;14.70;184.70;205.61

1.90;2.00;14.70;184.56;205.72

1.90;2.00;14.70;184.70;205.62

1.90;2.00;14.70;184.56;205.91

1.90;2.00;14.70;184.68;205.95

1.90;2.00;14.70;184.66;205.93

1.90;2.00;14.70;184.66;205.81

1.90;2.00;14.70;184.56;205.70

1.90;2.00;14.70;184.61;205.96

1.90;2.00;14.70;184.63;205.92

1.90;2.00;14.70;184.66;205.92

1.90;2.00;14.70;184.47;205.87

1.90;2.00;14.70;184.62;205.81

1.90;2.00;14.70;184.67;205.83

1.90;2.00;14.70;184.69;206.08

1.90;2.00;14.70;184.67;206.20

1.90;2.00;14.70;184.63;206.13

1.90;2.00;14.70;184.60;206.20

1.90;2.00;14.70;184.64;206.50

1.90;2.00;14.70;184.63;206.75

1.90;2.00;14.70;184.59;206.82

1.90;2.00;14.70;184.60;206.79

1.90;2.00;14.70;184.70;206.78

1.90;2.00;14.70;184.69;206.50

1.90;2.00;14.70;184.66;205.83

1.90;2.00;14.70;184.59;203.46

1.90;2.00;14.70;184.62;195.18

1.90;2.00;14.70;184.59;186.50

1.90;2.00;14.70;184.63;180.12

1.90;2.00;14.70;184.62;172.44

1.90;2.00;14.70;184.82;156.71

1.90;2.00;14.70;185.22;137.95

1.90;2.00;14.70;184.95;113.88

1.90;2.00;14.70;184.54;117.26

1.90;2.00;14.70;184.12;117.56

1.90;2.00;14.70;184.11;117.94

1.90;2.00;14.70;184.01;125.10

1.90;2.00;14.70;184.17;156.12

1.90;2.00;14.70;184.13;190.63

1.90;2.00;14.70;184.21;206.18

1.90;2.00;14.70;185.10;209.58

1.90;2.00;14.70;187.85;213.15

1.93;2.03;14.78;193.60;221.70

1.93;2.03;14.78;199.26;243.77

1.93;2.03;14.78;203.29;274.82

1.93;2.03;14.78;207.51;304.28

1.93;2.03;14.78;209.81;322.23

1.93;2.03;14.78;214.34;326.06

1.93;2.03;14.78;221.73;330.21

1.93;2.03;14.78;228.24;325.01

1.93;2.03;14.78;236.55;318.74

1.93;2.03;14.78;243.78;317.66

1.93;2.03;14.78;250.56;319.08

1.93;2.03;14.78;255.30;327.65

1.93;2.03;14.78;256.55;341.39

1.93;2.03;14.78;254.77;356.93

1.93;2.03;14.78;254.28;11.09

1.93;2.03;14.78;254.70;17.95

1.93;2.03;14.78;257.29;22.14

1.93;2.03;14.78;260.18;23.33

1.93;2.03;14.78;265.29;22.16

1.93;2.03;14.78;268.40;22.38

1.93;2.03;14.78;270.71;23.60

1.93;2.03;14.78;273.69;23.39

1.93;2.03;14.78;274.26;23.40

1.93;2.03;14.78;275.62;22.79

1.93;2.03;14.78;276.32;23.70

1.93;2.03;14.78;276.56;24.21

1.93;2.03;14.78;276.48;25.21

1.93;2.03;14.78;276.43;31.11

1.93;2.03;14.78;276.39;43.38

1.93;2.03;14.78;276.69;42.95

1.93;2.03;14.78;277.43;43.65

1.93;2.03;14.78;280.39;42.50

1.93;2.03;14.78;283.10;37.40

1.93;2.03;14.78;284.00;34.51

1.93;2.03;14.78;284.06;30.20

1.93;2.03;14.78;283.94;22.70

1.93;2.03;14.78;283.45;10.03

1.93;2.03;14.78;282.11;341.11

1.93;2.03;14.78;280.60;303.36

1.93;2.03;14.78;276.25;274.79

1.93;2.03;14.78;270.62;254.35

1.93;2.03;14.78;263.44;237.11

1.93;2.03;14.78;251.98;227.37

1.94;2.03;14.79;242.06;221.79

1.96;2.03;14.80;230.95;218.43

1.96;2.03;14.80;223.19;215.68

1.96;2.03;14.80;216.74;213.22

1.96;2.03;14.80;212.56;212.25

1.96;2.03;14.80;208.87;210.87

1.96;2.03;14.80;204.77;208.88

1.93;2.03;14.71;202.42;207.45

1.80;2.03;14.36;199.78;206.41

1.72;2.03;14.09;197.98;205.27

1.64;2.03;13.82;198.90;205.04

1.61;2.03;13.72;199.64;206.76

1.59;2.03;13.64;199.79;207.91

1.56;2.03;13.53;199.88;207.79

1.50;2.03;13.34;200.02;209.74

1.43;2.03;13.14;201.12;218.33

1.29;2.03;12.84;202.93;223.14

1.12;2.03;12.52;205.29;226.00

0.95;2.03;12.22;206.59;228.58

0.80;2.03;11.96;208.17;228.84

0.75;2.03;11.86;208.37;230.93

0.69;2.03;11.75;208.14;232.09

0.48;2.03;11.41;206.14;231.96

0.28;2.03;11.08;205.83;231.59

0.02;2.03;10.65;205.79;233.32

-0.19;2.03;10.32;206.10;235.85

-0.40;2.03;10.00;207.80;236.13

-0.62;2.03;9.68;210.24;230.27

-0.74;2.03;9.47;211.83;222.72

-0.86;2.03;9.26;212.06;210.67

-1.01;2.03;8.98;212.26;203.32

-1.18;2.03;8.64;212.15;198.01

-1.39;2.03;8.19;212.29;194.84

-1.57;2.03;7.79;212.40;190.29

-1.74;2.03;7.38;212.44;183.83

-1.89;2.03;6.97;212.26;180.63

-2.04;2.03;6.56;211.15;181.68

-2.20;2.03;6.12;208.77;183.11

-2.34;2.03;5.68;207.61;182.71

-2.48;2.03;5.24;207.53;183.61

-2.62;2.03;4.82;207.76;180.70

-2.71;2.03;4.53;209.21;175.66

-2.84;2.03;4.10;211.11;172.53

-3.03;2.03;3.54;213.64;172.52

-3.19;2.03;3.13;214.56;179.31

-3.39;2.03;2.72;215.48;197.55

-3.64;2.03;2.31;215.92;213.20

-3.91;2.03;1.93;215.95;223.09

-4.07;2.03;1.70;215.89;227.11

-4.12;2.03;1.63;215.69;228.63

-4.20;2.03;1.50;215.52;228.75

-4.31;2.03;1.34;214.38;230.00

-4.52;2.03;1.03;210.86;230.29

-4.73;2.03;0.71;209.60;227.78

-4.95;2.03;0.36;209.14;225.11

-5.17;2.03;-0.01;209.43;223.72

-5.39;2.03;-0.36;210.40;222.10

-5.59;2.03;-0.67;213.96;221.94

-5.74;2.03;-0.89;215.70;221.58

-5.91;2.03;-1.15;215.76;221.43

-6.22;2.03;-1.59;215.74;220.94

-6.44;2.03;-1.90;215.77;220.68

-6.68;2.03;-2.25;215.77;220.57

-6.93;2.03;-2.61;215.16;221.02

-7.17;2.03;-2.95;214.92;222.50

-7.47;2.03;-3.38;214.54;223.46

-7.70;2.03;-3.72;212.60;222.50

-7.93;2.03;-4.09;211.15;222.06

-8.16;2.03;-4.47;210.07;221.10

-8.39;2.03;-4.84;209.90;219.38

-8.68;2.03;-5.33;210.99;218.33

-8.91;2.03;-5.70;213.27;217.24

-9.18;2.03;-6.12;214.29;217.36

-9.44;2.03;-6.52;214.44;217.38

-9.69;2.03;-6.89;214.46;219.00

-9.93;2.03;-7.26;214.61;218.61

-10.19;2.03;-7.64;214.59;219.27

-10.52;2.03;-8.14;214.64;219.06

-10.76;2.03;-8.50;214.70;217.70

-11.00;2.03;-8.86;214.67;217.02

-11.24;2.03;-9.23;214.46;216.04

-11.47;2.03;-9.60;212.77;215.18

-11.76;2.03;-10.10;211.62;215.35

-11.98;2.03;-10.47;211.42;216.58

-12.21;2.03;-10.84;211.37;216.04

-12.37;2.03;-11.11;212.21;216.13

-12.43;2.03;-11.25;213.79;218.00

-12.50;2.03;-11.37;214.00;220.25

-12.62;2.03;-11.55;214.47;221.54

-12.85;2.03;-11.89;215.04;222.29

-13.05;2.03;-12.19;215.28;220.73

-13.27;2.03;-12.51;215.42;220.01

-13.48;2.03;-12.82;215.04;217.65

-13.52;2.03;-12.90;214.74;216.47

-13.63;2.03;-13.09;214.02;216.14

-13.74;2.03;-13.28;213.67;216.60

-13.90;2.03;-13.56;211.45;216.38

-14.09;2.03;-13.89;209.67;217.68

-14.30;2.03;-14.25;210.00;219.39

