315.71;1.43;-72.35;131.28;145.23

315.71;1.43;-72.35;131.26;144.84

315.71;1.43;-72.35;131.18;144.13

315.71;1.43;-72.35;131.24;143.36

315.71;1.43;-72.35;131.19;142.50

315.71;1.43;-72.35;131.24;142.09

315.71;1.43;-72.35;131.32;142.06

315.71;1.43;-72.35;131.48;142.14

315.71;1.43;-72.35;131.33;142.21

315.71;1.43;-72.35;131.25;142.13

315.71;1.43;-72.35;131.37;141.71

315.71;1.43;-72.35;131.36;141.60

315.71;1.43;-72.35;131.33;141.29

315.71;1.43;-72.35;131.53;140.58

315.71;1.43;-72.35;131.47;140.02

315.71;1.43;-72.35;131.42;139.71

315.71;1.43;-72.35;131.42;139.77

315.71;1.43;-72.35;131.46;139.86

315.71;1.43;-72.35;131.60;140.00

315.71;1.43;-72.35;131.60;140.07

315.71;1.43;-72.35;131.57;140.08

315.71;1.43;-72.35;131.50;140.04

315.71;1.43;-72.35;131.58;139.97

315.71;1.43;-72.35;131.54;139.72

315.71;1.43;-72.35;131.66;139.25

315.71;1.43;-72.35;131.97;139.47

315.71;1.43;-72.35;132.37;138.99

315.71;1.43;-72.35;132.92;137.67

315.71;1.43;-72.35;133.21;136.23

315.71;1.43;-72.35;134.29;137.32

315.71;1.43;-72.35;135.52;139.22

315.71;1.43;-72.35;136.24;140.31

315.71;1.43;-72.35;136.15;139.20

315.71;1.43;-72.35;136.35;136.52

315.71;1.43;-72.35;136.94;135.68

315.71;1.43;-72.35;136.89;135.82

315.71;1.43;-72.35;136.39;136.14

315.71;1.43;-72.35;135.54;135.67

315.71;1.43;-72.35;133.66;135.28

315.71;1.43;-72.35;131.50;134.61

315.76;1.43;-72.39;131.38;134.07

315.77;1.43;-72.39;133.54;134.68

315.85;1.43;-72.46;135.84;134.77

315.98;1.43;-72.58;136.05;134.61

316.13;1.43;-72.71;135.67;134.06

316.26;1.43;-72.82;135.64;133.87

316.34;1.43;-72.89;135.48;134.30

316.37;1.43;-72.91;135.47;134.14

316.44;1.43;-72.96;135.36;133.75

316.51;1.43;-73.01;134.31;132.91

316.57;1.43;-73.06;132.80;131.84

316.70;1.43;-73.16;133.08;130.45

316.85;1.43;-73.27;132.67;130.24

317.00;1.43;-73.39;131.96;129.83

317.01;1.43;-73.40;132.20;127.77

317.07;1.43;-73.44;134.30;127.21

317.14;1.43;-73.49;134.64;127.35

317.24;1.43;-73.57;134.82;127.85

317.36;1.43;-73.66;135.87;129.41

317.49;1.43;-73.77;135.81;130.50

317.62;1.43;-73.88;135.79;131.51

317.77;1.43;-74.01;135.63;131.40

317.95;1.43;-74.17;135.73;130.68

317.95;1.43;-74.17;136.07;129.69

317.99;1.43;-74.20;136.04;129.45

318.06;1.43;-74.25;135.94;128.98

318.13;1.43;-74.30;136.19;128.02

318.26;1.43;-74.41;138.07;127.69

318.40;1.43;-74.54;138.26;127.12

318.55;1.43;-74.66;137.86;126.37

318.69;1.43;-74.79;139.22;126.59

318.70;1.43;-74.80;140.71;127.39

318.77;1.43;-74.86;140.60;128.26

318.83;1.43;-74.91;140.61;128.22

318.92;1.43;-74.98;140.73;129.77

319.02;1.43;-75.07;141.63;131.43

319.13;1.43;-75.18;141.63;132.33

319.23;1.43;-75.28;140.79;132.34

319.36;1.43;-75.41;140.57;132.64

319.55;1.43;-75.60;140.83;132.65

319.60;1.43;-75.64;140.96;133.53

319.66;1.43;-75.69;141.43;133.17

319.72;1.43;-75.75;143.85;132.43

319.82;1.43;-75.86;146.12;132.14

319.87;1.43;-75.91;147.32;130.98

319.87;1.43;-75.91;147.14;130.91

319.87;1.43;-75.91;146.56;131.61

319.87;1.43;-75.91;144.50;131.63

319.87;1.43;-75.91;143.52;132.41

319.87;1.43;-75.91;143.50;133.11

319.87;1.43;-75.91;143.84;133.22

319.90;1.43;-75.94;143.25;132.47

319.95;1.43;-75.99;142.67;132.59

319.95;1.43;-75.99;142.98;133.44

320.01;1.43;-76.04;142.96;134.45

320.11;1.43;-76.15;143.11;134.27

320.23;1.43;-76.27;142.91;134.56

320.36;1.43;-76.41;141.53;133.95

320.40;1.43;-76.45;140.86;133.94

320.45;1.43;-76.50;140.89;133.57

320.51;1.43;-76.55;140.71;134.25

320.57;1.43;-76.60;139.80;135.27

320.64;1.43;-76.66;138.22;135.06

320.77;1.43;-76.77;137.22;133.47

320.95;1.43;-76.94;136.91;132.74

321.10;1.43;-77.08;135.04;132.74

321.22;1.43;-77.18;133.86;131.92

321.23;1.43;-77.19;135.32;130.49

321.31;1.43;-77.24;135.32;130.53

321.37;1.43;-77.29;135.52;129.96

321.45;1.43;-77.35;135.51;130.52

321.55;1.43;-77.43;136.42;130.40

321.65;1.43;-77.52;136.99;132.44

321.78;1.43;-77.63;137.09;132.62

321.89;1.43;-77.73;137.25;133.17

322.07;1.43;-77.90;137.24;133.82

322.09;1.43;-77.92;137.37;134.07

322.10;1.43;-77.93;137.46;134.19

322.17;1.43;-77.98;138.11;134.15

322.25;1.43;-78.04;136.61;133.63

322.33;1.43;-78.11;135.44;134.36

322.46;1.43;-78.23;134.16;134.96

322.60;1.43;-78.35;134.11;134.57

322.78;1.43;-78.50;134.04;133.68

322.86;1.43;-78.57;133.71;132.95

322.86;1.43;-78.57;133.73;132.81

322.86;1.43;-78.57;133.85;133.07

322.92;1.43;-78.61;133.74;133.47

323.01;1.43;-78.68;133.26;134.09

323.02;1.43;-78.69;134.68;135.54

323.02;1.43;-78.69;136.80;137.91

323.06;1.43;-78.73;138.25;139.09

323.20;1.43;-78.87;139.52;139.68

323.33;1.43;-79.01;140.98;140.33

323.48;1.43;-79.17;140.43;140.29

323.50;1.43;-79.19;139.71;139.02

323.56;1.43;-79.24;139.38;137.82

323.62;1.43;-79.30;139.19;136.48

323.69;1.43;-79.35;138.64;136.04

323.75;1.43;-79.40;138.47;134.04

323.88;1.43;-79.53;139.80;132.16

324.02;1.43;-79.66;139.75;131.30

324.18;1.43;-79.81;139.45;130.57

324.26;1.43;-79.89;139.09;130.06

324.26;1.43;-79.89;139.02;129.24

324.30;1.43;-79.92;139.01;129.76

324.36;1.43;-79.97;138.80;130.03

324.44;1.43;-80.03;139.07;129.58

324.44;1.43;-80.03;139.66;130.41

324.46;1.43;-80.05;140.82;131.32

324.57;1.43;-80.16;141.05;130.82

324.69;1.43;-80.27;140.92;130.58

324.84;1.43;-80.42;141.25;130.50

324.84;1.43;-80.42;140.52;130.41

324.84;1.43;-80.42;140.16;130.21

324.90;1.43;-80.47;140.00;129.76

324.97;1.43;-80.52;139.88;129.62

325.05;1.43;-80.59;139.26;129.89

325.09;1.43;-80.62;137.25;129.99

325.18;1.43;-80.70;135.48;129.38

325.33;1.43;-80.82;134.27;129.24

325.48;1.43;-80.94;133.42;128.70

325.63;1.43;-81.06;132.50;128.73

325.67;1.43;-81.08;131.28;128.54

325.74;1.43;-81.13;131.00;128.74

325.82;1.43;-81.18;131.61;127.68

325.86;1.43;-81.21;131.68;127.39

325.88;1.43;-81.22;131.86;127.73

325.97;1.43;-81.28;132.48;128.62

326.10;1.43;-81.38;132.53;128.97

326.24;1.43;-81.49;132.65;129.67

326.38;1.43;-81.60;132.53;129.48

326.44;1.43;-81.65;132.62;129.59

326.45;1.43;-81.65;132.50;129.85

326.52;1.43;-81.70;133.60;129.80

326.59;1.43;-81.75;134.27;129.97

326.66;1.43;-81.80;134.30;129.56

326.76;1.43;-81.87;133.71;128.23

326.87;1.43;-81.96;133.43;128.30

326.99;1.43;-82.05;133.23;128.25

327.13;1.43;-82.16;132.33;127.34

327.13;1.43;-82.16;132.65;127.41

327.13;1.43;-82.16;132.66;127.47

327.13;1.43;-82.16;133.12;127.58

327.16;1.43;-82.18;134.02;128.48

327.23;1.43;-82.22;134.94;128.20

327.31;1.43;-82.28;135.11;128.15

327.36;1.43;-82.32;136.41;128.85

327.39;1.43;-82.34;136.78;130.16

327.48;1.43;-82.41;136.95;130.77

327.60;1.43;-82.52;136.89;131.28

327.73;1.43;-82.64;136.69;131.92

327.91;1.43;-82.81;136.46;132.91

327.91;1.43;-82.81;136.63;133.39

327.97;1.43;-82.85;137.78;134.13

328.03;1.43;-82.90;138.51;135.11

328.11;1.43;-82.97;139.15;135.66

328.22;1.43;-83.07;137.23;135.67

328.36;1.43;-83.20;136.64;135.04

328.54;1.43;-83.36;135.68;132.55

328.63;1.43;-83.44;134.09;131.84

328.63;1.43;-83.44;132.96;130.78

328.63;1.43;-83.44;131.40;129.75

328.70;1.43;-83.49;131.00;129.22

328.78;1.43;-83.55;131.61;128.74

328.81;1.43;-83.56;134.01;129.48

328.90;1.43;-83.63;135.20;130.47

329.02;1.43;-83.73;136.93;131.80

329.16;1.43;-83.86;136.44;132.51

329.29;1.43;-83.98;135.71;133.59

329.29;1.43;-83.98;135.87;134.34

329.35;1.43;-84.03;135.82;135.19

329.42;1.43;-84.08;135.83;135.40

329.49;1.43;-84.13;135.57;135.36

329.57;1.43;-84.20;134.39;134.56

329.73;1.43;-84.34;134.10;133.97

329.90;1.43;-84.48;134.11;133.81

330.06;1.43;-84.62;133.76;134.15

330.06;1.43;-84.62;133.33;134.04

330.10;1.43;-84.65;134.06;132.63

330.16;1.43;-84.69;134.22;130.17

330.22;1.43;-84.74;134.37;129.98

330.29;1.43;-84.79;134.94;129.83

330.43;1.43;-84.90;134.76;129.61

330.57;1.43;-85.02;134.63;129.43

330.73;1.43;-85.15;134.72;128.40

330.82;1.43;-85.22;134.75;128.25

330.82;1.43;-85.22;134.85;128.06

330.87;1.43;-85.26;134.74;128.88

330.94;1.43;-85.31;134.67;129.67

331.01;1.43;-85.36;133.48;129.24

331.12;1.43;-85.44;132.32;128.29

331.26;1.43;-85.54;132.75;127.74

331.42;1.43;-85.67;133.28;126.51

331.61;1.43;-85.82;133.59;125.49

331.64;1.43;-85.84;133.30;124.95

331.64;1.43;-85.84;133.00;126.68

331.70;1.43;-85.88;133.36;127.02

331.78;1.43;-85.94;133.82;127.25

331.78;1.43;-85.94;134.96;128.68

331.84;1.43;-85.99;136.48;128.73

331.98;1.43;-86.11;137.38;128.49

332.10;1.43;-86.22;137.54;129.09

332.27;1.43;-86.37;137.79;129.28

332.31;1.43;-86.41;138.36;128.50

332.31;1.43;-86.41;138.33;128.27

332.44;1.43;-86.52;137.49;127.48

332.58;1.43;-86.64;136.54;126.62

332.75;1.43;-86.78;135.99;124.92

332.94;1.43;-86.94;134.55;124.96

333.11;1.43;-87.08;133.53;124.64

333.34;1.43;-87.25;131.80;125.48

333.35;1.43;-87.26;131.10;126.41

333.42;1.43;-87.30;130.81;127.60

333.51;1.43;-87.36;130.97;128.81

333.53;1.43;-87.38;130.94;129.76

333.61;1.43;-87.43;132.00;131.72

333.72;1.43;-87.52;132.56;132.90

333.87;1.43;-87.63;133.19;133.54

334.00;1.43;-87.74;133.25;133.18

334.06;1.43;-87.79;133.25;132.48

334.11;1.43;-87.83;133.14;132.55

334.17;1.43;-87.87;133.21;132.34

334.25;1.43;-87.92;132.94;132.05

334.36;1.43;-88.01;131.14;131.59

334.50;1.43;-88.11;130.16;131.53

334.64;1.43;-88.22;130.20;132.70

334.82;1.43;-88.36;130.86;133.40

334.96;1.43;-88.47;131.17;132.82

334.96;1.43;-88.47;131.01;132.37

334.96;1.43;-88.47;131.17;133.99

335.04;1.43;-88.53;133.01;136.99

335.13;1.43;-88.61;135.36;143.27

335.23;1.43;-88.71;136.48;151.32

335.35;1.43;-88.85;136.57;159.67

335.47;1.43;-88.99;136.66;165.29

335.60;1.43;-89.17;137.59;166.92

335.69;1.43;-89.29;138.78;167.40

335.69;1.43;-89.29;139.65;168.02

335.74;1.43;-89.35;139.63;169.32

335.79;1.43;-89.41;139.83;170.35

335.85;1.43;-89.48;141.17;170.70

335.89;1.43;-89.54;141.96;171.08

335.94;1.43;-89.61;142.00;172.19

336.03;1.43;-89.75;143.16;174.32

336.08;1.43;-89.83;145.45;176.40

336.08;1.43;-89.83;145.86;177.34

336.12;1.43;-89.90;145.97;178.45

336.15;1.43;-89.94;145.96;179.32

336.18;1.43;-90.00;148.00;180.28

336.24;1.43;-90.13;151.51;181.20

336.31;1.43;-90.28;153.23;181.56

336.37;1.43;-90.44;156.27;182.38

336.42;1.43;-90.59;157.70;181.01

336.47;1.43;-90.73;158.60;179.98

336.47;1.43;-90.73;159.75;180.07

336.50;1.43;-90.80;159.90;179.71

336.54;1.43;-90.92;159.75;179.76

336.58;1.43;-91.04;159.84;180.41

336.63;1.43;-91.19;161.20;180.69

336.67;1.43;-91.33;161.53;181.53

336.71;1.43;-91.47;162.09;181.22

336.72;1.43;-91.49;163.26;181.50

336.73;1.43;-91.51;165.16;183.33

336.75;1.43;-91.60;167.31;185.35

336.77;1.43;-91.70;170.72;189.53

336.77;1.43;-91.70;175.10;194.83

336.77;1.43;-91.72;180.28;199.12

336.77;1.43;-91.74;184.28;200.79

336.77;1.43;-91.82;184.53;200.86

336.77;1.43;-91.82;184.27;200.64

336.76;1.43;-91.93;184.35;200.36

336.76;1.43;-91.96;184.93;203.07

336.76;1.43;-91.96;185.13;205.33

336.76;1.43;-91.99;185.06;207.09

336.75;1.43;-92.08;185.15;207.43

336.75;1.43;-92.16;184.76;206.09

336.74;1.43;-92.26;182.85;201.40

336.73;1.43;-92.42;181.80;198.69

336.73;1.43;-92.44;180.95;197.23

336.73;1.43;-92.50;180.36;195.79

336.73;1.43;-92.50;179.21;194.03

336.73;1.43;-92.50;177.69;192.55

336.73;1.43;-92.52;177.31;189.74

336.74;1.43;-92.57;179.90;187.69

336.74;1.43;-92.64;181.54;188.81

336.74;1.43;-92.80;182.42;187.97

336.74;1.43;-92.97;182.17;187.57

336.74;1.43;-93.14;182.11;186.67

336.74;1.43;-93.31;182.12;186.72

336.75;1.43;-93.32;182.06;186.93

336.75;1.43;-93.40;181.89;186.78

336.76;1.43;-93.48;181.80;187.00

336.77;1.43;-93.56;180.04;187.80

336.78;1.43;-93.64;177.01;186.85

336.79;1.43;-93.83;174.54;186.12

336.81;1.43;-94.03;174.11;184.48

336.84;1.43;-94.24;173.94;182.95

336.85;1.43;-94.39;173.97;182.01

336.85;1.43;-94.39;174.66;182.41

336.87;1.43;-94.45;175.34;182.23

336.88;1.43;-94.57;178.15;182.57

336.89;1.43;-94.71;179.89;185.20

336.90;1.43;-94.84;179.63;186.12

336.90;1.43;-95.01;179.63;187.42

336.91;1.43;-95.17;179.42;186.89

336.92;1.43;-95.42;179.36;186.26

336.92;1.43;-95.54;179.58;186.36

336.92;1.43;-95.54;179.52;186.20

336.93;1.43;-95.63;179.74;186.50

336.94;1.43;-95.71;179.83;186.16

336.95;1.43;-95.80;179.59;184.84

336.95;1.43;-95.83;179.32;183.38

336.95;1.43;-95.83;178.58;182.20

336.95;1.43;-95.83;178.01;181.10

336.95;1.43;-95.83;177.64;180.23

336.95;1.43;-95.83;176.88;179.68

336.95;1.43;-95.83;176.34;180.19

336.95;1.43;-95.83;176.80;180.59

336.95;1.43;-95.83;178.82;181.84

336.95;1.43;-95.83;179.62;182.22

336.95;1.43;-95.86;180.21;181.78

336.96;1.43;-96.04;180.85;181.22

336.97;1.43;-96.28;181.27;180.35

336.97;1.43;-96.38;181.13;179.70

336.97;1.43;-96.39;180.25;180.15

336.98;1.43;-96.47;180.02;181.02

336.99;1.43;-96.55;179.93;181.87

337.00;1.43;-96.62;179.98;181.78

337.00;1.43;-96.62;179.56;181.41

337.00;1.43;-96.62;179.50;181.46

337.01;1.43;-96.68;178.09;181.33

337.02;1.43;-96.85;176.77;181.01

337.02;1.43;-96.94;179.08;180.73

337.03;1.43;-97.16;182.14;180.75

337.04;1.43;-97.41;182.11;180.96

337.04;1.43;-97.69;181.37;182.06

337.04;1.43;-97.96;181.13;182.95

337.05;1.43;-98.25;180.85;185.19

337.05;1.43;-98.53;180.81;186.34

337.05;1.43;-98.54;180.93;187.68

337.05;1.43;-98.61;180.43;188.04

337.06;1.43;-98.70;178.39;188.38

337.07;1.43;-98.83;175.19;188.70

337.09;1.43;-98.99;171.74;187.77

337.11;1.43;-99.10;171.17;186.06

337.11;1.43;-99.10;172.18;183.53

337.11;1.43;-99.10;172.32;183.16

337.11;1.43;-99.10;172.49;182.40

337.11;1.43;-99.10;172.82;181.74

337.12;1.43;-99.17;176.15;181.95

337.12;1.43;-99.19;177.93;182.76

337.13;1.43;-99.28;178.53;182.88

337.14;1.43;-99.50;178.88;182.95

337.15;1.43;-99.70;179.19;182.15

337.16;1.43;-99.96;179.42;181.01

337.16;1.43;-99.96;179.60;180.88

337.17;1.43;-100.02;179.74;181.59

337.18;1.43;-100.11;180.30;183.20

337.19;1.43;-100.23;179.99;184.94

337.19;1.43;-100.23;178.69;185.23

337.19;1.43;-100.23;177.48;186.36

337.19;1.43;-100.23;177.05;185.63

337.19;1.43;-100.23;176.18;185.14

337.19;1.43;-100.23;175.32;184.52

337.19;1.43;-100.23;175.82;185.15

337.20;1.43;-100.30;180.32;186.52

337.21;1.43;-100.38;181.14;187.66

337.21;1.43;-100.56;181.01;188.12

337.21;1.43;-100.80;180.78;188.68

337.21;1.43;-101.05;180.67;189.11

337.20;1.43;-101.32;180.63;189.18

337.20;1.43;-101.44;180.74;189.96

337.20;1.43;-101.45;180.76;190.39

337.21;1.43;-101.53;180.32;192.28

337.22;1.43;-101.62;178.84;194.20

337.22;1.43;-101.73;176.87;195.16

337.23;1.43;-101.87;172.96;195.09

337.24;1.43;-102.01;171.45;194.89

337.24;1.43;-102.01;172.72;194.41

337.24;1.43;-102.01;172.75;193.82

337.24;1.43;-102.01;171.85;193.16

337.24;1.43;-102.01;171.18;191.92

337.25;1.43;-102.03;172.96;191.89

337.26;1.43;-102.14;176.18;193.85

337.27;1.43;-102.27;178.62;196.39

337.27;1.43;-102.41;178.69;198.96

337.26;1.43;-102.58;178.94;203.55

337.25;1.43;-102.76;179.29;206.53

337.23;1.43;-103.01;179.22;207.03

337.22;1.43;-103.09;179.22;209.07

337.22;1.43;-103.14;179.27;213.40

337.22;1.43;-103.22;179.14;214.49

337.22;1.43;-103.31;179.38;215.14

337.21;1.43;-103.38;178.75;216.48

337.21;1.43;-103.47;179.50;217.02

337.21;1.43;-103.47;181.87;218.32

337.21;1.43;-103.47;183.55;220.42

337.21;1.43;-103.47;186.25;222.64

337.21;1.43;-103.47;190.92;223.82

337.20;1.43;-103.50;194.63;223.91

337.18;1.43;-103.58;199.43;223.47

337.15;1.43;-103.66;201.01;224.19

337.08;1.43;-103.81;201.00;225.05

336.99;1.43;-104.01;201.76;224.95

336.90;1.43;-104.20;202.43;225.41

336.79;1.43;-104.41;203.11;226.28

336.74;1.43;-104.51;204.50;226.44

336.73;1.43;-104.53;206.60;226.08

336.69;1.43;-104.61;207.37;225.14

336.63;1.43;-104.73;209.52;223.96

336.63;1.43;-104.73;212.13;222.77

336.63;1.43;-104.73;215.48;222.52

336.59;1.43;-104.70;216.88;222.33

336.59;1.43;-104.70;218.07;221.86

336.59;1.43;-104.70;219.30;221.02

336.59;1.43;-104.71;221.55;220.53

336.51;1.43;-104.81;224.90;220.25

336.40;1.43;-104.94;227.14;219.90

336.29;1.43;-105.06;227.47;220.42

336.18;1.43;-105.19;227.48;219.95

336.06;1.43;-105.33;227.23;219.01

335.93;1.43;-105.48;227.24;218.30

335.89;1.43;-105.52;227.17;217.90

335.89;1.43;-105.52;226.94;218.92

335.85;1.43;-105.58;226.74;219.55

335.79;1.43;-105.65;226.62;219.80

335.75;1.43;-105.72;225.91;218.68

335.62;1.43;-105.87;224.80;218.35

335.49;1.43;-106.03;223.84;217.87

335.32;1.43;-106.24;222.69;216.54

335.21;1.43;-106.38;222.35;216.22

335.18;1.43;-106.43;225.47;216.31

335.13;1.43;-106.50;226.83;215.94

335.04;1.43;-106.61;227.07;215.73

334.94;1.43;-106.73;226.65;215.64

334.82;1.43;-106.88;226.28;213.87

334.71;1.43;-107.01;225.80;213.40

334.59;1.43;-107.17;225.54;213.59

334.52;1.43;-107.25;225.19;214.10

334.49;1.43;-107.29;224.34;214.35

334.44;1.43;-107.37;223.10;216.04

334.40;1.43;-107.43;222.78;216.84

334.35;1.43;-107.51;222.01;216.95

334.26;1.43;-107.63;221.42;217.33

334.15;1.43;-107.79;220.34;216.81

334.03;1.43;-107.96;220.28;216.37

333.92;1.43;-108.11;220.39;216.06

333.90;1.43;-108.14;220.63;215.03

333.86;1.43;-108.21;222.28;215.08

333.79;1.43;-108.30;222.67;214.91

333.70;1.43;-108.43;222.96;215.68

333.59;1.43;-108.58;223.22;214.33

333.49;1.43;-108.71;223.58;214.40

333.39;1.43;-108.85;223.37;213.82

333.25;1.43;-109.03;223.06;213.08

333.25;1.43;-109.03;222.90;212.87

333.22;1.43;-109.08;222.62;213.57

333.17;1.43;-109.15;222.60;215.26

333.12;1.43;-109.23;222.57;215.78

333.01;1.43;-109.38;222.50;216.21

332.89;1.43;-109.53;222.30;216.76

332.75;1.43;-109.72;222.29;217.00

332.64;1.43;-109.85;222.25;216.89

332.61;1.43;-109.91;222.05;217.11

332.56;1.43;-109.98;222.02;217.10

332.49;1.43;-110.09;222.08;217.08

332.46;1.43;-110.13;222.56;217.78

332.38;1.43;-110.23;223.33;217.79

332.27;1.43;-110.38;222.97;218.69

332.16;1.43;-110.52;222.20;217.83

332.03;1.43;-110.69;221.48;217.99

332.02;1.43;-110.70;221.14;218.21

331.98;1.43;-110.77;219.78;218.38

331.94;1.43;-110.84;219.21;218.83

331.89;1.43;-110.91;218.93;218.84

331.84;1.43;-111.00;219.08;218.48

331.72;1.43;-111.17;219.39;218.66

331.60;1.43;-111.33;219.22;218.36

331.46;1.43;-111.53;218.96;217.69

331.37;1.43;-111.64;219.20;217.05

331.34;1.43;-111.70;221.76;216.46

331.30;1.43;-111.77;222.16;216.32

331.25;1.43;-111.85;222.29;216.70

331.14;1.43;-111.98;222.04;216.69

331.02;1.43;-112.15;221.24;216.63

330.88;1.43;-112.34;221.10;215.99

330.73;1.43;-112.53;220.93;215.90

330.60;1.43;-112.71;220.89;216.07

330.58;1.43;-112.74;220.73;215.61

330.54;1.43;-112.81;220.03;215.92

330.50;1.43;-112.88;218.71;215.99

330.45;1.43;-112.96;216.34;216.40

330.45;1.43;-112.96;214.43;215.62

330.45;1.43;-112.96;213.64;214.88

330.45;1.43;-112.96;214.53;214.59

330.45;1.43;-112.96;214.38;214.34

