315.69;2.03;-72.37;31.66;55.73

315.69;2.03;-72.37;31.38;47.34

315.69;2.03;-72.37;31.29;43.15

315.69;2.03;-72.37;31.20;37.71

315.69;2.03;-72.37;31.24;35.30

315.69;2.03;-72.37;31.25;35.66

315.69;2.03;-72.37;31.20;35.51

315.69;2.03;-72.37;30.74;35.19

315.69;2.03;-72.37;30.41;34.52

315.69;2.03;-72.37;29.73;34.34

315.69;2.03;-72.37;29.21;34.69

315.69;2.03;-72.37;29.11;33.64

315.69;2.03;-72.37;28.98;33.41

315.69;2.03;-72.37;28.96;33.59

315.69;2.03;-72.37;28.95;33.41

315.69;2.03;-72.37;28.93;33.17

315.69;2.03;-72.37;28.86;33.42

315.69;2.03;-72.37;28.83;33.47

315.69;2.03;-72.37;28.90;33.08

315.69;2.03;-72.37;28.98;33.33

315.69;2.03;-72.37;28.92;33.75

315.69;2.03;-72.37;28.87;34.18

315.69;2.03;-72.37;28.84;34.73

315.69;2.03;-72.37;28.87;34.88

315.69;2.03;-72.37;28.82;35.05

315.69;2.03;-72.37;28.70;35.04

315.69;2.03;-72.37;28.62;34.78

315.69;2.03;-72.37;28.62;34.51

315.69;2.03;-72.37;28.58;34.51

315.69;2.03;-72.37;28.67;34.96

315.69;2.03;-72.37;28.66;35.13

315.69;2.03;-72.37;28.62;34.85

315.69;2.03;-72.37;28.62;34.61

315.69;2.03;-72.37;28.65;34.38

315.69;2.03;-72.37;28.69;33.96

315.69;2.03;-72.37;28.58;33.64

315.69;2.03;-72.37;28.65;33.86

315.69;2.03;-72.37;28.76;34.05

315.69;2.03;-72.37;28.61;34.08

315.69;2.03;-72.37;28.67;34.24

315.69;2.03;-72.37;28.70;34.67

315.69;2.03;-72.37;28.64;35.36

315.69;2.03;-72.37;28.72;36.02

315.69;2.03;-72.37;28.53;36.39

315.69;2.03;-72.37;28.64;36.45

315.69;2.03;-72.37;28.68;36.03

315.69;2.03;-72.37;28.66;35.71

315.69;2.03;-72.37;28.62;35.68

315.69;2.03;-72.37;28.70;35.48

315.69;2.03;-72.37;28.63;34.60

315.69;2.03;-72.37;28.68;31.99

315.69;2.03;-72.37;28.62;26.53

315.69;2.03;-72.37;28.65;21.67

315.69;2.03;-72.37;28.64;19.00

315.69;2.03;-72.37;28.59;18.97

315.69;2.03;-72.37;28.20;19.02

315.69;2.03;-72.37;28.04;18.24

315.69;2.03;-72.37;27.51;16.67

315.69;2.03;-72.37;27.33;14.08

315.69;2.03;-72.37;27.27;14.78

315.69;2.03;-72.37;27.31;16.13

315.69;2.03;-72.37;27.25;15.57

315.69;2.03;-72.37;27.19;14.89

315.69;2.03;-72.37;27.23;15.44

315.69;2.03;-72.37;27.20;16.05

315.69;2.03;-72.37;27.32;16.61

315.69;2.03;-72.37;27.29;17.35

315.69;2.03;-72.37;27.17;17.07

315.69;2.03;-72.37;27.23;17.17

315.69;2.03;-72.37;27.19;17.71

315.69;2.03;-72.37;27.14;17.43

315.69;2.03;-72.37;27.17;18.45

315.69;2.03;-72.37;27.23;21.07

315.69;2.03;-72.37;27.25;23.97

315.69;2.03;-72.37;27.20;25.31

315.69;2.03;-72.37;27.16;26.87

315.69;2.03;-72.37;27.16;28.22

315.69;2.03;-72.37;27.16;29.07

315.69;2.03;-72.37;27.39;30.83

315.69;2.03;-72.37;27.50;32.41

315.69;2.03;-72.37;27.48;31.67

315.69;2.03;-72.37;28.21;30.38

315.69;2.03;-72.37;28.24;30.45

315.69;2.03;-72.37;28.27;31.23

315.69;2.03;-72.37;28.44;31.61

315.69;2.03;-72.37;28.51;31.67

315.69;2.03;-72.37;28.55;31.60

315.69;2.03;-72.37;28.54;31.51

315.69;2.03;-72.37;28.53;31.70

315.69;2.03;-72.37;28.51;32.31

315.69;2.03;-72.37;28.44;32.95

315.69;2.03;-72.37;28.59;33.21

315.69;2.03;-72.37;28.55;33.18

315.69;2.03;-72.37;28.51;33.47

315.69;2.03;-72.37;28.63;33.36

315.69;2.03;-72.37;28.56;33.26

315.69;2.03;-72.37;28.61;33.27

315.69;2.03;-72.37;28.60;33.27

315.69;2.03;-72.37;28.58;33.35

315.69;2.03;-72.37;28.70;33.94

315.69;2.03;-72.37;28.65;34.17

315.69;2.03;-72.37;28.72;33.89

315.69;2.03;-72.37;28.63;33.61

315.69;2.03;-72.37;28.67;33.71

315.69;2.03;-72.37;28.68;33.36

315.69;2.03;-72.37;28.64;33.05

315.69;2.03;-72.37;28.63;33.19

315.69;2.03;-72.37;28.71;33.21

315.69;2.03;-72.37;28.72;33.52

315.69;2.03;-72.37;28.56;33.62

315.69;2.03;-72.37;28.68;33.78

315.69;2.03;-72.37;28.69;33.67

315.69;2.03;-72.37;28.64;33.52

315.69;2.03;-72.37;28.69;33.48

315.69;2.03;-72.37;28.58;33.26

315.69;2.03;-72.37;28.63;33.16

315.69;2.03;-72.37;28.71;33.06

315.69;2.03;-72.37;28.62;33.07

315.69;2.03;-72.37;28.59;33.38

315.69;2.03;-72.37;28.72;35.06

315.69;2.03;-72.37;28.73;35.45

315.69;2.03;-72.37;28.57;35.22

315.69;2.03;-72.37;28.71;35.88

315.69;2.03;-72.37;28.79;36.48

315.69;2.03;-72.37;28.62;36.83

315.69;2.03;-72.37;28.78;37.11

315.69;2.03;-72.37;28.74;36.79

315.69;2.03;-72.37;28.73;36.28

315.69;2.03;-72.37;28.72;36.96

315.69;2.03;-72.37;28.72;37.60

315.69;2.03;-72.37;28.76;39.71

315.69;2.03;-72.37;28.75;42.16

315.69;2.03;-72.37;28.66;45.61

315.69;2.03;-72.37;28.74;47.92

315.69;2.03;-72.37;28.64;47.72

315.69;2.03;-72.37;28.79;47.71

315.69;2.03;-72.37;28.71;48.09

315.69;2.03;-72.37;28.64;47.98

315.69;2.03;-72.37;28.65;47.77

315.69;2.03;-72.37;28.77;47.64

315.69;2.03;-72.37;28.82;47.40

315.69;2.03;-72.37;28.65;46.77

315.69;2.03;-72.37;28.70;46.88

315.69;2.03;-72.37;28.66;46.94

315.69;2.03;-72.37;28.68;46.96

315.69;2.03;-72.37;28.71;46.93

315.69;2.03;-72.37;28.69;46.67

315.69;2.03;-72.37;28.69;46.59

315.69;2.03;-72.37;28.70;46.65

315.69;2.03;-72.37;28.61;46.61

315.69;2.03;-72.37;28.66;46.59

315.69;2.03;-72.37;28.73;46.52

315.69;2.03;-72.37;28.71;46.38

315.69;2.03;-72.37;28.72;46.21

315.69;2.03;-72.37;28.75;46.05

315.69;2.03;-72.37;28.70;45.90

315.69;2.03;-72.37;28.80;45.84

315.69;2.03;-72.37;28.66;45.76

315.69;2.03;-72.37;28.75;45.54

315.69;2.03;-72.37;28.80;45.11

315.69;2.03;-72.37;28.69;44.58

315.69;2.03;-72.37;28.67;44.33

315.69;2.03;-72.37;28.71;44.24

315.69;2.03;-72.37;28.68;44.25

315.69;2.03;-72.37;28.76;44.37

315.69;2.03;-72.37;28.84;44.28

315.69;2.03;-72.37;28.64;44.36

315.69;2.03;-72.37;28.71;44.42

315.69;2.03;-72.37;28.69;44.38

315.69;2.03;-72.37;28.70;44.47

315.69;2.03;-72.37;28.72;44.50

315.69;2.03;-72.37;28.75;44.39

315.69;2.03;-72.37;28.72;44.31

315.69;2.03;-72.37;28.69;44.27

315.69;2.03;-72.37;28.69;44.29

315.69;2.03;-72.37;28.69;44.20

315.69;2.03;-72.37;28.66;44.21

315.69;2.03;-72.37;28.70;44.19

315.69;2.03;-72.37;28.70;44.21

315.69;2.03;-72.37;28.70;44.26

315.69;2.03;-72.37;28.68;44.29

315.69;2.03;-72.37;28.70;44.26

315.69;2.03;-72.37;28.71;44.11

315.69;2.03;-72.37;28.80;44.04

315.69;2.03;-72.37;28.64;44.06

315.69;2.03;-72.37;28.82;44.15

315.69;2.03;-72.37;28.72;44.25

315.69;2.03;-72.37;28.61;44.22

315.69;2.03;-72.37;28.82;44.33

315.69;2.03;-72.37;28.67;44.32

315.69;2.03;-72.37;28.78;44.25

315.69;2.03;-72.37;28.77;44.17

315.69;2.03;-72.37;28.76;43.95

315.69;2.03;-72.37;28.71;43.54

315.69;2.03;-72.37;28.64;43.05

315.69;2.03;-72.37;28.67;42.89

315.69;2.03;-72.37;28.70;42.97

315.69;2.03;-72.37;28.79;42.98

315.69;2.03;-72.37;28.66;42.96

315.69;2.03;-72.37;28.72;42.87

315.69;2.03;-72.37;28.66;42.82

315.69;2.03;-72.37;28.63;42.80

315.69;2.03;-72.37;28.77;42.47

315.69;2.03;-72.37;28.78;42.49

315.69;2.03;-72.37;28.73;42.48

315.69;2.03;-72.37;28.73;42.52

315.69;2.03;-72.37;28.80;42.73

315.69;2.03;-72.37;28.72;42.75

315.69;2.03;-72.37;28.73;42.76

315.69;2.03;-72.37;28.70;42.73

315.69;2.03;-72.37;28.80;42.71

315.69;2.03;-72.37;28.74;42.65

315.69;2.03;-72.37;28.68;42.67

315.69;2.03;-72.37;28.71;42.60

315.69;2.03;-72.37;28.73;42.72

315.69;2.03;-72.37;28.77;42.67

315.69;2.03;-72.37;28.79;42.67

315.69;2.03;-72.37;28.74;42.65

315.69;2.03;-72.37;28.63;42.72

315.69;2.03;-72.37;28.73;42.70

315.69;2.03;-72.37;28.73;42.64

315.69;2.03;-72.37;28.73;42.83

315.69;2.03;-72.37;28.69;42.84

315.69;2.03;-72.37;28.72;42.85

315.69;2.03;-72.37;28.69;42.87

315.69;2.03;-72.37;28.70;42.78

315.69;2.03;-72.37;28.64;42.77

315.69;2.03;-72.37;28.73;42.86

315.69;2.03;-72.37;28.67;42.80

315.69;2.03;-72.37;28.79;42.94

315.69;2.03;-72.37;28.70;43.04

315.69;2.03;-72.37;28.71;43.04

315.69;2.03;-72.37;28.67;43.05

315.69;2.03;-72.37;28.76;42.93

315.69;2.03;-72.37;28.70;43.04

315.69;2.03;-72.37;28.68;43.09

315.69;2.03;-72.37;28.73;43.11

315.69;2.03;-72.37;28.68;43.13

315.69;2.03;-72.37;28.72;43.09

315.69;2.03;-72.37;28.66;42.94

315.69;2.03;-72.37;28.76;42.86

315.69;2.03;-72.37;28.79;42.85

315.69;2.03;-72.37;28.59;42.87

315.69;2.03;-72.37;28.75;42.83

315.69;2.03;-72.37;28.71;42.74

315.69;2.03;-72.37;28.79;42.84

315.69;2.03;-72.37;28.68;42.73

315.69;2.03;-72.37;28.66;42.55

315.69;2.03;-72.37;28.74;42.42

315.69;2.03;-72.37;28.77;42.68

315.69;2.03;-72.37;28.74;42.85

315.69;2.03;-72.37;28.81;42.90

315.69;2.03;-72.37;28.75;42.84

315.69;2.03;-72.37;28.74;42.85

315.69;2.03;-72.37;28.74;43.25

315.69;2.03;-72.37;28.58;43.23

315.69;2.03;-72.37;28.63;43.06

315.69;2.03;-72.37;28.67;42.64

315.69;2.03;-72.37;28.70;42.56

315.69;2.03;-72.37;28.74;42.65

315.69;2.03;-72.37;28.77;42.65

315.69;2.03;-72.37;28.65;42.54

315.69;2.03;-72.37;28.77;42.63

315.69;2.03;-72.37;28.78;42.57

315.69;2.03;-72.37;28.60;42.59

315.69;2.03;-72.37;28.72;42.65

315.69;2.03;-72.37;28.70;42.64

315.69;2.03;-72.37;28.75;42.65

315.69;2.03;-72.37;28.67;42.55

315.69;2.03;-72.37;28.68;42.61

315.69;2.03;-72.37;28.78;43.04

315.69;2.03;-72.37;28.67;43.06

315.69;2.03;-72.37;28.60;42.43

315.69;2.03;-72.37;28.64;43.36

315.69;2.03;-72.37;28.58;44.49

315.69;2.03;-72.37;28.59;43.92

315.69;2.03;-72.37;28.68;43.48

315.69;2.03;-72.37;28.64;43.48

315.69;2.03;-72.37;28.64;43.41

315.69;2.03;-72.37;28.66;43.39

315.69;2.03;-72.37;28.72;43.47

315.69;2.03;-72.37;28.79;43.51

315.69;2.03;-72.37;28.98;43.73

315.69;2.03;-72.37;28.91;43.96

315.69;2.03;-72.37;29.02;43.33

315.69;2.03;-72.37;29.24;42.72

315.69;2.03;-72.37;29.61;42.02

315.69;2.03;-72.37;29.81;42.24

315.69;2.03;-72.37;29.89;41.64

315.69;2.03;-72.37;30.14;39.59

315.69;2.03;-72.37;29.84;38.85

315.69;2.03;-72.37;29.63;38.94

315.69;2.03;-72.37;29.47;37.81

315.69;2.03;-72.37;29.61;37.20

315.69;2.03;-72.37;29.42;36.57

315.69;2.03;-72.37;29.22;36.86

315.69;2.03;-72.37;29.23;36.77

315.69;2.03;-72.37;29.12;36.24

315.69;2.03;-72.37;29.21;35.56

315.69;2.03;-72.37;29.33;35.44

315.69;2.03;-72.37;29.26;35.25

315.69;2.03;-72.37;29.26;34.84

315.69;2.03;-72.37;29.12;34.69

315.69;2.03;-72.37;29.19;34.34

315.69;2.03;-72.37;29.21;34.10

315.69;2.03;-72.37;29.19;34.21

315.69;2.03;-72.37;29.17;34.32

315.69;2.03;-72.37;29.12;34.37

315.69;2.03;-72.37;29.16;34.50

315.69;2.03;-72.37;29.21;34.54

315.69;2.03;-72.37;29.23;34.50

315.69;2.03;-72.37;29.22;34.53

315.69;2.03;-72.37;29.16;34.63

315.69;2.03;-72.37;29.23;34.82

315.69;2.03;-72.37;29.24;34.97

315.69;2.03;-72.37;29.22;34.85

315.69;2.03;-72.37;29.14;34.84

315.69;2.03;-72.37;29.26;34.88

315.69;2.03;-72.37;29.16;34.60

315.69;2.03;-72.37;29.21;34.46

315.69;2.03;-72.37;29.20;34.40

315.69;2.03;-72.37;29.21;34.45

315.69;2.03;-72.37;29.17;34.56

315.69;2.03;-72.37;29.18;34.52

315.69;2.03;-72.37;29.26;34.44

315.69;2.03;-72.37;29.21;34.39

315.69;2.03;-72.37;29.18;34.56

315.69;2.03;-72.37;29.16;34.38

315.69;2.03;-72.37;29.18;34.41

315.69;2.03;-72.37;29.13;34.43

315.69;2.03;-72.37;29.25;34.38

315.69;2.03;-72.37;29.25;34.47

315.69;2.03;-72.37;29.12;34.63

315.69;2.03;-72.37;29.17;34.67

315.69;2.03;-72.37;29.20;34.70

315.69;2.03;-72.37;29.19;34.75

315.69;2.03;-72.37;29.20;34.78

315.69;2.03;-72.37;29.16;34.67

315.69;2.03;-72.37;29.22;34.65

315.69;2.03;-72.37;29.25;34.42

315.69;2.03;-72.37;29.23;34.43

315.69;2.03;-72.37;29.13;34.37

315.69;2.03;-72.37;29.24;34.41

315.69;2.03;-72.37;29.19;34.44

315.69;2.03;-72.37;29.31;34.59

315.69;2.03;-72.37;29.19;34.61

315.69;2.03;-72.37;29.18;34.76

315.69;2.03;-72.37;29.19;34.79

315.69;2.03;-72.37;29.31;34.81

315.69;2.03;-72.37;29.28;34.72

315.69;2.03;-72.37;29.27;34.63

315.69;2.03;-72.37;29.18;34.66

315.69;2.03;-72.37;29.21;34.83

315.69;2.03;-72.37;29.23;34.85

315.69;2.03;-72.37;29.23;34.91

315.69;2.03;-72.37;29.16;34.83

315.69;2.03;-72.37;29.22;34.97

315.69;2.03;-72.37;29.22;34.92

315.69;2.03;-72.37;29.22;34.91

315.69;2.03;-72.37;29.20;34.71

315.69;2.03;-72.37;29.17;34.77

315.69;2.03;-72.37;29.29;34.72

315.69;2.03;-72.37;29.14;34.76

315.69;2.03;-72.37;29.20;34.81

315.69;2.03;-72.37;29.18;34.72

315.69;2.03;-72.37;29.25;34.66

315.69;2.03;-72.37;29.14;34.64

315.69;2.03;-72.37;29.23;34.61

315.69;2.03;-72.37;29.18;34.71

315.69;2.03;-72.37;29.16;34.60

315.69;2.03;-72.37;29.18;34.75

315.69;2.03;-72.37;29.18;34.67

315.69;2.03;-72.37;29.25;34.62

315.69;2.03;-72.37;29.19;34.62

315.69;2.03;-72.37;29.17;34.70

315.69;2.03;-72.37;29.18;34.60

315.69;2.03;-72.37;29.29;34.65

315.69;2.03;-72.37;29.14;34.70

315.69;2.03;-72.37;29.13;34.73

315.69;2.03;-72.37;29.21;34.81

315.69;2.03;-72.37;29.19;34.75

315.69;2.03;-72.37;29.22;34.81

315.69;2.03;-72.37;29.20;34.72

315.69;2.03;-72.37;29.23;34.89

315.69;2.03;-72.37;29.13;34.77

315.69;2.03;-72.37;29.23;34.96

315.69;2.03;-72.37;29.16;34.97

315.69;2.03;-72.37;29.25;34.94

315.69;2.03;-72.37;29.26;34.86

315.69;2.03;-72.37;29.19;34.85

315.69;2.03;-72.37;29.24;34.79

315.69;2.03;-72.37;29.11;34.86

315.69;2.03;-72.37;29.13;34.88

315.69;2.03;-72.37;29.17;34.91

315.69;2.03;-72.37;29.26;34.95

315.69;2.03;-72.37;29.25;34.84

315.69;2.03;-72.37;29.28;34.90

315.69;2.03;-72.37;29.19;34.92

315.69;2.03;-72.37;29.19;34.89

315.69;2.03;-72.37;29.20;34.82

315.69;2.03;-72.37;29.23;34.84

315.69;2.03;-72.37;29.21;34.69

315.69;2.03;-72.37;29.21;34.75

315.69;2.03;-72.37;29.10;34.62

315.69;2.03;-72.37;29.30;34.66

315.69;2.03;-72.37;29.23;34.63

315.69;2.03;-72.37;29.22;34.69

315.69;2.03;-72.37;29.15;34.69

315.69;2.03;-72.37;29.25;34.68

315.69;2.03;-72.37;29.18;34.65

315.69;2.03;-72.37;29.26;34.65

315.69;2.03;-72.37;29.09;34.59

315.69;2.03;-72.37;29.23;34.64

315.69;2.03;-72.37;29.20;34.67

315.69;2.03;-72.37;29.18;34.64

315.69;2.03;-72.37;29.29;34.73

315.69;2.03;-72.37;29.25;34.57

315.69;2.03;-72.37;29.21;34.68

315.69;2.03;-72.37;29.32;34.61

315.69;2.03;-72.37;29.21;34.56

315.69;2.03;-72.37;29.28;34.65

315.69;2.03;-72.37;29.18;34.60

315.69;2.03;-72.37;29.24;34.76

315.69;2.03;-72.37;29.18;34.72

315.69;2.03;-72.37;29.20;34.81

315.69;2.03;-72.37;29.24;34.84

315.69;2.03;-72.37;29.22;34.82

315.69;2.03;-72.37;29.21;34.88

315.69;2.03;-72.37;29.17;34.98

315.69;2.03;-72.37;29.26;35.04

315.69;2.03;-72.37;29.32;35.13

315.69;2.03;-72.37;29.18;35.16

315.69;2.03;-72.37;29.31;35.20

315.69;2.03;-72.37;29.22;35.19

315.69;2.03;-72.37;29.30;35.23

315.69;2.03;-72.37;29.27;35.24

315.69;2.03;-72.37;29.25;35.29

315.69;2.03;-72.37;29.24;35.33

315.69;2.03;-72.37;29.25;35.37

315.69;2.03;-72.37;29.25;35.28

315.69;2.03;-72.37;29.20;35.45

315.69;2.03;-72.37;29.11;35.49

315.69;2.03;-72.37;29.22;35.54

315.69;2.03;-72.37;29.21;35.43

315.69;2.03;-72.37;29.16;35.51

315.69;2.03;-72.37;29.18;35.46

315.69;2.03;-72.37;29.22;35.44

315.69;2.03;-72.37;29.26;35.41

315.69;2.03;-72.37;29.15;35.34

315.69;2.03;-72.37;29.26;35.39

315.69;2.03;-72.37;29.23;35.31

315.69;2.03;-72.37;29.10;35.20

315.69;2.03;-72.37;29.12;35.13

315.69;2.03;-72.37;29.19;35.23

315.69;2.03;-72.37;29.14;35.00

315.69;2.03;-72.37;29.23;35.06

315.69;2.03;-72.37;29.23;35.14

315.69;2.03;-72.37;29.22;35.50

315.69;2.03;-72.37;29.16;36.49

315.69;2.03;-72.37;29.18;37.19

315.69;2.03;-72.37;29.28;37.18

315.69;2.03;-72.37;29.29;37.19

315.69;2.03;-72.37;29.20;43.62

315.69;2.03;-72.37;29.23;61.73

315.69;2.03;-72.37;29.20;75.48

315.69;2.03;-72.37;29.40;96.90

315.69;2.03;-72.37;30.50;112.49

315.69;2.03;-72.37;34.19;122.15

315.69;2.03;-72.37;39.28;133.20

315.69;2.03;-72.37;47.43;143.51

315.69;2.03;-72.37;56.38;152.51

315.69;2.03;-72.37;65.64;156.68

315.69;2.03;-72.37;74.85;163.32

315.67;2.03;-72.36;82.98;171.67

315.62;2.03;-72.34;91.48;180.84

315.59;2.03;-72.32;96.68;190.38

315.59;2.03;-72.32;103.99;199.85

315.59;2.03;-72.32;108.98;207.88

315.59;2.03;-72.32;117.00;212.70

315.57;2.03;-72.29;124.93;215.38

315.57;2.03;-72.29;131.52;216.94

315.57;2.03;-72.29;134.15;215.83

315.57;2.03;-72.29;135.77;216.08

315.57;2.03;-72.29;135.97;215.38

315.57;2.03;-72.29;136.02;213.58

315.57;2.03;-72.29;136.54;211.98

315.57;2.03;-72.28;137.48;212.60

315.54;2.03;-72.19;139.36;211.86

315.52;2.03;-72.11;143.23;211.57

315.50;2.03;-72.03;149.88;212.80

315.49;2.03;-71.97;157.16;212.36

315.49;2.03;-71.97;164.79;211.33

315.49;2.03;-71.97;173.44;209.58

315.49;2.03;-71.95;182.10;208.16

315.49;2.03;-71.93;184.65;207.96

315.49;2.03;-71.93;186.17;207.31

315.49;2.03;-71.93;186.74;206.93

315.49;2.03;-71.93;187.08;207.69

315.49;2.03;-71.93;187.28;208.15

315.49;2.03;-71.93;187.61;209.05

315.49;2.03;-71.93;187.48;207.70

315.49;2.03;-71.93;187.59;208.29

315.49;2.03;-71.93;187.75;208.62

315.49;2.03;-71.93;187.76;209.02

315.49;2.03;-71.93;187.70;207.70

315.49;2.03;-71.93;187.81;206.34

315.49;2.03;-71.93;188.06;205.19

315.49;2.03;-71.93;188.04;203.59

315.49;2.03;-71.93;187.95;205.33

315.49;2.03;-71.93;187.96;206.77

315.49;2.03;-71.93;188.07;205.85

315.49;2.03;-71.93;188.02;204.44

315.49;2.03;-71.93;188.05;204.20

315.49;2.03;-71.93;188.11;203.30

315.49;2.03;-71.93;188.17;202.93

315.49;2.03;-71.93;188.16;202.59

315.49;2.03;-71.93;188.08;202.22

315.49;2.03;-71.93;188.11;202.73

315.49;2.03;-71.93;188.09;204.10

315.49;2.03;-71.93;188.04;204.91

315.49;2.03;-71.93;187.96;204.61

315.49;2.03;-71.93;188.14;204.75

315.49;2.03;-71.93;188.06;205.08

315.49;2.03;-71.93;188.09;206.48

315.49;2.03;-71.93;188.10;207.10

315.49;2.03;-71.93;188.05;207.42

315.49;2.03;-71.93;188.18;208.33

315.49;2.03;-71.93;188.22;208.76

315.49;2.03;-71.93;188.24;210.23

315.49;2.03;-71.93;188.39;211.49

