-335.35;2.03;-158.31;286.59;336.96

-335.45;2.03;-158.27;286.54;336.41

-335.57;2.03;-158.22;285.87;335.14

-335.81;2.03;-158.10;285.15;336.40

-336.08;2.03;-157.96;284.92;337.73

-336.42;2.03;-157.78;284.96;338.45

-336.69;2.03;-157.64;284.93;339.26

-336.88;2.03;-157.53;285.47;339.65

-336.98;2.03;-157.49;285.37;341.77

-337.11;2.03;-157.43;285.54;342.51

-337.21;2.03;-157.38;285.68;343.17

-337.51;2.03;-157.20;285.89;344.93

-337.80;2.03;-157.03;285.97;343.66

-338.13;2.03;-156.84;286.00;340.15

-338.48;2.03;-156.64;286.00;336.53

-338.60;2.03;-156.58;285.99;333.76

-338.68;2.03;-156.55;285.90;331.84

-338.82;2.03;-156.49;285.83;332.98

-338.91;2.03;-156.45;285.91;335.41

-339.05;2.03;-156.39;285.72;338.02

-339.15;2.03;-156.35;284.95;337.99

-339.38;2.03;-156.24;282.81;337.63

-339.64;2.03;-156.11;282.66;337.40

-339.98;2.03;-155.94;282.62;337.34

-340.22;2.03;-155.83;282.65;333.69

-340.55;2.03;-155.67;284.82;331.96

-340.82;2.03;-155.54;285.17;332.82

-341.14;2.03;-155.38;285.12;332.42

-341.40;2.03;-155.25;285.10;334.04

-341.70;2.03;-155.09;285.19;338.41

-342.03;2.03;-154.92;285.11;338.25

-342.40;2.03;-154.72;285.11;338.98

-342.71;2.03;-154.55;285.18;339.68

-342.92;2.03;-154.43;285.13;338.86

-343.02;2.03;-154.39;285.09;338.01

-343.15;2.03;-154.33;285.08;338.27

-343.26;2.03;-154.28;284.96;340.33

-343.34;2.03;-154.24;284.09;340.05

-343.44;2.03;-154.20;281.92;341.20

-343.75;2.03;-154.07;278.51;341.55

-344.01;2.03;-153.95;276.99;340.13

-344.32;2.03;-153.82;276.83;339.40

-344.63;2.03;-153.69;278.11;339.59

-344.66;2.03;-153.68;280.65;342.03

-344.78;2.03;-153.63;282.69;345.35

-344.99;2.03;-153.52;282.65;346.17

-345.28;2.03;-153.36;282.76;346.64

-345.55;2.03;-153.21;282.59;349.80

-345.91;2.03;-153.00;282.66;349.71

-346.17;2.03;-152.85;282.55;349.52

-346.53;2.03;-152.65;282.68;350.48

-346.53;2.03;-152.65;282.90;350.52

-346.53;2.03;-152.65;283.51;351.79

-346.53;2.03;-152.65;284.68;351.14

-346.53;2.03;-152.65;286.53;355.61

-346.53;2.03;-152.65;289.26;5.53

-346.53;2.03;-152.65;295.23;17.31

-346.53;2.03;-152.65;299.18;29.42

-346.55;2.03;-152.61;305.52;36.79

-346.62;2.03;-152.50;311.69;45.14

-346.62;2.03;-152.50;315.93;50.22

-346.62;2.03;-152.50;318.80;63.43

-346.62;2.03;-152.50;320.10;68.99

-346.62;2.03;-152.50;322.76;72.13

-346.62;2.03;-152.50;324.37;74.26

-346.62;2.03;-152.50;324.96;73.82

-346.62;2.03;-152.50;326.54;75.85

-346.62;2.03;-152.50;327.52;75.59

-346.62;2.03;-152.50;329.46;76.99

-346.62;2.03;-152.50;330.42;79.16

-346.62;2.03;-152.50;332.18;80.08

-346.62;2.03;-152.50;333.82;79.56

-346.62;2.03;-152.50;334.84;76.43

-346.62;2.03;-152.50;336.56;65.97

-346.62;2.03;-152.50;336.94;58.15

-346.62;2.03;-152.50;337.15;58.72

-346.62;2.03;-152.50;336.85;60.40

-346.62;2.03;-152.50;336.81;60.00

-346.62;2.03;-152.50;336.65;59.78

-346.62;2.03;-152.50;336.52;58.19

-346.62;2.03;-152.50;336.62;55.57

-346.62;2.03;-152.50;336.64;51.55

-346.62;2.03;-152.50;336.54;36.00

-346.62;2.03;-152.50;336.42;24.16

-346.62;2.03;-152.50;336.48;18.86

-346.62;2.03;-152.50;336.12;16.74

-346.62;2.03;-152.50;335.60;14.64

-346.62;2.03;-152.50;334.85;7.43

-346.62;2.03;-152.50;332.30;355.03

-346.62;2.03;-152.50;329.70;342.85

-346.62;2.03;-152.50;326.65;320.05

-346.62;2.03;-152.50;321.05;309.46

-346.62;2.03;-152.50;315.81;298.54

-346.62;2.03;-152.50;306.20;294.71

-346.62;2.03;-152.50;299.85;294.28

-346.62;2.03;-152.50;292.69;292.41

-346.62;2.03;-152.50;288.49;290.42

-346.62;2.03;-152.50;287.34;287.42

-346.62;2.03;-152.50;286.79;276.93

-346.62;2.03;-152.50;287.60;272.54

-346.62;2.03;-152.50;287.02;265.26

-346.62;2.03;-152.50;287.06;263.68

-346.62;2.03;-152.50;286.99;263.80

-346.62;2.03;-152.50;286.96;269.01

-346.62;2.03;-152.50;286.94;287.48

-346.62;2.03;-152.50;287.15;301.56

-346.62;2.03;-152.50;288.12;320.84

-346.62;2.03;-152.50;288.18;335.08

-346.62;2.03;-152.50;288.31;349.57

-346.62;2.03;-152.50;288.43;350.37

-346.62;2.03;-152.50;288.47;350.17

-346.62;2.03;-152.50;288.44;351.42

-346.62;2.03;-152.50;288.42;353.84

-346.62;2.03;-152.50;288.40;355.55

-346.62;2.03;-152.50;288.48;356.33

-346.62;2.03;-152.50;288.49;355.98

-346.62;2.03;-152.50;288.40;355.41

-346.62;2.03;-152.50;288.47;355.80

-346.62;2.03;-152.50;288.46;355.82

-346.62;2.03;-152.50;288.54;357.89

-346.62;2.03;-152.50;288.40;358.33

-346.62;2.03;-152.50;288.43;356.62

-346.62;2.03;-152.50;288.41;353.33

-346.62;2.03;-152.50;288.39;350.79

-346.62;2.03;-152.50;288.45;345.80

-346.62;2.03;-152.50;288.47;344.12

-346.62;2.03;-152.50;288.41;342.34

-346.62;2.03;-152.50;288.38;337.93

-346.62;2.03;-152.50;288.21;338.24

-346.62;2.03;-152.50;287.68;335.59

-346.62;2.03;-152.50;286.23;317.59

-346.62;2.03;-152.50;285.27;293.04

-346.62;2.03;-152.50;284.01;279.12

-346.72;2.03;-152.49;281.68;278.49

-346.98;2.03;-152.45;280.88;281.13

-347.26;2.03;-152.42;279.80;282.72

-347.29;2.03;-152.42;281.45;279.61

-347.39;2.03;-152.41;283.64;276.16

-347.53;2.03;-152.40;284.51;274.99

-347.64;2.03;-152.40;284.65;274.38

-348.02;2.03;-152.34;284.58;275.84

-348.37;2.03;-152.28;284.59;276.73

-348.75;2.03;-152.21;284.66;279.91

-349.11;2.03;-152.14;284.62;284.57

-349.28;2.03;-152.11;284.51;287.35

-349.40;2.03;-152.10;284.40;289.52

-349.52;2.03;-152.08;284.38;292.66

-349.65;2.03;-152.06;283.59;294.49

-350.08;2.03;-151.95;282.56;294.90

-350.49;2.03;-151.85;282.50;298.21

-350.82;2.03;-151.76;282.86;298.68

-351.14;2.03;-151.68;283.80;296.69

-351.41;2.03;-151.61;283.89;294.99

-351.52;2.03;-151.59;283.99;295.59

-351.66;2.03;-151.57;284.09;296.67

-351.91;2.03;-151.50;284.41;303.70

-352.35;2.03;-151.35;284.56;307.65

-352.68;2.03;-151.24;284.56;304.96

-353.07;2.03;-151.11;284.63;303.81

-353.29;2.03;-151.04;284.78;303.12

-353.41;2.03;-151.01;284.82;301.41

-353.53;2.03;-150.99;284.81;297.79

-353.68;2.03;-150.96;284.33;296.33

-353.85;2.03;-150.93;283.87;293.49

-354.27;2.03;-150.82;283.70;293.83

-354.58;2.03;-150.75;283.58;294.77

-355.01;2.03;-150.63;283.93;294.65

-355.36;2.03;-150.54;284.04;297.29

-355.57;2.03;-150.49;283.40;310.66

-355.71;2.03;-150.45;283.37;323.08

-355.81;2.03;-150.41;283.50;325.08

-356.17;2.03;-150.26;283.97;326.75

-356.52;2.03;-150.09;284.11;331.45

-356.89;2.03;-149.90;284.03;341.34

-357.26;2.03;-149.68;283.99;346.79

-357.30;2.03;-149.66;283.76;346.84

-357.43;2.03;-149.60;283.44;345.32

-357.53;2.03;-149.56;283.39;342.10

-357.75;2.03;-149.46;281.88;334.74

-357.95;2.03;-149.38;280.82;311.07

-358.34;2.03;-149.28;280.74;298.44

-358.64;2.03;-149.22;280.76;286.40

-359.10;2.03;-149.14;281.44;281.00

-359.44;2.03;-149.09;282.67;279.86

-359.55;2.03;-149.08;282.35;279.84

-359.66;2.03;-149.08;282.16;279.31

-359.79;2.03;-149.07;282.36;279.58

-360.07;2.03;-149.02;282.39;291.36

-360.43;2.03;-148.92;282.45;307.65

-360.79;2.03;-148.79;282.48;313.62

-361.23;2.03;-148.64;282.60;315.95

-361.57;2.03;-148.51;282.60;313.82

-361.93;2.03;-148.38;282.59;313.54

-362.37;2.03;-148.23;282.56;311.40

-362.72;2.03;-148.12;281.82;307.32

-363.15;2.03;-147.99;281.81;303.52

-363.50;2.03;-147.90;281.74;297.76

-364.00;2.03;-147.77;281.72;297.19

-364.45;2.03;-147.66;281.48;294.99

-364.93;2.03;-147.55;281.30;297.08

-365.24;2.03;-147.47;281.26;299.63

-365.84;2.03;-147.31;281.61;302.43

-366.29;2.03;-147.18;281.71;301.15

-366.73;2.03;-147.06;281.94;302.31

-367.16;2.03;-146.93;282.29;301.90

-367.76;2.03;-146.76;282.63;300.65

-368.22;2.03;-146.63;282.68;299.82

-368.80;2.03;-146.46;283.31;299.15

-369.23;2.03;-146.33;284.86;297.90

-369.82;2.03;-146.14;287.01;298.35

-370.37;2.03;-145.95;288.38;298.48

-370.79;2.03;-145.79;289.14;297.45

-371.24;2.03;-145.63;289.52;298.11

-371.81;2.03;-145.42;289.77;299.38

-372.25;2.03;-145.25;290.23;302.09

-372.75;2.03;-145.05;290.47;301.83

-373.30;2.03;-144.82;290.52;301.27

-373.79;2.03;-144.63;290.50;297.49

-374.38;2.03;-144.42;290.18;294.75

-374.84;2.03;-144.26;289.78;292.07

-375.43;2.03;-144.06;289.33;291.16

-375.91;2.03;-143.91;287.81;288.98

-376.51;2.03;-143.74;287.57;287.33

-376.98;2.03;-143.61;287.33;286.53

-377.58;2.03;-143.45;287.28;286.03

-377.98;2.03;-143.35;287.06;281.48

-378.54;2.03;-143.22;287.14;281.28

-378.98;2.03;-143.11;287.17;284.10

-379.46;2.03;-142.97;287.56;296.91

-379.94;2.03;-142.81;287.67;298.48

-380.44;2.03;-142.63;287.73;298.74

-380.86;2.03;-142.49;287.94;297.94

-381.38;2.03;-142.31;288.40;297.90

-381.82;2.03;-142.16;288.36;297.81

-382.34;2.03;-141.98;288.09;297.29

-382.87;2.03;-141.80;286.65;296.98

-383.29;2.03;-141.67;286.93;295.17

-383.83;2.03;-141.50;286.56;295.41

-384.38;2.03;-141.33;287.07;295.63

-384.67;2.03;-141.24;287.28;296.01

-384.79;2.03;-141.21;288.06;296.61

-384.92;2.03;-141.18;288.22;296.37

-385.11;2.03;-141.12;289.35;297.50

-385.49;2.03;-140.98;289.64;302.41

-385.84;2.03;-140.84;289.81;303.86

-386.18;2.03;-140.71;289.89;302.25

-386.50;2.03;-140.59;290.13;300.94

-386.88;2.03;-140.46;289.94;295.97

-387.05;2.03;-140.41;289.54;292.26

-387.30;2.03;-140.34;288.47;289.82

-387.52;2.03;-140.29;286.80;288.39

-387.95;2.03;-140.18;285.99;289.20

-388.36;2.03;-140.07;285.83;290.48

-388.73;2.03;-139.97;285.78;289.12

-388.97;2.03;-139.91;286.04;286.09

-389.14;2.03;-139.89;286.37;285.23

-389.23;2.03;-139.88;286.42;285.47

-389.63;2.03;-139.78;286.71;287.16

-389.87;2.03;-139.72;286.72;289.31

-390.33;2.03;-139.59;286.67;297.11

-390.63;2.03;-139.49;287.01;301.93

-391.02;2.03;-139.35;287.32;301.60

-391.21;2.03;-139.30;287.35;298.06

-391.45;2.03;-139.23;286.51;295.18

-391.63;2.03;-139.19;285.63;289.56

-392.05;2.03;-139.09;285.18;286.09

-392.38;2.03;-139.02;285.04;287.38

-392.81;2.03;-138.92;285.19;283.87

-393.20;2.03;-138.83;286.04;281.99

-393.63;2.03;-138.74;286.30;282.46

-394.03;2.03;-138.64;286.66;284.12

-394.46;2.03;-138.54;286.69;286.10

-394.89;2.03;-138.43;286.69;285.59

-395.39;2.03;-138.30;286.67;284.92

-395.75;2.03;-138.21;286.78;285.86

-396.32;2.03;-138.06;286.85;287.11

-396.89;2.03;-137.91;286.84;286.45

-397.31;2.03;-137.80;286.38;285.85

-397.91;2.03;-137.65;285.20;286.33

-398.47;2.03;-137.52;285.17;286.49

-398.90;2.03;-137.42;285.22;282.85

-399.48;2.03;-137.30;285.32;276.12

-399.97;2.03;-137.22;285.40;267.57

-400.43;2.03;-137.17;285.53;260.03

-400.91;2.03;-137.13;285.57;256.11

-401.40;2.03;-137.09;285.68;254.66

-401.89;2.03;-137.06;285.48;253.22

-402.43;2.03;-137.03;285.38;250.21

-402.86;2.03;-137.01;285.39;248.43

-403.27;2.03;-136.99;285.28;247.08

-403.34;2.03;-137.00;285.23;247.37

-403.50;2.03;-137.01;285.16;247.22

-403.66;2.03;-137.01;284.65;247.91

-404.03;2.03;-137.01;284.04;253.94

-404.46;2.03;-136.96;284.15;271.50

-404.72;2.03;-136.92;284.25;277.18

-405.12;2.03;-136.86;284.07;275.06

-405.66;2.03;-136.77;283.93;275.70

-406.07;2.03;-136.71;284.02;275.44

-406.49;2.03;-136.64;284.00;274.74

-406.79;2.03;-136.60;284.31;273.36

-407.26;2.03;-136.53;284.27;272.04

-407.58;2.03;-136.46;284.25;269.99

-407.91;2.03;-136.28;284.05;268.67

-408.08;2.03;-136.18;283.14;265.40

-408.16;2.03;-136.14;282.92;263.44

-408.27;2.03;-136.08;281.84;256.96

-408.50;2.03;-135.95;281.56;244.45

-408.82;2.03;-135.78;281.43;238.12

-409.06;2.03;-135.64;280.90;233.54

-409.35;2.03;-135.48;280.20;231.15

-409.65;2.03;-135.32;279.81;231.78

-409.91;2.03;-135.18;279.31;230.53

-410.07;2.03;-135.09;278.82;228.38

-410.24;2.03;-134.99;278.16;227.89

-410.42;2.03;-134.89;277.02;228.38

-410.59;2.03;-134.81;275.35;229.52

-410.62;2.03;-134.81;273.34;231.10

-410.73;2.03;-134.80;270.20;234.94

-410.95;2.03;-134.84;262.30;239.36

-411.16;2.03;-134.91;252.59;244.92

-411.30;2.03;-134.98;246.22;246.84

-411.48;2.03;-135.08;240.30;246.65

-411.54;2.03;-135.14;234.89;245.95

-411.63;2.03;-135.22;229.33;245.74

-411.80;2.03;-135.37;224.40;247.01

-411.99;2.03;-135.56;223.43;248.27

-412.20;2.03;-135.75;223.65;245.82

-412.38;2.03;-135.92;223.96;244.62

-412.56;2.03;-136.10;224.60;244.68

-412.72;2.03;-136.25;224.58;246.94

-412.98;2.03;-136.48;223.79;249.36

-413.22;2.03;-136.69;223.75;251.12

-413.53;2.03;-136.95;223.29;250.51

-413.60;2.03;-137.03;222.13;249.58

-413.73;2.03;-137.17;221.39;249.28

-413.81;2.03;-137.24;221.16;249.16

-413.90;2.03;-137.35;218.80;247.96

-414.08;2.03;-137.55;217.84;247.42

-414.31;2.03;-137.79;217.56;247.35

-414.54;2.03;-138.03;217.53;248.52

-414.78;2.03;-138.28;218.02;249.67

-414.99;2.03;-138.49;218.84;248.75

-415.27;2.03;-138.77;219.59;249.17

-415.49;2.03;-138.97;220.03;249.89

-415.76;2.03;-139.24;220.30;247.84

-415.99;2.03;-139.46;220.65;249.38

-416.31;2.03;-139.76;220.62;248.63

-416.62;2.03;-140.06;220.55;246.82

-416.92;2.03;-140.37;220.34;239.09

-417.05;2.03;-140.52;220.23;233.06

-417.13;2.03;-140.63;220.05;229.04

-417.17;2.03;-140.68;219.29;229.47

-417.24;2.03;-140.79;217.70;229.77

-417.36;2.03;-140.95;216.00;228.34

-417.56;2.03;-141.22;215.06;223.19

-417.78;2.03;-141.57;214.08;215.69

-417.93;2.03;-141.82;213.76;211.93

-417.98;2.03;-141.91;213.50;207.57

-418.04;2.03;-142.04;213.13;206.36

-418.13;2.03;-142.24;212.96;207.74

-418.24;2.03;-142.44;212.75;210.65

-418.43;2.03;-142.77;212.18;214.55

-418.58;2.03;-143.03;212.05;219.67

-418.80;2.03;-143.36;211.84;226.89

-418.98;2.03;-143.63;211.60;232.03

-419.00;2.03;-143.67;211.08;235.38

-419.07;2.03;-143.78;210.68;237.47

-419.13;2.03;-143.87;210.43;238.65

-419.17;2.03;-143.95;208.98;240.37

-419.24;2.03;-144.07;206.87;241.46

-419.39;2.03;-144.30;206.53;242.32

-419.60;2.03;-144.60;205.63;243.08

-419.80;2.03;-144.90;204.80;244.86

-419.98;2.03;-145.15;204.64;246.96

-419.98;2.03;-145.15;203.87;248.37

-420.04;2.03;-145.27;203.88;249.94

-420.09;2.03;-145.36;203.93;252.88

-420.21;2.03;-145.54;203.89;251.19

-420.43;2.03;-145.84;203.65;253.72

-420.65;2.03;-146.15;203.65;255.31

-420.87;2.03;-146.43;203.43;257.48

-421.07;2.03;-146.72;203.24;255.41

-421.28;2.03;-147.01;203.10;253.93

-421.40;2.03;-147.17;203.02;256.62

-421.46;2.03;-147.28;202.69;262.50

-421.54;2.03;-147.39;201.48;269.95

-421.63;2.03;-147.51;200.97;277.89

-421.88;2.03;-147.78;200.99;288.43

-422.14;2.03;-148.03;200.61;292.28

-422.34;2.03;-148.23;200.45;292.18

-422.62;2.03;-148.51;200.59;294.12

-422.80;2.03;-148.67;200.75;296.56

-422.80;2.03;-148.67;201.90;300.28

-422.88;2.03;-148.76;205.75;305.64

-422.97;2.03;-148.83;209.79;311.54

-423.04;2.03;-148.88;214.78;315.70

-423.13;2.03;-148.93;223.48;322.77

-423.23;2.03;-148.96;228.57;331.18

-423.50;2.03;-149.01;236.85;338.92

-423.65;2.03;-149.02;242.50;347.31

-423.65;2.03;-149.02;246.21;349.20

-423.65;2.03;-149.02;247.27;351.84

-423.65;2.03;-149.02;247.93;350.64

-423.65;2.03;-149.02;247.84;348.75

-423.65;2.03;-149.02;247.39;339.72

-423.65;2.03;-149.02;247.20;329.88

-423.65;2.03;-149.02;247.08;323.22

-423.65;2.03;-149.02;246.53;314.58

-423.65;2.03;-149.02;244.61;313.75

-423.65;2.03;-149.02;242.52;315.51

-423.65;2.03;-149.02;240.15;314.86

-423.65;2.03;-149.02;237.40;311.93

-423.65;2.03;-149.02;235.44;309.85

-423.65;2.03;-149.02;234.50;308.59

-423.65;2.03;-149.02;235.09;305.08

-423.65;2.03;-149.02;235.18;301.31

-423.65;2.03;-149.02;235.26;300.33

-423.65;2.03;-149.02;235.49;300.72

-423.65;2.03;-149.02;236.42;301.53

-423.65;2.03;-149.02;236.64;304.66

-423.65;2.03;-149.02;237.29;314.75

-423.65;2.03;-149.02;238.38;326.67

-423.65;2.03;-149.02;244.17;337.25

-423.65;2.03;-149.02;249.47;345.60

-423.72;2.03;-149.01;256.00;351.98

-423.83;2.03;-148.99;262.69;0.10

-423.97;2.03;-148.94;273.28;8.01

-423.97;2.03;-148.94;279.23;13.82

-423.97;2.03;-148.94;289.32;19.27

-423.97;2.03;-148.94;296.20;26.43

-423.97;2.03;-148.94;302.82;30.71

-423.97;2.03;-148.94;308.42;37.45

-423.97;2.03;-148.94;310.14;39.93

-423.97;2.03;-148.94;311.00;38.36

-423.97;2.03;-148.94;311.00;36.58

-423.97;2.03;-148.94;310.72;35.61

-423.97;2.03;-148.94;310.64;35.46

-423.97;2.03;-148.94;310.66;36.72

-423.97;2.03;-148.94;310.70;39.57

-423.97;2.03;-148.94;310.59;43.39

-423.97;2.03;-148.94;310.79;50.53

-423.97;2.03;-148.94;310.78;55.95

-423.97;2.03;-148.94;311.15;56.95
