315.71;2.03;-72.35;143.07;144.89

315.71;2.03;-72.35;142.98;145.37

315.71;2.03;-72.35;143.02;145.69

315.71;2.03;-72.35;143.04;145.58

315.71;2.03;-72.35;143.01;145.01

315.71;2.03;-72.35;143.03;145.29

315.71;2.03;-72.35;143.12;148.72

315.71;2.03;-72.35;143.05;154.21

315.71;2.03;-72.35;143.12;159.87

315.71;2.03;-72.35;143.17;168.45

315.71;2.03;-72.35;143.15;172.78

315.71;2.03;-72.35;143.42;176.35

315.71;2.03;-72.35;143.33;178.36

315.71;2.03;-72.35;143.46;180.07

315.71;2.03;-72.35;143.42;181.10

315.71;2.03;-72.35;143.53;182.58

315.71;2.03;-72.35;143.67;183.83

315.71;2.03;-72.35;143.81;185.05

315.71;2.03;-72.35;143.92;184.16

315.71;2.03;-72.35;143.95;183.81

315.71;2.03;-72.35;144.01;183.84

315.71;2.03;-72.35;144.07;183.06

315.71;2.03;-72.35;143.99;182.46

315.71;2.03;-72.35;144.16;182.54

315.71;2.03;-72.35;143.98;183.11

315.71;2.03;-72.35;144.09;182.81

315.71;2.03;-72.35;144.04;181.74

315.71;2.03;-72.35;144.17;177.53

315.71;2.03;-72.35;144.08;170.81

315.71;2.03;-72.35;144.13;161.56

315.71;2.03;-72.35;144.19;155.50

315.71;2.03;-72.35;144.26;149.85

315.71;2.03;-72.35;144.17;144.09

315.71;2.03;-72.35;144.13;134.66

315.71;2.03;-72.35;144.08;122.80

315.71;2.03;-72.35;144.10;115.35

315.71;2.03;-72.35;144.15;112.68

315.71;2.03;-72.35;144.14;112.01

315.71;2.03;-72.35;144.13;112.35

315.71;2.03;-72.35;144.19;112.58

315.71;2.03;-72.35;144.18;112.51

315.71;2.03;-72.35;144.16;112.44

315.71;2.03;-72.35;144.13;112.54

315.71;2.03;-72.35;144.09;112.79

315.71;2.03;-72.35;144.17;112.93

315.71;2.03;-72.35;144.16;112.93

315.71;2.03;-72.35;144.21;112.92

315.71;2.03;-72.35;144.17;113.35

315.71;2.03;-72.35;144.15;113.97

315.71;2.03;-72.35;144.25;115.66

315.71;2.03;-72.35;144.06;118.41

315.71;2.03;-72.35;144.27;122.56

315.71;2.03;-72.35;144.16;128.17

315.71;2.03;-72.35;144.32;130.78

315.71;2.03;-72.35;144.29;129.98

315.71;2.03;-72.35;144.41;127.38

315.71;2.03;-72.35;144.30;125.14

315.71;2.03;-72.35;144.29;124.13

315.71;2.03;-72.35;144.35;123.64

315.71;2.03;-72.35;144.25;121.77

315.71;2.03;-72.35;144.28;121.22

315.71;2.03;-72.35;144.34;121.55

315.71;2.03;-72.35;144.29;122.00

315.71;2.03;-72.35;144.30;123.03

315.71;2.03;-72.35;144.36;123.63

315.71;2.03;-72.35;144.45;121.46

315.71;2.03;-72.35;144.35;120.14

315.71;2.03;-72.35;144.35;120.79

315.71;2.03;-72.35;144.33;122.16

315.71;2.03;-72.35;144.36;123.94

315.71;2.03;-72.35;144.43;125.58

315.71;2.03;-72.35;144.35;125.53

315.71;2.03;-72.35;144.34;123.86

315.71;2.03;-72.35;144.32;122.94

315.71;2.03;-72.35;144.31;123.21

315.71;2.03;-72.35;144.41;123.79

315.71;2.03;-72.35;144.38;124.61

315.71;2.03;-72.35;144.42;127.00

315.71;2.03;-72.35;144.33;129.93

315.71;2.03;-72.35;144.37;132.60

315.71;2.03;-72.35;144.28;134.73

315.71;2.03;-72.35;144.45;137.59

315.71;2.03;-72.35;144.39;140.00

315.71;2.03;-72.35;144.44;142.98

315.71;2.03;-72.35;144.35;145.80

315.71;2.03;-72.35;144.48;150.12

315.71;2.03;-72.35;144.41;152.88

315.71;2.03;-72.35;144.29;154.60

315.71;2.03;-72.35;144.46;154.09

315.71;2.03;-72.35;144.50;152.44

315.71;2.03;-72.35;144.48;151.87

315.71;2.03;-72.35;144.50;151.60

315.71;2.03;-72.35;144.65;151.00

315.71;2.03;-72.35;144.49;149.59

315.71;2.03;-72.35;144.54;145.43

315.71;2.03;-72.35;144.61;142.14

315.71;2.03;-72.35;144.67;137.56

315.71;2.03;-72.35;144.62;133.14

315.71;2.03;-72.35;144.53;128.53

315.71;2.03;-72.35;144.62;126.46

315.71;2.03;-72.35;144.59;125.92

315.71;2.03;-72.35;144.57;127.35

315.71;2.03;-72.35;144.62;129.08

315.71;2.03;-72.35;144.60;130.16

315.71;2.03;-72.35;144.53;129.91

315.71;2.03;-72.35;144.53;129.54

315.71;2.03;-72.35;144.60;129.61

315.71;2.03;-72.35;144.52;130.01

315.71;2.03;-72.35;144.65;130.44

315.71;2.03;-72.35;144.58;130.67

315.71;2.03;-72.35;144.69;130.80

315.71;2.03;-72.35;144.65;131.05

315.71;2.03;-72.35;144.56;131.44

315.71;2.03;-72.35;144.55;131.67

315.71;2.03;-72.35;144.54;131.89

315.71;2.03;-72.35;144.56;132.02

315.71;2.03;-72.35;144.43;132.17

315.71;2.03;-72.35;144.61;132.24

315.71;2.03;-72.35;144.59;132.38

315.71;2.03;-72.35;144.54;132.51

315.71;2.03;-72.35;144.59;132.54

315.71;2.03;-72.35;144.75;132.48

315.71;2.03;-72.35;144.51;132.42

315.71;2.03;-72.35;144.56;132.58

315.71;2.03;-72.35;144.69;132.80

315.71;2.03;-72.35;144.64;132.92

315.71;2.03;-72.35;144.62;132.88

315.71;2.03;-72.35;144.65;132.73

315.71;2.03;-72.35;144.47;132.63

315.71;2.03;-72.35;144.58;132.46

315.71;2.03;-72.35;144.58;132.58

315.71;2.03;-72.35;144.71;132.60

315.71;2.03;-72.35;144.60;132.56

315.71;2.03;-72.35;144.62;132.62

315.71;2.03;-72.35;144.57;132.76

315.71;2.03;-72.35;144.60;132.67

315.71;2.03;-72.35;144.59;132.60

315.71;2.03;-72.35;144.57;132.50

315.71;2.03;-72.35;144.74;132.49

315.71;2.03;-72.35;144.62;132.44

315.71;2.03;-72.35;144.47;132.43

315.71;2.03;-72.35;144.58;132.28

315.71;2.03;-72.35;144.50;132.27

315.71;2.03;-72.35;144.65;132.42

315.71;2.03;-72.35;144.58;131.66

315.71;2.03;-72.35;144.52;131.34

315.71;2.03;-72.35;144.65;131.23

315.71;2.03;-72.35;144.74;131.43

315.71;2.03;-72.35;144.63;131.53

315.71;2.03;-72.35;144.76;131.48

315.71;2.03;-72.35;144.66;131.49

315.71;2.03;-72.35;144.89;131.77

315.71;2.03;-72.35;144.84;131.97

315.71;2.03;-72.35;144.75;132.01

315.71;2.03;-72.35;144.79;132.08

315.71;2.03;-72.35;144.67;132.14

315.71;2.03;-72.35;144.84;132.10

315.71;2.03;-72.35;144.84;131.99

315.71;2.03;-72.35;144.65;132.03

315.71;2.03;-72.35;144.71;132.17

315.71;2.03;-72.35;144.54;132.19

315.71;2.03;-72.35;144.86;132.19

315.71;2.03;-72.35;144.74;132.29

315.71;2.03;-72.35;144.81;132.43

315.71;2.03;-72.35;144.81;132.62

315.71;2.03;-72.35;144.81;132.58

315.71;2.03;-72.35;144.74;132.62

315.71;2.03;-72.35;144.76;132.70

315.71;2.03;-72.35;144.89;132.82

315.71;2.03;-72.35;144.71;132.90

315.71;2.03;-72.35;144.74;132.94

315.71;2.03;-72.35;144.70;132.91

315.71;2.03;-72.35;144.70;132.92

315.71;2.03;-72.35;144.67;132.91

315.71;2.03;-72.35;144.69;132.79

315.71;2.03;-72.35;144.70;132.73

315.71;2.03;-72.35;144.71;132.75

315.71;2.03;-72.35;144.68;132.71

315.71;2.03;-72.35;144.70;132.59

315.71;2.03;-72.35;144.77;132.65

315.71;2.03;-72.35;144.67;132.53

315.71;2.03;-72.35;144.77;132.54

315.71;2.03;-72.35;144.71;132.56

315.71;2.03;-72.35;144.71;132.62

315.71;2.03;-72.35;144.68;132.75

315.71;2.03;-72.35;144.73;132.77

315.71;2.03;-72.35;144.67;133.02

315.71;2.03;-72.35;144.70;133.98

315.71;2.03;-72.35;144.79;134.40

315.71;2.03;-72.35;144.83;134.29

315.71;2.03;-72.35;144.75;134.47

315.71;2.03;-72.35;144.69;134.39

315.71;2.03;-72.35;144.66;134.18

315.71;2.03;-72.35;144.67;134.45

315.71;2.03;-72.35;144.79;135.16

315.71;2.03;-72.35;144.67;136.02

315.71;2.03;-72.35;144.68;136.84

315.71;2.03;-72.35;144.72;137.24

315.71;2.03;-72.35;144.64;137.55

315.71;2.03;-72.35;144.81;137.73

315.71;2.03;-72.35;144.83;137.90

315.71;2.03;-72.35;144.72;138.31

315.71;2.03;-72.35;145.30;140.17

315.71;2.03;-72.35;145.32;143.07

315.71;2.03;-72.35;145.41;144.92

315.71;2.03;-72.35;145.48;146.23

315.71;2.03;-72.35;145.57;147.34

315.71;2.03;-72.35;145.50;146.96

315.71;2.03;-72.35;145.65;146.43

315.71;2.03;-72.35;145.63;145.75

315.71;2.03;-72.35;145.65;145.00

315.71;2.03;-72.35;145.62;144.86

315.71;2.03;-72.35;145.58;145.38

315.71;2.03;-72.35;145.61;146.12

315.71;2.03;-72.35;145.64;147.22

315.71;2.03;-72.35;145.63;150.89

315.71;2.03;-72.35;145.65;155.42

315.71;2.03;-72.35;145.61;161.81

315.71;2.03;-72.35;145.76;167.42

315.71;2.03;-72.35;146.71;175.14

315.71;2.03;-72.35;148.50;179.71

315.71;2.03;-72.35;151.12;183.85

315.71;2.03;-72.35;153.89;186.64

315.71;2.03;-72.35;157.11;190.02

315.71;2.03;-72.35;160.03;193.65

315.71;2.03;-72.35;163.18;198.16

315.71;2.03;-72.35;165.66;202.03

315.71;2.03;-72.35;169.31;204.56

315.71;2.03;-72.35;172.67;206.47

315.71;2.03;-72.35;174.28;207.85

315.71;2.03;-72.35;175.52;209.63

315.71;2.03;-72.35;177.61;212.12

315.71;2.03;-72.35;179.14;214.43

315.71;2.03;-72.35;179.71;216.24

315.71;2.03;-72.35;180.19;216.91

315.71;2.03;-72.35;180.68;217.98

315.71;2.03;-72.35;181.08;218.97

315.71;2.03;-72.35;181.31;219.59

315.71;2.03;-72.35;181.62;220.55

315.71;2.03;-72.35;181.80;221.23

315.71;2.03;-72.35;182.50;221.33

315.71;2.03;-72.35;182.57;220.72

315.71;2.03;-72.35;182.90;220.39

315.71;2.03;-72.35;183.03;219.82

315.71;2.03;-72.35;183.05;218.32

315.71;2.03;-72.35;182.91;212.45

315.71;2.03;-72.35;182.96;207.30

315.71;2.03;-72.35;182.69;203.95

315.71;2.03;-72.35;182.74;202.67

315.71;2.03;-72.35;182.67;201.74

315.71;2.03;-72.35;182.58;200.99

315.71;2.03;-72.35;182.43;202.56

315.71;2.03;-72.35;182.47;205.74

315.71;2.03;-72.35;182.40;207.57

315.71;2.03;-72.35;182.34;208.62

315.71;2.03;-72.35;182.36;208.58

315.71;2.03;-72.35;182.30;208.68

315.71;2.03;-72.35;182.37;209.24

315.71;2.03;-72.35;182.20;210.89

315.71;2.03;-72.35;182.13;213.37

315.71;2.03;-72.35;181.98;214.91

315.71;2.03;-72.35;181.66;216.58

315.71;2.03;-72.35;181.05;217.76

315.71;2.03;-72.38;180.60;218.82

315.70;2.03;-72.51;179.52;218.70

315.70;2.03;-72.51;179.17;217.66

315.70;2.03;-72.51;178.09;216.70

315.70;2.03;-72.51;177.22;214.50

315.70;2.03;-72.51;176.38;211.92

315.70;2.03;-72.51;175.36;207.83

315.70;2.03;-72.51;174.19;203.23

315.70;2.03;-72.51;173.13;198.79

315.70;2.03;-72.51;170.78;193.36

315.70;2.03;-72.51;167.27;186.58

315.70;2.03;-72.51;162.74;176.46

315.70;2.03;-72.51;155.33;165.96

315.70;2.03;-72.51;147.28;154.53

315.72;2.03;-72.52;142.08;136.87

315.72;2.03;-72.52;133.40;122.83

315.72;2.03;-72.52;129.66;108.55

315.72;2.03;-72.52;127.16;97.79

315.72;2.03;-72.52;126.45;94.28

315.72;2.03;-72.52;126.56;96.25

315.72;2.03;-72.52;126.66;100.61

315.72;2.03;-72.52;127.60;104.40

315.72;2.03;-72.52;127.52;109.12

315.72;2.03;-72.52;127.66;110.99

315.72;2.03;-72.52;127.66;112.63

315.72;2.03;-72.52;128.21;113.39

315.72;2.03;-72.52;128.78;115.44

315.72;2.03;-72.52;129.40;118.26

315.72;2.03;-72.52;130.05;120.00

315.72;2.03;-72.52;131.08;122.52

315.72;2.03;-72.52;131.71;123.88

315.72;2.03;-72.52;132.37;125.00

315.72;2.03;-72.52;132.94;126.93

315.72;2.03;-72.52;133.53;128.10

315.72;2.03;-72.52;134.54;129.13

315.72;2.03;-72.52;135.28;130.19

315.72;2.03;-72.52;135.73;132.55

315.72;2.03;-72.52;136.47;135.22

315.72;2.03;-72.52;137.43;136.69

315.72;2.03;-72.52;137.79;137.24

315.72;2.03;-72.52;137.96;136.65

315.72;2.03;-72.52;138.05;135.65

315.72;2.03;-72.52;138.10;134.28

315.72;2.03;-72.52;138.05;130.63

315.72;2.03;-72.52;138.15;123.81

315.72;2.03;-72.52;138.07;115.68

315.72;2.03;-72.52;138.02;108.64

315.72;2.03;-72.52;137.90;102.27

315.72;2.03;-72.52;137.75;98.32

315.72;2.03;-72.52;137.89;94.43

315.72;2.03;-72.52;137.86;93.49

315.72;2.03;-72.52;136.91;92.74

315.72;2.03;-72.52;136.20;92.64

315.72;2.03;-72.52;135.60;92.80

315.72;2.03;-72.52;134.26;92.85

315.72;2.03;-72.52;133.62;92.63

315.72;2.03;-72.52;132.46;92.48

315.72;2.03;-72.52;131.73;93.61

315.72;2.03;-72.52;131.58;95.37

315.72;2.03;-72.52;131.68;101.22

315.72;2.03;-72.52;131.91;115.13

315.72;2.03;-72.52;131.60;125.94

315.72;2.03;-72.52;131.12;135.67

315.72;2.03;-72.52;131.33;140.01

315.72;2.03;-72.52;132.25;143.42

315.72;2.03;-72.52;133.22;143.59

315.72;2.03;-72.52;134.57;144.00

315.72;2.03;-72.52;135.77;144.81

315.72;2.03;-72.52;136.57;146.41

315.72;2.03;-72.52;136.97;149.12

315.72;2.03;-72.52;137.88;151.29

315.72;2.03;-72.52;138.03;152.86

315.72;2.03;-72.52;138.21;155.29

315.72;2.03;-72.52;138.54;159.09

315.72;2.03;-72.52;138.76;164.77

315.72;2.03;-72.52;139.04;172.32

315.72;2.03;-72.52;140.99;177.54

315.72;2.03;-72.52;142.31;183.32

315.72;2.03;-72.52;144.99;189.37

315.74;2.03;-72.57;146.19;195.75

315.76;2.03;-72.62;146.86;203.91

315.76;2.03;-72.62;148.10;209.41

315.76;2.03;-72.62;148.35;211.50

315.76;2.03;-72.62;148.50;212.97

315.76;2.03;-72.62;148.62;215.00

315.76;2.03;-72.62;148.47;215.89

315.76;2.03;-72.62;148.41;215.75

315.76;2.03;-72.62;149.28;215.39

315.76;2.03;-72.62;148.51;215.11

315.76;2.03;-72.62;148.35;214.88

315.76;2.03;-72.62;149.14;213.08

315.76;2.03;-72.62;148.53;209.37

315.76;2.03;-72.62;149.29;205.69

315.76;2.03;-72.62;149.39;201.66

315.76;2.03;-72.62;148.64;195.37

315.76;2.03;-72.62;149.39;190.56

315.76;2.03;-72.62;149.42;184.85

315.76;2.03;-72.62;149.18;180.94

315.76;2.03;-72.62;149.27;180.21

315.76;2.03;-72.62;149.19;180.27

315.76;2.03;-72.62;149.29;180.60

315.76;2.03;-72.62;149.32;181.15

315.76;2.03;-72.62;149.07;182.01

315.76;2.03;-72.62;149.29;183.36

315.76;2.03;-72.62;149.24;185.32

315.76;2.03;-72.62;149.28;187.59

315.76;2.03;-72.62;149.15;189.39

315.76;2.03;-72.62;149.15;190.70

315.76;2.03;-72.62;149.17;191.73

315.76;2.03;-72.62;149.11;191.98

315.76;2.03;-72.62;149.17;192.14

315.76;2.03;-72.62;149.11;192.17

315.76;2.03;-72.62;149.10;192.12

315.76;2.03;-72.62;148.97;192.46

315.76;2.03;-72.62;149.03;193.11

315.76;2.03;-72.62;148.30;194.46

315.76;2.03;-72.62;148.17;198.09

315.76;2.03;-72.62;147.94;202.44

315.76;2.03;-72.62;148.10;206.67

315.76;2.03;-72.62;148.07;211.26

315.76;2.03;-72.62;148.22;212.30

315.76;2.03;-72.62;148.20;212.33

315.76;2.03;-72.62;148.03;212.63

315.76;2.03;-72.62;148.00;212.94

315.76;2.03;-72.62;148.22;213.23

315.76;2.03;-72.62;148.12;213.14

315.76;2.03;-72.62;148.00;213.05

315.76;2.03;-72.62;148.08;213.14

315.76;2.03;-72.62;148.02;212.56

315.76;2.03;-72.62;148.03;212.05

315.76;2.03;-72.62;148.10;211.84

315.76;2.03;-72.62;148.23;211.21

315.76;2.03;-72.62;148.02;209.73

315.76;2.03;-72.62;148.15;208.48

315.76;2.03;-72.62;148.05;206.92

315.76;2.03;-72.62;148.09;205.49

315.76;2.03;-72.62;147.98;202.41

315.76;2.03;-72.62;148.08;196.56

315.76;2.03;-72.62;148.12;183.72

315.76;2.03;-72.62;148.16;172.09

315.76;2.03;-72.62;148.22;160.44

315.76;2.03;-72.62;148.24;152.73

315.76;2.03;-72.62;148.18;147.02

315.76;2.03;-72.62;148.03;143.35

315.76;2.03;-72.62;148.04;140.38

315.76;2.03;-72.62;148.05;139.99

315.76;2.03;-72.62;147.96;140.15

315.76;2.03;-72.62;147.84;139.91

315.76;2.03;-72.62;147.69;137.88

315.76;2.03;-72.62;147.75;135.89

315.76;2.03;-72.62;147.66;133.06

315.76;2.03;-72.62;147.31;129.37

315.76;2.03;-72.62;147.39;124.88

315.76;2.03;-72.62;147.27;120.85

315.76;2.03;-72.62;147.15;117.19

315.76;2.03;-72.62;147.01;114.74

315.76;2.03;-72.62;146.92;113.38

315.76;2.03;-72.62;146.88;112.09

315.76;2.03;-72.62;146.78;111.65

315.76;2.03;-72.62;146.65;111.75

315.76;2.03;-72.62;146.78;112.03

315.76;2.03;-72.62;146.71;112.42

315.76;2.03;-72.62;146.69;112.79

315.76;2.03;-72.62;146.59;112.93

315.76;2.03;-72.62;146.59;112.92

315.76;2.03;-72.62;146.52;112.79

315.76;2.03;-72.62;146.47;112.56

315.76;2.03;-72.62;146.29;112.34

315.76;2.03;-72.62;146.39;112.33

315.76;2.03;-72.62;146.35;112.37

315.76;2.03;-72.62;146.30;112.31

315.76;2.03;-72.62;146.32;112.30

315.76;2.03;-72.62;146.20;112.58

315.76;2.03;-72.62;146.28;113.13

315.76;2.03;-72.62;146.26;113.99

315.76;2.03;-72.62;146.21;114.74

315.76;2.03;-72.62;146.27;115.14

315.76;2.03;-72.62;146.13;115.42

315.76;2.03;-72.62;146.25;115.71

315.76;2.03;-72.62;146.23;115.92

315.76;2.03;-72.62;146.20;116.05

315.76;2.03;-72.62;146.18;116.16

315.76;2.03;-72.62;146.20;116.25

315.76;2.03;-72.62;146.07;116.22

315.76;2.03;-72.62;145.98;116.13

315.76;2.03;-72.62;145.95;116.04

315.76;2.03;-72.62;145.93;116.00

315.76;2.03;-72.62;145.79;116.12

315.76;2.03;-72.62;145.80;116.14

315.76;2.03;-72.62;145.81;116.17

315.76;2.03;-72.62;145.70;118.43

315.76;2.03;-72.62;145.65;119.13

315.76;2.03;-72.62;145.58;118.44

315.76;2.03;-72.62;145.56;119.29

315.76;2.03;-72.62;145.64;118.78

315.76;2.03;-72.62;145.72;117.68

315.81;2.03;-72.66;145.94;117.92

315.95;2.03;-72.78;145.79;119.80

316.07;2.03;-72.90;145.93;121.48

316.07;2.03;-72.90;146.73;121.91

315.80;2.03;-73.13;146.65;122.62

315.80;2.03;-73.13;146.71;124.97

315.80;2.03;-73.13;146.55;133.74

315.80;2.03;-73.13;146.25;152.63

315.80;2.03;-73.13;146.51;177.83

315.80;2.03;-73.13;146.08;200.53

315.80;2.03;-73.13;146.47;215.19

315.80;2.03;-73.13;148.19;217.64

315.80;2.03;-73.13;151.27;215.19

315.80;2.03;-73.13;154.88;215.18

315.83;2.03;-73.25;156.89;216.86

315.85;2.03;-73.35;158.43;219.32

315.85;2.03;-73.35;161.10;221.55

315.85;2.03;-73.35;164.57;223.41

315.85;2.03;-73.35;169.21;224.23

315.85;2.03;-73.35;176.16;224.00

315.85;2.03;-73.35;184.05;222.58

315.85;2.03;-73.35;193.30;221.61

315.85;2.03;-73.35;199.94;219.88

315.85;2.03;-73.35;207.47;216.82

315.87;2.03;-73.32;211.11;214.65

315.90;2.03;-73.28;214.60;214.67

315.92;2.03;-73.25;216.31;215.79

315.92;2.03;-73.25;216.55;216.83

315.92;2.03;-73.25;216.22;218.13

315.92;2.03;-73.25;215.12;218.89

315.92;2.03;-73.25;215.09;219.26

315.92;2.03;-73.25;214.25;219.15

315.92;2.03;-73.25;213.91;220.39

315.92;2.03;-73.25;214.41;221.63

315.92;2.03;-73.25;213.87;223.27

315.92;2.03;-73.25;213.51;223.29

315.92;2.03;-73.25;213.84;222.67

315.92;2.03;-73.25;214.48;221.99

315.92;2.03;-73.25;215.18;222.13

315.92;2.03;-73.25;216.75;222.29

315.92;2.03;-73.25;217.76;222.29

315.92;2.03;-73.25;218.05;222.20

315.92;2.03;-73.25;218.27;222.57

315.92;2.03;-73.25;218.44;223.04

315.92;2.03;-73.25;217.78;221.99

315.92;2.03;-73.25;218.31;220.92

315.92;2.03;-73.25;218.86;221.15

315.92;2.03;-73.25;218.59;222.14

315.92;2.03;-73.25;219.06;223.60

315.92;2.03;-73.25;218.88;224.94

315.92;2.03;-73.25;218.34;224.73

315.92;2.03;-73.25;217.57;222.91

315.92;2.03;-73.25;217.16;221.45

315.92;2.03;-73.25;216.25;221.13

315.92;2.03;-73.25;215.75;221.24

315.92;2.03;-73.25;215.36;221.72

315.92;2.03;-73.25;214.61;222.14

315.92;2.03;-73.25;214.58;222.83

315.92;2.03;-73.25;214.49;223.44

315.92;2.03;-73.25;214.21;223.25

315.92;2.03;-73.25;213.89;221.79

315.92;2.03;-73.25;213.81;219.96

315.92;2.03;-73.25;213.67;219.23

315.92;2.03;-73.25;213.49;219.64

315.92;2.03;-73.25;213.36;220.25

315.92;2.03;-73.25;213.23;220.99

315.92;2.03;-73.25;213.13;221.42

315.92;2.03;-73.25;213.13;221.60

315.92;2.03;-73.25;213.11;221.63

315.92;2.03;-73.25;213.17;221.62

315.92;2.03;-73.25;213.13;221.60

315.92;2.03;-73.25;213.15;221.54

315.92;2.03;-73.25;213.36;221.35

