1.90;2.03;14.70;155.85;107.67

1.90;2.03;14.70;155.87;109.56

1.90;2.03;14.70;155.73;111.39

1.90;2.03;14.70;155.63;110.57

1.90;2.03;14.70;156.49;112.00

1.90;2.03;14.70;156.80;111.58

1.90;2.03;14.70;156.92;111.46

1.90;2.03;14.70;157.04;112.43

1.90;2.03;14.70;157.10;112.47

1.90;2.03;14.70;157.12;111.95

1.90;2.03;14.70;157.25;111.71

1.90;2.03;14.70;157.36;112.10

1.90;2.03;14.70;157.40;113.32

1.90;2.03;14.70;157.56;113.80

1.90;2.03;14.70;157.73;113.96

1.90;2.03;14.70;157.75;114.31

1.90;2.03;14.70;157.72;114.32

1.90;2.03;14.70;157.88;116.43

1.90;2.03;14.70;157.92;118.62

1.90;2.03;14.70;157.94;121.80

1.90;2.03;14.70;157.99;123.89

1.90;2.03;14.70;157.97;125.52

1.90;2.03;14.70;158.10;127.13

1.90;2.03;14.70;158.01;128.46

1.90;2.03;14.70;158.35;128.79

1.90;2.03;14.70;158.48;128.76

1.90;2.03;14.70;158.73;129.74

1.90;2.03;14.70;159.41;130.88

1.90;2.03;14.70;159.69;131.99

1.90;2.03;14.70;160.05;133.07

1.90;2.03;14.70;160.42;133.23

1.90;2.03;14.70;160.94;132.85

1.90;2.03;14.70;162.33;132.60

1.90;2.03;14.70;162.76;132.75

1.90;2.03;14.70;163.15;133.61

1.90;2.03;14.70;163.36;133.55

1.90;2.03;14.70;163.84;133.87

1.90;2.03;14.70;165.12;132.83

1.90;2.03;14.70;165.37;133.15

1.90;2.03;14.70;165.91;133.62

1.90;2.03;14.70;165.98;132.96

1.90;2.03;14.70;166.31;133.18

1.90;2.03;14.70;166.66;133.96

1.90;2.03;14.70;167.54;135.04

1.90;2.03;14.70;168.26;137.80

1.90;2.03;14.70;169.90;140.96

1.90;2.03;14.70;172.20;144.50

1.90;2.03;14.70;175.76;148.57

1.90;2.03;14.70;179.60;150.48

1.90;2.03;14.70;184.10;151.60

1.90;2.03;14.70;185.69;152.81

1.90;2.03;14.70;186.55;155.07

1.90;2.03;14.70;186.60;157.43

1.90;2.03;14.70;186.54;164.71

1.90;2.03;14.70;186.65;173.03

1.90;2.03;14.70;186.83;180.73

1.90;2.03;14.70;187.60;185.43

1.90;2.03;14.70;188.20;186.76

1.90;2.03;14.70;189.16;188.42

1.90;2.03;14.70;190.32;191.45

1.90;2.03;14.70;191.41;196.32

1.90;2.03;14.70;193.34;199.87

1.90;2.03;14.70;195.06;205.04

1.90;2.03;14.70;195.90;207.45

1.90;2.03;14.70;196.16;207.36

1.90;2.03;14.70;196.29;206.99

1.90;2.03;14.70;196.35;208.50

1.90;2.03;14.70;196.49;208.15

1.90;2.03;14.70;196.47;207.22

1.90;2.03;14.70;196.53;206.63

1.90;2.03;14.70;196.49;206.73

1.90;2.03;14.70;196.52;207.23

1.90;2.03;14.70;196.50;207.95

1.90;2.03;14.70;196.62;208.92

1.90;2.03;14.70;196.68;208.93

1.90;2.03;14.70;196.82;208.51

1.90;2.03;14.70;197.04;208.57

1.90;2.03;14.70;197.37;208.26

1.90;2.03;14.70;197.74;207.99

1.90;2.03;14.70;198.01;207.40

1.90;2.03;14.70;198.42;207.08

1.90;2.03;14.70;198.81;206.84

1.90;2.03;14.70;199.01;206.51

1.90;2.03;14.70;199.29;205.54

1.90;2.03;14.70;199.39;204.38

1.88;2.03;14.62;199.48;203.49

1.85;2.03;14.48;199.75;203.39

1.82;2.03;14.36;199.97;203.87

1.80;2.03;14.28;200.11;204.17

1.77;2.03;14.16;200.18;204.64

1.77;2.03;14.16;200.24;204.64

1.75;2.03;14.06;200.39;204.89

1.75;2.03;14.06;200.39;204.59

1.75;2.03;14.06;200.70;203.46

1.75;2.03;14.06;200.77;203.25

1.75;2.03;14.06;200.77;202.97

1.75;2.03;14.06;200.89;202.47

1.75;2.03;14.06;200.89;202.08

1.75;2.03;14.06;200.78;201.79

1.75;2.03;14.06;200.83;201.49

1.75;2.03;14.06;200.98;201.42

1.75;2.03;14.06;200.93;201.28

1.75;2.03;14.06;200.79;201.25

1.75;2.03;14.06;200.80;201.14

1.75;2.03;14.06;200.75;201.24

1.75;2.03;14.06;200.82;201.13

1.75;2.03;14.06;200.91;201.02

1.75;2.03;14.06;200.90;200.37

1.75;2.03;14.06;200.83;200.23

1.75;2.03;14.06;200.85;204.26

1.75;2.03;14.06;200.86;204.12

1.75;2.03;14.06;200.83;201.83

1.75;2.03;14.06;201.20;203.82

1.75;2.03;14.06;201.54;207.65

1.75;2.03;14.06;202.01;213.18

1.75;2.03;14.06;202.47;217.29

1.75;2.03;14.06;203.35;221.35

1.75;2.03;14.06;204.78;226.83

1.75;2.03;14.06;206.55;230.74

1.75;2.03;14.06;209.49;233.90

1.75;2.03;14.06;215.06;240.73

1.75;2.03;14.06;218.96;247.45

1.67;2.03;13.97;221.13;250.38

1.57;2.03;13.86;222.51;254.60

1.41;2.03;13.71;222.77;254.17

1.30;2.03;13.62;222.84;250.99

1.20;2.03;13.51;223.07;248.47

1.04;2.03;13.36;223.43;242.38

0.82;2.03;13.13;223.56;231.36

0.61;2.03;12.91;223.73;226.88

0.36;2.03;12.62;223.73;223.95

0.16;2.03;12.39;223.87;223.98

-0.09;2.03;12.10;223.84;225.96

-0.29;2.03;11.87;223.79;224.88

-0.50;2.03;11.63;223.82;223.10

-0.72;2.03;11.37;223.83;222.41

-1.02;2.03;11.03;223.85;221.55

-1.51;2.03;10.48;223.84;218.83

-1.82;2.03;10.10;224.10;217.94

-2.10;2.03;9.77;224.21;217.53

-2.36;2.03;9.46;224.18;217.85

-2.61;2.03;9.16;224.25;217.56

-2.83;2.03;8.89;224.19;217.07

-3.08;2.03;8.59;224.22;217.24

-3.33;2.03;8.28;224.22;216.75

-3.64;2.03;7.91;224.33;216.11

-3.88;2.03;7.62;224.38;216.11

-4.19;2.03;7.24;224.06;216.72

-4.44;2.03;6.94;224.23;216.35

-4.74;2.03;6.58;224.18;215.66

-5.02;2.03;6.23;224.28;214.42

-5.26;2.03;5.94;224.30;214.27

-5.60;2.03;5.53;225.16;214.03

-5.82;2.03;5.26;225.33;213.05

-6.16;2.03;4.85;225.26;212.43

-6.37;2.03;4.58;225.37;213.80

-6.61;2.03;4.29;225.65;216.12

-6.86;2.03;4.00;225.82;218.51

-7.13;2.03;3.69;225.83;219.34

-7.38;2.03;3.41;225.64;220.70

-7.65;2.03;3.11;225.68;221.65

-7.91;2.03;2.81;225.75;221.83

-8.18;2.03;2.52;225.72;221.19

-8.45;2.03;2.21;225.71;221.61

-8.77;2.03;1.86;225.83;221.21

-9.11;2.03;1.49;225.69;221.63

-9.44;2.03;1.14;225.64;228.00

-9.50;2.03;1.06;225.46;236.91

-9.56;2.03;1.00;225.49;242.31

-9.66;2.03;0.90;225.49;246.05

-9.73;2.03;0.82;225.66;246.18

-9.82;2.03;0.73;225.93;247.61

-10.19;2.03;0.42;226.25;246.82

-10.74;2.03;-0.03;226.14;246.61

-11.26;2.03;-0.45;226.05;246.52

-11.90;2.03;-0.98;226.27;244.17

-12.43;2.03;-1.43;226.30;238.69

-12.99;2.03;-1.93;226.34;231.95

-13.50;2.03;-2.43;226.27;223.67

-13.71;2.03;-2.67;226.13;214.61

-13.96;2.03;-2.98;225.98;204.67

-14.23;2.03;-3.36;225.72;192.20

-14.49;2.03;-3.76;224.98;182.99

-14.71;2.03;-4.16;224.02;176.49

-14.97;2.03;-4.68;223.45;169.56

-15.20;2.03;-5.17;222.70;165.16

-15.39;2.03;-5.63;221.83;161.59

-15.53;2.03;-6.00;221.48;157.95

-15.64;2.03;-6.33;221.56;155.39

-15.73;2.03;-6.60;221.55;154.11

-15.84;2.03;-6.93;221.71;154.13

-15.94;2.03;-7.23;222.08;155.74

-16.06;2.03;-7.56;223.57;157.16

-16.22;2.03;-7.95;224.49;158.22

-16.38;2.03;-8.35;224.67;158.55

-16.53;2.03;-8.72;225.33;159.30

-16.69;2.03;-9.07;225.80;159.21

-16.79;2.03;-9.32;225.58;158.55

-16.82;2.03;-9.40;225.61;159.21

-16.85;2.03;-9.52;225.48;163.22

-16.89;2.03;-9.63;225.26;165.84

-17.09;2.03;-10.03;225.11;179.76

-17.28;2.03;-10.35;224.83;197.45

-17.56;2.03;-10.74;224.60;208.65

-17.81;2.03;-11.05;224.60;211.20

-18.28;2.03;-11.63;224.38;212.63

-18.65;2.03;-12.09;223.99;212.75

-18.97;2.03;-12.50;223.90;211.38

-19.05;2.03;-12.61;223.85;210.55

-19.05;2.03;-12.61;223.79;211.07

-19.06;2.03;-12.63;223.66;212.07

-19.14;2.03;-12.75;223.13;211.92

-19.21;2.03;-12.87;223.08;211.59

-19.28;2.03;-12.97;223.13;211.96

-19.28;2.03;-12.97;222.87;213.46

-19.28;2.03;-12.97;222.89;214.16

-19.31;2.03;-13.01;222.87;214.87

-19.37;2.03;-13.11;222.85;217.28

-19.52;2.03;-13.30;222.84;217.30

-19.81;2.03;-13.66;222.81;217.67

-20.08;2.03;-14.00;222.53;216.62

-20.46;2.03;-14.48;222.32;215.14

-20.71;2.03;-14.79;222.34;214.89

-20.76;2.03;-14.88;222.28;214.73

-20.83;2.03;-14.98;222.31;215.60

-20.89;2.03;-15.08;222.21;216.03

-21.15;2.03;-15.41;222.53;216.38

-21.38;2.03;-15.71;222.37;217.10

-21.60;2.03;-15.99;222.30;222.58

-21.83;2.03;-16.26;222.09;226.87

-22.14;2.03;-16.61;222.18;230.49

-22.35;2.03;-16.84;222.22;233.50

-22.69;2.03;-17.19;222.14;232.25

-22.72;2.03;-17.23;222.18;230.00

-22.79;2.03;-17.32;222.17;227.91

-22.86;2.03;-17.42;222.18;227.75

-22.97;2.03;-17.56;222.20;224.34

-23.18;2.03;-17.82;222.25;213.32

-23.34;2.03;-18.06;222.28;201.44

-23.47;2.03;-18.27;222.34;197.99

-23.59;2.03;-18.46;222.29;199.46

-23.78;2.03;-18.76;222.59;202.65

-24.04;2.03;-19.14;222.71;205.12

-24.47;2.03;-19.73;222.62;208.96

-24.83;2.03;-20.19;222.56;210.86

-25.19;2.03;-20.66;222.47;211.83

-25.23;2.03;-20.73;222.39;211.39

-25.30;2.03;-20.85;222.42;211.41

-25.36;2.03;-20.95;222.36;210.91

-25.61;2.03;-21.29;222.56;208.97

-25.84;2.03;-21.61;222.51;208.25

-26.16;2.03;-22.04;222.40;209.37

-26.50;2.03;-22.49;222.40;209.26

-26.84;2.03;-22.96;222.20;208.42

-27.31;2.03;-23.58;221.98;206.80

-27.98;2.03;-24.51;221.91;203.29

-28.43;2.03;-25.16;221.81;198.57

-29.03;2.03;-26.10;221.82;188.26

-29.43;2.03;-26.80;221.81;180.74

-29.85;2.03;-27.62;221.43;173.18

-30.13;2.03;-28.22;221.69;168.01

-30.37;2.03;-28.77;221.62;164.22

-30.64;2.03;-29.43;221.23;162.22

-30.85;2.03;-29.97;220.19;157.81

-31.06;2.03;-30.61;219.30;149.25

-31.23;2.03;-31.24;216.67;143.04

-31.35;2.03;-31.79;214.59;141.52

-31.47;2.03;-32.48;212.22;141.53

-31.55;2.03;-33.03;210.48;142.55

-31.63;2.03;-33.57;209.55;144.46

-31.68;2.03;-33.94;209.34;148.54

-31.68;2.03;-33.94;208.40;154.84

-31.68;2.03;-33.94;208.13;172.48

-31.70;2.03;-34.01;208.20;191.36

-31.77;2.03;-34.18;208.38;206.58

-31.77;2.03;-34.18;209.54;208.94

-31.77;2.03;-34.18;209.72;208.33

-31.77;2.03;-34.18;210.16;208.21

-31.81;2.03;-34.26;210.95;209.05

-31.81;2.03;-34.26;212.74;210.77

-31.81;2.03;-34.26;213.85;213.23

-31.97;2.03;-34.52;216.32;214.68

-32.10;2.03;-34.73;219.08;215.77

-32.25;2.03;-34.94;220.24;217.46

-32.36;2.03;-35.10;220.51;218.51

-32.51;2.03;-35.30;220.80;218.77

-32.59;2.03;-35.42;220.62;219.21

-32.64;2.03;-35.50;220.05;218.60

-32.69;2.03;-35.59;219.95;219.24

-32.97;2.03;-35.94;220.06;221.01

-33.46;2.03;-36.54;221.82;222.29

-33.93;2.03;-37.06;224.87;223.16

-34.20;2.03;-37.36;225.29;225.09

-34.35;2.03;-37.52;225.30;227.75

-34.45;2.03;-37.63;225.04;230.10

-34.61;2.03;-37.81;224.74;231.47

-34.72;2.03;-37.94;224.50;230.42

-35.13;2.03;-38.36;223.49;231.64

-35.69;2.03;-38.94;222.23;232.25

-36.14;2.03;-39.42;222.01;233.69

-36.58;2.03;-39.86;221.96;236.43

-36.94;2.03;-40.23;221.98;235.51

-37.32;2.03;-40.62;222.02;234.70

-37.77;2.03;-41.09;220.99;235.49

-38.22;2.03;-41.57;220.21;235.42

-38.55;2.03;-41.92;220.52;236.25

-38.99;2.03;-42.38;220.73;237.17

-39.42;2.03;-42.81;221.39;237.46

-39.90;2.03;-43.30;221.94;237.16

-40.29;2.03;-43.69;222.12;236.83

-40.64;2.03;-44.05;222.19;235.77

-40.77;2.03;-44.18;222.24;235.12

-40.86;2.03;-44.29;222.25;234.05

-40.99;2.03;-44.45;222.22;233.65

-41.07;2.03;-44.54;222.23;233.82

-41.15;2.03;-44.64;222.35;234.54

-41.22;2.03;-44.74;222.44;234.48

-41.30;2.03;-44.84;223.22;234.47

-41.54;2.03;-45.09;223.12;234.34

-41.87;2.03;-45.43;223.29;232.20

-42.21;2.03;-45.79;223.28;232.37

-42.49;2.03;-46.08;223.78;233.50

-42.85;2.03;-46.44;223.96;235.36

-43.11;2.03;-46.69;223.83;235.59

-43.37;2.03;-46.96;223.71;234.96

-43.65;2.03;-47.25;223.37;235.96

-44.00;2.03;-47.60;223.25;237.47

-44.34;2.03;-47.93;223.27;239.38

-44.80;2.03;-48.37;223.26;240.16

-45.10;2.03;-48.66;222.77;241.14

-45.48;2.03;-49.02;222.36;243.48

-45.79;2.03;-49.32;222.26;244.52

-46.14;2.03;-49.65;222.24;244.14

-46.43;2.03;-49.93;222.62;235.73

-46.76;2.03;-50.29;222.78;220.20

-47.04;2.03;-50.63;222.96;213.61

-47.24;2.03;-50.89;223.15;205.35

-47.28;2.03;-50.97;223.58;201.97

-47.34;2.03;-51.08;224.30;202.88

-47.40;2.03;-51.18;225.07;202.73

-47.59;2.03;-51.44;227.36;201.50

-47.75;2.03;-51.65;230.29;200.78

-47.94;2.03;-51.89;233.57;199.98

-48.16;2.03;-52.13;235.53;202.91

-48.38;2.03;-52.36;235.95;206.80

-48.63;2.03;-52.62;236.33;212.13

-48.84;2.03;-52.82;236.43;212.47

-48.93;2.03;-52.93;236.74;211.79

-49.05;2.03;-53.05;237.07;211.62

-49.05;2.03;-53.05;237.36;211.23

-49.05;2.03;-53.05;237.63;211.39

-49.05;2.03;-53.05;237.74;211.82

-49.05;2.03;-53.05;237.90;211.83

-49.05;2.03;-53.05;237.92;211.76

-49.05;2.03;-53.05;238.08;211.61

-49.05;2.03;-53.05;238.03;211.17

-49.05;2.03;-53.05;237.99;210.72

-49.05;2.03;-53.05;237.93;209.92

-49.05;2.03;-53.05;238.03;208.26

-49.05;2.03;-53.05;238.11;206.55

-49.05;2.03;-53.05;238.06;204.39

-49.05;2.03;-53.05;238.21;201.09

-49.05;2.03;-53.05;238.03;197.08

-49.05;2.03;-53.05;237.97;194.77

-49.05;2.03;-53.05;238.03;193.44

-49.05;2.03;-53.05;237.97;193.45

-49.05;2.03;-53.05;238.12;193.40

-49.05;2.03;-53.05;238.07;194.11

-49.05;2.03;-53.05;238.01;194.43

-49.05;2.03;-53.05;238.05;194.81

-49.05;2.03;-53.05;238.07;197.13

-49.05;2.03;-53.05;237.98;198.86

-49.05;2.03;-53.05;238.00;201.24

-49.05;2.03;-53.05;238.14;204.44

-49.05;2.03;-53.05;237.97;206.55

-49.05;2.03;-53.05;237.85;210.75

-49.05;2.03;-53.05;237.96;213.95

-49.05;2.03;-53.05;237.97;217.21

-49.05;2.03;-53.05;238.06;219.18

-49.05;2.03;-53.05;237.91;219.82

-49.05;2.03;-53.05;238.00;219.51

-49.05;2.03;-53.05;238.06;218.35

-49.05;2.03;-53.05;238.00;218.11

-49.05;2.03;-53.05;238.08;218.29

-49.05;2.03;-53.05;238.17;217.02

-49.05;2.03;-53.05;238.32;216.49

-49.05;2.03;-53.05;239.39;219.22

-49.05;2.03;-53.05;241.60;223.17

-49.05;2.03;-53.05;245.26;230.69

-49.05;2.03;-53.05;249.49;241.73

-49.05;2.03;-53.05;254.58;253.21

-49.05;2.03;-53.05;257.87;258.09

-49.05;2.03;-53.05;262.03;257.95

-49.05;2.03;-53.05;263.45;256.83

-49.13;2.03;-53.07;263.83;253.13

-49.25;2.03;-53.11;264.07;249.24

-49.37;2.03;-53.15;263.99;243.83

-49.49;2.03;-53.20;263.96;226.41

-49.59;2.03;-53.25;263.99;214.28

-49.70;2.03;-53.31;264.12;208.35

-49.81;2.03;-53.37;264.63;205.99

-50.27;2.03;-53.59;264.90;203.68

-50.59;2.03;-53.75;264.96;202.92

-51.05;2.03;-53.97;265.15;202.00

-51.43;2.03;-54.16;265.30;203.31

-51.80;2.03;-54.33;265.45;205.39

-52.15;2.03;-54.50;265.52;206.74

-52.45;2.03;-54.64;265.39;206.64

-52.78;2.03;-54.79;265.44;206.67

-53.31;2.03;-55.03;265.37;207.74

-53.79;2.03;-55.24;265.35;209.13

-54.19;2.03;-55.41;265.41;209.28

-54.65;2.03;-55.61;265.47;211.82

-55.02;2.03;-55.76;265.53;219.35

-55.48;2.03;-55.92;265.53;232.73

-55.93;2.03;-56.03;265.69;251.43

-56.35;2.03;-56.10;266.12;259.90

-56.80;2.03;-56.16;266.83;264.15

-57.26;2.03;-56.21;267.36;265.79

-57.33;2.03;-56.22;267.84;271.38

-57.46;2.03;-56.24;267.95;275.92

-57.67;2.03;-56.25;268.04;274.30

-58.02;2.03;-56.28;268.00;270.61

-58.35;2.03;-56.30;268.00;266.67

-58.88;2.03;-56.35;267.94;261.60

-59.55;2.03;-56.42;267.98;255.24

-60.20;2.03;-56.52;267.88;248.87

-60.85;2.03;-56.63;267.85;244.92

-61.50;2.03;-56.75;267.90;241.45

-62.23;2.03;-56.91;267.89;238.86

-62.78;2.03;-57.03;267.81;238.53

-63.34;2.03;-57.16;268.62;236.99

-63.83;2.03;-57.27;269.47;234.54

-64.64;2.03;-57.45;269.65;228.69

-65.15;2.03;-57.59;269.75;223.09

-65.77;2.03;-57.77;269.74;218.36

-66.24;2.03;-57.92;269.36;214.67

-66.79;2.03;-58.12;269.25;209.91

-67.29;2.03;-58.31;269.23;205.31

-67.68;2.03;-58.47;269.19;204.64

-68.21;2.03;-58.68;269.16;207.72

-68.66;2.03;-58.86;269.16;210.38

-69.12;2.03;-59.03;268.97;212.77

-69.51;2.03;-59.17;269.00;213.09

-70.00;2.03;-59.35;268.62;212.48

-70.43;2.03;-59.51;268.77;211.54

-70.89;2.03;-59.69;268.54;208.09

-71.26;2.03;-59.84;268.85;206.50

-71.72;2.03;-60.03;269.35;198.28

-72.09;2.03;-60.21;269.29;174.69

-72.52;2.03;-60.50;269.12;160.89

-72.86;2.03;-60.75;268.90;156.94

-73.27;2.03;-61.06;268.66;152.56

-73.59;2.03;-61.32;267.51;148.12

-73.96;2.03;-61.66;264.63;144.81

-74.30;2.03;-62.00;262.31;146.25

-74.66;2.03;-62.33;259.22;171.83

-75.03;2.03;-62.60;258.17;203.37

-75.17;2.03;-62.68;258.13;226.92

-75.27;2.03;-62.73;258.12;235.95

-75.41;2.03;-62.79;258.56;239.86

-75.41;2.03;-62.79;259.86;242.91

-75.41;2.03;-62.79;261.43;244.92

-75.41;2.03;-62.79;264.26;247.10

-75.41;2.03;-62.79;268.23;250.20

-75.47;2.03;-62.80;272.12;256.63

-75.59;2.03;-62.82;272.85;261.71

-75.73;2.03;-62.84;273.16;265.30

-75.85;2.03;-62.86;273.20;266.62

-76.04;2.03;-62.87;273.49;267.52

-76.13;2.03;-62.87;274.48;267.86

-76.24;2.03;-62.88;275.08;266.77

-76.38;2.03;-62.90;275.63;265.82

-76.69;2.03;-62.90;275.87;264.91

-77.08;2.03;-62.90;275.80;264.40

-77.49;2.03;-62.90;275.94;265.13

-78.06;2.03;-62.89;276.06;266.45

-78.56;2.03;-62.88;276.10;266.77

-79.21;2.03;-62.86;276.25;267.14

-79.55;2.03;-62.85;276.31;267.26

-79.67;2.03;-62.86;276.22;268.29

-79.92;2.03;-62.85;276.26;268.16

-80.26;2.03;-62.85;276.37;267.18

-80.73;2.03;-62.84;276.49;265.96

-81.28;2.03;-62.82;276.45;265.54

-82.08;2.03;-62.80;276.54;262.91

-82.77;2.03;-62.79;276.56;260.49

-83.50;2.03;-62.80;276.69;252.70

-83.73;2.03;-62.82;276.87;241.91

-83.94;2.03;-62.85;276.71;237.01

-84.21;2.03;-62.90;276.81;231.02

-84.49;2.03;-62.95;276.85;225.84

-85.10;2.03;-63.07;276.85;221.89

-85.67;2.03;-63.18;276.75;221.87

-86.45;2.03;-63.33;276.74;224.57

-86.93;2.03;-63.42;276.70;228.15

-87.45;2.03;-63.51;276.72;231.80

-87.91;2.03;-63.58;276.80;232.65

-88.44;2.03;-63.65;276.83;238.67

-88.84;2.03;-63.69;276.92;245.72

-89.32;2.03;-63.72;276.97;253.45

-89.73;2.03;-63.74;276.86;257.05

-90.22;2.03;-63.75;276.91;258.83

-90.63;2.03;-63.75;277.05;259.63

-91.05;2.03;-63.76;277.17;256.99

-91.53;2.03;-63.77;277.03;254.68

-91.94;2.03;-63.78;277.05;253.51

-92.35;2.03;-63.80;277.05;249.97

-92.84;2.03;-63.84;277.02;247.40

-93.23;2.03;-63.86;277.13;249.35

-93.73;2.03;-63.89;277.03;253.42

-94.20;2.03;-63.91;277.06;254.95

-94.57;2.03;-63.92;276.90;255.62

-95.01;2.03;-63.93;277.06;256.52

-95.36;2.03;-63.94;277.10;255.92

-95.82;2.03;-63.96;277.00;252.46

-96.19;2.03;-63.98;276.96;251.24

-96.59;2.03;-64.00;277.02;251.34

-96.95;2.03;-64.02;277.08;253.63

-97.41;2.03;-64.04;277.06;258.04

-97.90;2.03;-64.04;277.11;263.23

-98.29;2.03;-64.03;277.08;266.15

-98.74;2.03;-64.02;277.02;267.01

-99.14;2.03;-64.01;277.07;270.52

-99.66;2.03;-63.97;277.12;277.43

-100.04;2.03;-63.94;277.16;280.63

-100.49;2.03;-63.89;277.19;280.59

-100.99;2.03;-63.84;277.10;276.73

-101.37;2.03;-63.81;277.05;273.93

-101.87;2.03;-63.78;277.08;271.22

-102.26;2.03;-63.76;277.11;267.44

-102.71;2.03;-63.75;277.07;258.89

-103.19;2.03;-63.77;277.25;249.40

-103.60;2.03;-63.80;277.36;245.07

-104.08;2.03;-63.84;277.42;243.34

-104.57;2.03;-63.88;277.37;241.73

-105.00;2.03;-63.93;277.18;240.13

-105.54;2.03;-63.98;277.28;237.28

-105.97;2.03;-64.04;277.29;233.99

-106.51;2.03;-64.12;277.35;230.57

-106.93;2.03;-64.18;277.31;229.09

-107.47;2.03;-64.27;277.22;229.61

-107.90;2.03;-64.34;277.15;229.93

-108.30;2.03;-64.40;277.21;230.09

-108.30;2.03;-64.40;277.03;229.16

-108.30;2.03;-64.40;277.01;225.79

-108.30;2.03;-64.40;276.15;221.81

