85.30;2.03;164.37;284.73;282.75

85.30;2.03;164.37;284.56;283.52

85.30;2.03;164.37;284.73;286.31

85.30;2.03;164.37;284.68;286.52

85.30;2.03;164.37;284.75;287.98

85.30;2.03;164.37;284.67;289.74

85.30;2.03;164.37;284.72;290.82

85.30;2.03;164.37;284.66;292.01

85.30;2.03;164.37;284.87;293.00

85.30;2.03;164.37;284.65;293.17

85.30;2.03;164.37;284.67;293.69

85.30;2.03;164.37;284.72;293.98

85.30;2.03;164.37;284.69;294.18

85.30;2.03;164.37;284.78;294.81

85.30;2.03;164.37;284.64;295.63

85.30;2.03;164.37;284.72;295.69

85.30;2.03;164.37;284.52;296.02

85.30;2.03;164.37;284.81;296.83

85.30;2.03;164.37;284.74;297.21

85.30;2.03;164.37;284.57;296.84

85.30;2.03;164.37;284.58;296.34

85.30;2.03;164.37;284.79;295.61

85.30;2.03;164.37;284.78;296.90

85.30;2.03;164.37;284.65;298.42

85.30;2.03;164.37;284.70;298.91

85.30;2.03;164.37;284.61;300.19

85.30;2.03;164.37;284.76;299.29

85.30;2.03;164.37;284.70;299.17

85.30;2.03;164.37;284.86;298.98

85.30;2.03;164.37;284.63;299.31

85.30;2.03;164.37;284.72;298.29

85.30;2.03;164.37;284.60;296.40

85.30;2.03;164.37;284.75;295.84

85.30;2.03;164.37;284.66;295.91

85.30;2.03;164.37;284.68;296.37

85.30;2.03;164.37;284.64;296.43

85.30;2.03;164.37;284.72;295.94

85.30;2.03;164.37;284.60;295.88

85.30;2.03;164.37;284.75;296.33

85.30;2.03;164.37;284.71;297.46

85.30;2.03;164.37;284.59;296.57

85.30;2.03;164.37;284.67;297.07

85.30;2.03;164.37;284.67;298.68

85.30;2.03;164.37;284.74;298.22

85.30;2.03;164.37;284.74;298.50

85.30;2.03;164.37;284.77;297.49

85.30;2.03;164.37;284.66;299.10

85.30;2.03;164.37;284.66;297.54

85.30;2.03;164.37;284.77;297.20

85.30;2.03;164.37;284.82;297.67

85.30;2.03;164.37;284.63;298.73

85.30;2.03;164.37;284.72;298.17

85.30;2.03;164.37;284.72;298.12

85.30;2.03;164.37;284.68;297.98

85.30;2.03;164.37;284.79;298.15

85.30;2.03;164.37;284.81;298.79

85.30;2.03;164.37;284.66;297.67

85.30;2.03;164.37;284.73;296.03

85.30;2.03;164.37;284.70;294.67

85.30;2.03;164.37;284.77;295.46

85.30;2.03;164.37;284.70;296.92

85.30;2.03;164.37;284.85;298.09

85.30;2.03;164.37;284.78;299.96

85.30;2.03;164.37;284.75;301.09

85.30;2.03;164.37;284.60;303.72

85.30;2.03;164.37;284.67;303.98

85.30;2.03;164.37;284.61;302.50

85.30;2.03;164.37;284.58;301.00

85.30;2.03;164.37;284.59;298.53

85.30;2.03;164.37;284.48;299.07

85.30;2.03;164.37;284.66;302.06

85.30;2.03;164.37;284.53;301.01

85.30;2.03;164.37;284.55;298.51

85.30;2.03;164.37;284.59;298.45

85.30;2.03;164.37;284.61;297.14

85.30;2.03;164.37;284.61;300.33

85.30;2.03;164.37;284.57;299.01

85.30;2.03;164.37;284.62;297.24

85.30;2.03;164.37;284.69;299.54

85.30;2.03;164.37;284.74;297.39

85.30;2.03;164.37;284.63;297.28

85.30;2.03;164.37;284.69;296.24

85.30;2.03;164.37;284.73;296.88

85.30;2.03;164.37;284.77;293.91

85.30;2.03;164.37;284.62;292.48

85.30;2.03;164.37;284.54;289.47

85.30;2.03;164.37;284.63;287.93

85.30;2.03;164.37;284.50;288.98

85.30;2.03;164.37;284.68;291.18

85.30;2.03;164.37;284.63;289.77

85.30;2.03;164.37;284.65;287.54

85.30;2.03;164.37;284.61;285.30

85.30;2.03;164.37;284.62;283.58

85.30;2.03;164.37;284.68;283.75

85.30;2.03;164.37;284.57;282.05

85.30;2.03;164.37;284.62;280.78

85.30;2.03;164.37;284.60;280.14

85.30;2.03;164.37;284.56;281.31

85.30;2.03;164.37;284.47;278.49

85.30;2.03;164.37;284.51;272.99

85.30;2.03;164.37;284.45;264.47

85.30;2.03;164.37;284.52;270.72

85.30;2.03;164.37;284.70;267.59

85.30;2.03;164.37;284.52;274.33

85.30;2.03;164.37;283.90;274.95

85.30;2.03;164.37;282.37;278.57

85.30;2.03;164.37;281.16;285.17

85.30;2.03;164.37;279.62;293.94

85.30;2.03;164.37;279.38;304.47

85.30;2.03;164.37;279.73;315.93

85.30;2.03;164.37;279.83;327.01

85.30;2.03;164.37;279.82;333.41

85.30;2.03;164.37;280.13;333.50

85.30;2.03;164.37;280.02;331.20

85.30;2.03;164.37;280.01;327.69

85.30;2.03;164.37;280.06;322.45

85.30;2.03;164.37;280.11;318.48

85.30;2.03;164.37;280.05;314.86

85.30;2.03;164.37;280.03;311.67

85.30;2.03;164.37;279.87;311.24

85.30;2.03;164.37;279.83;311.76

85.30;2.03;164.37;279.65;311.31

85.30;2.03;164.37;279.68;311.10

85.30;2.03;164.37;279.59;309.69

85.30;2.03;164.37;279.77;307.72

85.30;2.03;164.37;279.67;303.80

85.30;2.03;164.37;279.51;299.71

85.30;2.03;164.37;279.38;293.67

85.30;2.03;164.37;279.58;288.64

85.30;2.03;164.37;279.40;285.24

85.30;2.03;164.37;279.21;285.45

85.30;2.03;164.37;279.05;285.32

85.30;2.03;164.37;279.01;284.07

85.30;2.03;164.37;278.96;281.63

85.30;2.03;164.37;278.87;278.95

85.30;2.03;164.37;278.91;276.09

85.30;2.03;164.37;278.97;277.82

85.30;2.03;164.37;278.90;280.32

85.30;2.03;164.37;278.86;283.21

85.30;2.03;164.37;278.86;285.08

85.30;2.03;164.37;278.90;283.00

85.30;2.03;164.37;278.75;279.70

85.30;2.03;164.37;278.63;279.99

85.30;2.03;164.37;278.24;279.52

85.30;2.03;164.37;278.45;277.06

85.30;2.03;164.37;277.67;277.42

85.30;2.03;164.37;277.64;275.63

85.30;2.03;164.37;278.27;271.81

85.30;2.03;164.37;278.16;268.29

85.30;2.03;164.37;278.18;265.53

85.30;2.03;164.37;278.12;264.82

85.30;2.03;164.37;278.20;265.52

85.30;2.03;164.37;278.19;267.18

85.30;2.03;164.37;278.18;269.00

85.30;2.03;164.37;278.16;271.23

85.30;2.03;164.37;278.05;274.61

85.30;2.03;164.37;277.62;279.37

85.30;2.03;164.37;278.17;281.59

85.30;2.03;164.37;278.02;280.61

85.30;2.03;164.37;278.10;282.24

85.30;2.03;164.37;278.01;285.87

85.30;2.03;164.37;277.85;288.60

85.30;2.03;164.37;277.84;290.11

85.30;2.03;164.37;277.90;292.81

85.30;2.03;164.37;277.94;294.68

85.30;2.03;164.37;277.93;294.03

85.30;2.03;164.37;277.22;297.17

85.30;2.03;164.37;277.17;301.44

85.30;2.03;164.37;277.25;305.03

85.30;2.03;164.37;277.10;304.97

85.30;2.03;164.37;277.01;305.05

85.30;2.03;164.37;276.94;304.90

85.30;2.03;164.37;276.92;302.53

85.30;2.03;164.37;276.88;298.38

85.30;2.03;164.37;276.81;292.22

85.30;2.03;164.37;276.80;289.10

85.30;2.03;164.37;276.78;289.59

85.30;2.03;164.37;276.64;290.07

85.30;2.03;164.37;277.08;289.50

85.30;2.03;164.37;276.11;286.48

85.30;2.03;164.37;276.67;282.44

85.30;2.03;164.37;276.43;279.89

85.30;2.03;164.37;276.48;277.57

85.30;2.03;164.37;276.37;271.70

85.30;2.03;164.37;276.30;272.37

85.30;2.03;164.37;276.50;273.32

85.30;2.03;164.37;275.63;268.43

85.30;2.03;164.37;275.43;266.25

85.30;2.03;164.37;275.46;267.74

85.30;2.03;164.37;275.30;267.86

85.30;2.03;164.37;275.39;267.33

85.30;2.03;164.37;275.26;270.14

85.30;2.03;164.37;275.28;269.07

85.30;2.03;164.37;275.12;267.51

85.30;2.03;164.37;274.93;269.47

85.30;2.03;164.37;275.09;268.67

85.30;2.03;164.37;274.95;267.08

85.30;2.03;164.37;275.00;265.95

85.30;2.03;164.37;274.95;266.26

85.30;2.03;164.37;274.83;267.36

85.30;2.03;164.37;274.81;267.55

85.30;2.03;164.37;274.80;267.60

85.30;2.03;164.37;274.83;270.80

85.30;2.03;164.37;274.62;273.36

85.30;2.03;164.37;274.64;274.66

85.30;2.03;164.37;274.67;272.33

85.30;2.03;164.37;274.57;269.51

85.30;2.03;164.37;274.59;270.34

85.30;2.03;164.37;274.59;269.23

85.30;2.03;164.37;274.57;267.32

85.30;2.03;164.37;274.63;267.96

85.30;2.03;164.37;274.54;267.88

85.30;2.03;164.37;274.70;263.58

85.30;2.03;164.37;274.49;254.78

85.30;2.03;164.37;274.53;236.39

85.30;2.03;164.37;274.12;202.04

85.30;2.03;164.37;272.73;183.50

85.30;2.03;164.37;268.26;188.90

85.30;2.03;164.37;263.62;194.79

85.30;2.03;164.37;261.22;198.41

85.30;2.03;164.37;259.45;203.56

85.30;2.03;164.37;258.59;213.77

85.30;2.03;164.37;258.40;220.75

85.30;2.03;164.37;258.41;221.27

85.30;2.03;164.37;258.73;221.00

85.30;2.03;164.37;259.65;222.66

85.30;2.03;164.37;259.78;224.54

85.30;2.03;164.37;259.72;225.92

85.30;2.03;164.37;259.90;229.43

85.30;2.03;164.37;259.84;229.50

85.30;2.03;164.37;259.80;228.44

85.30;2.03;164.37;259.71;231.59

85.30;2.03;164.37;259.74;231.53

85.30;2.03;164.37;259.81;227.83

85.30;2.03;164.37;259.75;229.49

85.30;2.03;164.37;258.69;233.12

85.30;2.03;164.37;258.81;233.33

85.30;2.03;164.37;258.65;231.84

85.30;2.03;164.37;258.60;228.24

85.30;2.03;164.37;258.82;222.94

85.30;2.03;164.37;258.74;213.91

85.30;2.03;164.37;258.63;206.34

85.30;2.03;164.37;258.71;202.55

85.30;2.03;164.37;258.56;202.56

85.30;2.03;164.37;258.11;201.50

85.27;2.03;164.35;257.00;201.21

85.27;2.03;164.35;255.95;198.64

85.27;2.03;164.35;254.52;194.86

85.27;2.03;164.35;254.17;193.88

85.27;2.03;164.35;253.54;194.62

85.27;2.03;164.35;253.13;199.27

85.27;2.03;164.35;252.47;204.94

85.27;2.03;164.35;251.46;209.75

85.27;2.03;164.35;251.35;212.50

85.27;2.03;164.35;251.40;215.17

85.27;2.03;164.35;252.83;221.34

85.27;2.03;164.35;253.26;226.24

85.27;2.03;164.35;253.19;231.28

85.27;2.03;164.35;252.21;235.03

85.27;2.03;164.35;251.21;238.09

85.27;2.03;164.35;250.44;239.50

85.27;2.03;164.35;251.31;242.68

85.27;2.03;164.35;250.75;245.30

85.27;2.03;164.35;250.05;245.04

85.27;2.03;164.35;249.69;241.07

85.27;2.03;164.35;248.72;237.35

85.27;2.03;164.35;246.90;235.02

85.27;2.03;164.35;245.64;232.13

85.27;2.03;164.35;245.28;228.52

85.27;2.03;164.35;245.06;224.54

85.27;2.03;164.35;244.86;221.09

85.27;2.03;164.35;244.39;217.52

85.27;2.03;164.35;242.65;214.77

85.27;2.03;164.35;241.95;211.72

85.27;2.03;164.35;240.52;204.96

85.27;2.03;164.35;240.63;200.04

85.27;2.03;164.35;240.74;197.88

85.27;2.03;164.35;240.68;196.12

85.27;2.03;164.35;240.75;194.29

85.27;2.03;164.35;240.73;193.72

85.27;2.03;164.35;240.67;194.03

85.27;2.03;164.35;240.75;194.14

85.27;2.03;164.35;240.80;195.01

85.27;2.03;164.35;240.81;196.99

85.27;2.03;164.35;240.68;199.21

85.27;2.03;164.35;240.74;201.83

85.27;2.03;164.35;240.74;207.58

85.27;2.03;164.35;240.66;212.28

85.27;2.03;164.35;240.71;214.68

85.19;2.03;164.26;240.80;216.38

85.09;2.03;164.17;240.75;217.97

84.83;2.03;163.96;240.82;219.75

84.57;2.03;163.76;241.32;221.41

84.39;2.03;163.62;242.12;221.92

84.30;2.03;163.54;243.15;221.37

84.25;2.03;163.51;244.80;220.27

84.25;2.03;163.51;245.69;219.70

84.25;2.03;163.51;245.58;217.70

84.25;2.03;163.51;245.16;214.33

84.21;2.03;163.46;244.87;211.95

84.13;2.03;163.39;244.43;210.57

84.03;2.03;163.29;244.16;208.21

83.94;2.03;163.20;244.00;206.88

83.79;2.03;163.07;243.93;206.68

83.79;2.03;163.07;242.95;206.51

83.79;2.03;163.07;242.93;206.09

83.67;2.03;162.95;242.53;205.86

83.67;2.03;162.95;242.05;206.01

83.67;2.03;162.95;242.21;206.36

83.67;2.03;162.95;242.24;207.46

83.56;2.03;162.85;242.62;207.36

83.45;2.03;162.76;242.62;207.20

83.45;2.03;162.76;242.68;208.40

83.45;2.03;162.76;242.64;209.07

83.45;2.03;162.76;242.68;208.36

83.45;2.03;162.76;242.70;208.09

83.45;2.03;162.76;242.56;208.91

83.45;2.03;162.76;242.51;209.32

83.45;2.03;162.76;242.41;209.57

83.45;2.03;162.76;242.35;209.77

83.45;2.03;162.76;242.28;209.93

83.45;2.03;162.76;242.32;210.13

83.45;2.03;162.76;242.27;210.48

83.45;2.03;162.76;242.25;210.78

83.45;2.03;162.76;242.18;210.86

83.45;2.03;162.76;242.16;210.94

83.45;2.03;162.76;242.16;210.99

83.45;2.03;162.76;242.18;211.00

83.45;2.03;162.76;242.19;211.14

83.45;2.03;162.76;242.22;211.24

83.45;2.03;162.76;242.05;211.25

83.45;2.03;162.76;242.10;211.26

83.45;2.03;162.76;242.00;211.23

83.45;2.03;162.76;242.08;211.25

83.45;2.03;162.76;241.98;211.30

83.45;2.03;162.76;241.97;211.30

83.45;2.03;162.76;241.86;211.21

83.45;2.03;162.76;241.78;211.38

83.45;2.03;162.76;241.73;211.85

83.45;2.03;162.76;241.77;211.70

83.45;2.03;162.76;241.73;211.62

83.45;2.03;162.76;241.82;211.78

83.45;2.03;162.76;241.91;211.72

83.45;2.03;162.76;241.74;211.58

83.45;2.03;162.76;241.82;211.63

83.45;2.03;162.76;241.87;211.74

83.45;2.03;162.76;241.73;211.69

83.45;2.03;162.76;241.66;211.59

83.45;2.03;162.76;241.89;211.61

83.45;2.03;162.76;241.84;211.66

83.45;2.03;162.76;241.83;211.68

83.45;2.03;162.76;241.80;211.78

83.45;2.03;162.76;241.81;211.79

83.45;2.03;162.76;241.89;211.88

83.45;2.03;162.76;241.67;211.76

83.45;2.03;162.76;241.81;211.82

83.45;2.03;162.76;241.73;211.92

83.45;2.03;162.76;241.76;211.93

83.45;2.03;162.76;241.71;212.18

83.45;2.03;162.76;241.73;212.29

83.45;2.03;162.76;241.83;212.34

83.45;2.03;162.76;241.65;212.47

83.45;2.03;162.76;241.77;212.51

83.45;2.03;162.76;241.65;212.53

83.45;2.03;162.76;241.72;212.52

83.45;2.03;162.76;241.81;212.60

83.45;2.03;162.76;241.78;212.68

83.45;2.03;162.76;241.66;212.74

83.45;2.03;162.76;241.76;212.86

83.45;2.03;162.76;241.81;212.74

83.45;2.03;162.76;241.83;212.77

83.45;2.03;162.76;241.75;212.77

83.45;2.03;162.76;241.72;212.80

83.45;2.03;162.76;241.73;212.91

83.45;2.03;162.76;241.72;212.99

83.45;2.03;162.76;241.63;212.99

83.45;2.03;162.76;241.86;212.94

83.45;2.03;162.76;241.68;212.96

83.45;2.03;162.76;241.64;212.96

83.45;2.03;162.76;241.79;212.92

83.45;2.03;162.76;241.81;213.07

83.45;2.03;162.76;241.79;213.08

83.45;2.03;162.76;241.81;213.07

83.45;2.03;162.76;241.86;213.16

83.45;2.03;162.76;241.66;213.25

83.45;2.03;162.76;241.78;213.17

83.45;2.03;162.76;241.77;213.09

83.45;2.03;162.76;241.78;213.09

83.45;2.03;162.76;241.79;213.13

83.45;2.03;162.76;241.75;213.19

83.45;2.03;162.76;241.84;213.23

83.45;2.03;162.76;241.82;213.20

83.45;2.03;162.76;241.74;213.16

83.45;2.03;162.76;241.70;213.07

83.45;2.03;162.76;241.80;213.03

83.45;2.03;162.76;241.82;213.07

83.45;2.03;162.76;241.85;213.05

83.45;2.03;162.76;241.72;213.20

83.45;2.03;162.76;241.77;213.24

83.45;2.03;162.76;241.71;213.42

83.45;2.03;162.76;241.69;213.53

83.45;2.03;162.76;241.79;213.69

83.45;2.03;162.76;241.71;213.78

83.45;2.03;162.76;241.66;213.86

83.45;2.03;162.76;241.82;213.89

83.45;2.03;162.76;241.70;213.90

83.45;2.03;162.76;241.69;213.89

83.45;2.03;162.76;241.81;213.91

83.45;2.03;162.76;241.71;213.93

83.45;2.03;162.76;241.81;213.88

83.45;2.03;162.76;241.93;213.89

83.45;2.03;162.76;241.83;213.88

83.45;2.03;162.76;241.73;213.83

83.45;2.03;162.76;241.80;213.86

83.45;2.03;162.76;241.69;213.81

83.45;2.03;162.76;241.81;213.76

83.45;2.03;162.76;241.70;213.83

83.45;2.03;162.76;241.81;213.93

83.45;2.03;162.76;241.81;213.79

83.45;2.03;162.76;241.77;213.63

83.45;2.03;162.76;241.77;213.61

83.45;2.03;162.76;241.89;213.62

83.45;2.03;162.76;241.58;213.68

83.45;2.03;162.76;241.56;213.69

83.45;2.03;162.76;241.76;213.65

83.45;2.03;162.76;241.73;213.63

83.45;2.03;162.76;241.77;213.70

83.45;2.03;162.76;241.70;213.78

83.45;2.03;162.76;241.77;213.62

83.45;2.03;162.76;241.79;213.62

83.45;2.03;162.76;241.60;213.60

83.45;2.03;162.76;241.73;213.51

83.45;2.03;162.76;241.69;213.65

83.45;2.03;162.76;241.78;213.79

83.45;2.03;162.76;241.73;214.00

83.45;2.03;162.76;241.64;212.26

83.45;2.03;162.76;239.82;206.62

83.45;2.03;162.76;236.62;202.66

83.45;2.03;162.76;231.51;198.72

83.45;2.03;162.76;228.11;195.09

83.45;2.03;162.76;225.85;193.10

83.45;2.03;162.76;224.71;191.61

83.45;2.03;162.76;223.84;190.93

83.45;2.03;162.76;222.66;193.92

83.44;2.03;162.73;222.58;199.10

83.39;2.03;162.63;224.78;200.86

83.32;2.03;162.52;226.00;201.55

83.27;2.03;162.43;226.50;201.53

83.15;2.03;162.26;226.60;203.33

83.13;2.03;162.23;227.87;203.56

83.06;2.03;162.13;229.52;201.84

82.95;2.03;161.98;230.22;201.00

82.77;2.03;161.74;230.08;201.70

82.56;2.03;161.48;230.14;200.84

82.30;2.03;161.16;230.20;200.55

82.26;2.03;161.09;231.26;200.72

82.11;2.03;160.90;231.45;202.17

81.99;2.03;160.75;231.46;203.90

81.84;2.03;160.57;231.38;205.17

81.59;2.03;160.27;231.36;205.14

81.21;2.03;159.85;231.36;205.68

80.92;2.03;159.52;231.37;204.57

80.50;2.03;159.05;231.22;203.29

80.36;2.03;158.87;231.01;202.25

80.22;2.03;158.69;230.88;202.49

80.13;2.03;158.58;230.89;202.39

79.94;2.03;158.34;230.82;203.08

79.82;2.03;158.18;230.81;202.81

79.56;2.03;157.86;230.87;200.95

79.30;2.03;157.55;231.14;200.06

78.97;2.03;157.15;231.10;200.43

78.58;2.03;156.70;231.06;200.50

78.10;2.03;156.13;231.04;200.34

77.70;2.03;155.67;231.19;200.32

77.70;2.03;155.67;231.27;200.24

77.63;2.03;155.56;231.26;200.33

77.59;2.03;155.51;231.22;200.55

77.54;2.03;155.43;231.13;200.99

77.46;2.03;155.32;231.25;201.86

77.40;2.03;155.23;231.33;202.35

77.01;2.03;154.78;231.10;202.58

76.62;2.03;154.33;230.96;201.18

76.16;2.03;153.78;230.88;199.20

75.75;2.03;153.29;230.69;199.84

75.30;2.03;152.75;230.24;199.85

74.82;2.03;152.16;229.49;199.08

74.82;2.03;152.16;229.46;197.61

74.82;2.03;152.16;229.45;196.65

74.75;2.03;152.05;229.38;196.85

74.60;2.03;151.85;229.28;196.86

74.57;2.03;151.79;229.42;196.93

74.47;2.03;151.64;229.46;196.16

74.38;2.03;151.51;229.42;195.62

74.27;2.03;151.35;229.42;195.80

74.16;2.03;151.19;229.47;195.45

74.05;2.03;151.02;229.48;196.06

73.79;2.03;150.69;230.81;194.83

73.45;2.03;150.26;231.98;193.94

72.86;2.03;149.53;232.34;192.28

72.35;2.03;148.92;233.15;192.52

71.98;2.03;148.47;233.58;192.44

71.93;2.03;148.39;233.61;192.29

71.84;2.03;148.26;233.44;191.66

71.68;2.03;148.05;233.50;191.62

71.57;2.03;147.90;233.51;192.32

71.40;2.03;147.68;233.35;192.29

71.26;2.03;147.49;233.45;191.69

70.93;2.03;147.08;233.23;191.72

70.60;2.03;146.67;233.27;190.63

70.16;2.03;146.13;233.14;189.74

69.74;2.03;145.60;232.84;189.76

69.29;2.03;145.03;232.80;188.83

69.26;2.03;144.97;232.75;187.87

69.14;2.03;144.80;232.83;187.29

68.99;2.03;144.59;232.86;185.00

68.86;2.03;144.39;232.81;183.71

68.70;2.03;144.16;232.74;183.98

68.51;2.03;143.89;232.62;184.24

68.24;2.03;143.52;232.48;186.41

68.00;2.03;143.19;232.53;186.27

67.64;2.03;142.71;233.34;184.77

67.20;2.03;142.13;233.23;180.80

66.77;2.03;141.54;233.59;177.85

66.35;2.03;140.95;234.01;175.61

65.94;2.03;140.36;233.96;173.66

65.68;2.03;139.97;233.97;172.39

65.53;2.03;139.73;233.89;172.73

65.38;2.03;139.49;233.94;173.85

65.25;2.03;139.28;233.88;176.64

65.12;2.03;139.08;233.64;178.73

64.89;2.03;138.75;233.50;182.66

64.67;2.03;138.45;233.50;186.81

64.37;2.03;138.07;233.50;194.74

63.96;2.03;137.61;233.49;216.77

63.54;2.03;137.25;233.20;255.86

63.29;2.03;137.10;233.10;277.58

63.15;2.03;137.02;233.10;277.16

62.99;2.03;136.93;233.18;276.18

62.83;2.03;136.84;233.16;274.67

62.63;2.03;136.73;233.07;274.62

62.48;2.03;136.64;233.04;273.28

62.29;2.03;136.53;233.11;271.55

62.15;2.03;136.45;233.12;266.91

61.78;2.03;136.23;233.16;262.50

61.44;2.03;136.03;233.35;259.36

61.04;2.03;135.79;233.41;257.75

60.46;2.03;135.44;233.39;253.70

59.88;2.03;135.07;233.46;249.04

59.28;2.03;134.67;233.42;246.39

58.87;2.03;134.39;233.44;243.27

58.67;2.03;134.23;233.44;238.31

58.47;2.03;134.06;233.46;235.79

58.19;2.03;133.84;233.37;235.40

57.80;2.03;133.54;233.34;236.71

57.35;2.03;133.20;233.35;238.79

56.85;2.03;132.82;233.30;240.12

56.34;2.03;132.45;232.96;241.44

55.93;2.03;132.15;232.85;241.73

55.56;2.03;131.87;232.85;242.13

55.22;2.03;131.62;232.85;242.86

54.93;2.03;131.40;232.86;242.77

54.64;2.03;131.18;232.85;242.41

54.33;2.03;130.95;232.84;242.73

53.99;2.03;130.70;233.15;245.31

53.58;2.03;130.41;233.40;247.41

53.23;2.03;130.17;233.47;248.40

52.91;2.03;129.95;233.41;252.18

52.61;2.03;129.75;233.44;261.25

