-332.12;2.03;-156.29;101.93;94.72

-332.12;2.03;-156.29;102.94;96.63

-332.12;2.03;-156.29;104.25;97.87

-332.12;2.03;-156.29;105.02;99.16

-332.12;2.03;-156.29;105.86;99.05

-332.12;2.03;-156.29;107.32;98.90

-332.12;2.03;-156.29;108.00;99.58

-332.12;2.03;-156.29;108.89;100.40

-332.12;2.03;-156.29;109.63;102.36

-332.12;2.03;-156.29;110.89;105.26

-332.12;2.03;-156.29;111.34;105.90

-332.12;2.03;-156.29;111.59;104.75

-332.12;2.03;-156.29;111.79;103.13

-332.12;2.03;-156.29;112.32;105.01

-332.12;2.03;-156.29;113.34;105.89

-332.12;2.03;-156.29;116.20;108.82

-332.12;2.03;-156.29;118.10;113.43

-332.12;2.03;-156.29;121.07;119.74

-332.12;2.03;-156.29;123.58;123.95

-332.12;2.03;-156.29;126.41;133.08

-332.12;2.03;-156.29;130.06;140.09

-332.12;2.03;-156.29;133.17;143.53

-332.12;2.03;-156.29;136.69;148.58

-332.12;2.03;-156.29;141.86;154.91

-332.12;2.03;-156.29;147.02;160.04

-332.12;2.03;-156.29;153.22;166.16

-332.12;2.03;-156.29;157.31;170.36

-332.12;2.03;-156.29;161.67;174.13

-332.12;2.03;-156.29;165.24;180.05

-332.12;2.03;-156.29;168.28;187.17

-332.12;2.03;-156.29;169.11;191.95

-332.12;2.03;-156.29;169.24;198.31

-332.12;2.03;-156.29;169.24;205.13

-332.12;2.03;-156.29;169.37;211.58

-332.12;2.03;-156.29;169.41;214.16

-332.12;2.03;-156.29;169.63;216.34

-332.12;2.03;-156.29;169.74;218.05

-332.12;2.03;-156.29;170.02;220.48

-332.12;2.03;-156.29;170.47;225.31

-332.12;2.03;-156.29;170.98;228.73

-332.12;2.03;-156.29;172.38;232.29

-332.12;2.03;-156.29;174.06;236.06

-332.12;2.03;-156.29;175.08;242.01

-332.12;2.03;-156.29;175.60;246.21

-332.12;2.03;-156.29;175.97;248.16

-332.12;2.03;-156.29;176.60;251.66

-332.12;2.03;-156.29;177.25;254.71

-332.12;2.03;-156.29;180.04;255.83

-332.12;2.03;-156.29;183.25;256.92

-332.12;2.03;-156.29;185.32;258.55

-332.14;2.03;-156.35;187.02;262.15

-332.19;2.03;-156.47;187.13;272.01

-332.24;2.03;-156.57;188.14;276.22

-332.36;2.03;-156.78;190.16;275.24

-332.47;2.03;-156.94;191.75;274.94

-332.63;2.03;-157.19;193.32;276.96

-332.81;2.03;-157.44;193.34;278.68

-332.94;2.03;-157.62;193.85;279.65

-333.07;2.03;-157.81;196.06;279.75

-333.21;2.03;-157.98;201.16;281.23

-333.39;2.03;-158.16;207.49;286.91

-333.39;2.03;-158.16;213.04;290.36

-333.33;2.03;-158.27;222.81;295.75

-333.33;2.03;-158.27;232.26;302.75

-333.33;2.03;-158.27;244.60;309.74

-333.33;2.03;-158.27;252.87;312.33

-333.33;2.03;-158.27;260.99;313.74

-333.33;2.03;-158.27;270.52;314.17

-333.33;2.03;-158.27;278.89;314.85

-333.33;2.03;-158.27;283.50;315.36

-333.33;2.03;-158.27;287.47;314.92

-333.33;2.03;-158.27;290.61;314.12

-333.33;2.03;-158.27;292.22;313.56

-333.33;2.03;-158.27;292.26;313.38

-333.33;2.03;-158.27;292.15;314.10

-333.33;2.03;-158.27;292.38;313.07

-333.33;2.03;-158.27;291.53;311.34

-333.33;2.03;-158.27;291.39;313.56

-333.33;2.03;-158.27;291.46;315.30

-333.39;2.03;-158.24;292.74;315.53

-333.55;2.03;-158.17;294.78;314.57

-333.74;2.03;-158.07;296.15;312.97

-333.96;2.03;-157.96;297.59;311.46

-333.96;2.03;-157.96;299.35;310.36

-333.96;2.03;-157.96;299.59;309.97

-333.96;2.03;-157.96;298.89;310.05

-333.96;2.03;-157.96;298.56;312.28

-333.96;2.03;-157.96;298.49;314.98

-333.98;2.03;-157.95;297.68;316.08

-334.09;2.03;-157.90;296.75;315.59

-334.22;2.03;-157.85;296.70;315.28

-334.32;2.03;-157.80;297.07;315.67

-334.52;2.03;-157.70;297.26;316.69

-334.76;2.03;-157.55;297.41;317.65

-335.15;2.03;-157.31;298.91;319.26

-335.50;2.03;-157.08;300.38;320.53

-335.90;2.03;-156.80;302.23;322.15

-336.24;2.03;-156.55;302.26;323.58

-336.66;2.03;-156.24;302.07;324.64

-337.01;2.03;-155.98;302.01;325.42

-337.12;2.03;-155.89;302.14;326.78

-337.22;2.03;-155.83;302.12;328.48

-337.31;2.03;-155.77;301.99;329.91

-337.34;2.03;-155.75;302.00;331.64

-337.45;2.03;-155.68;301.98;337.63

-337.61;2.03;-155.55;302.03;342.63

-337.86;2.03;-155.33;302.14;347.65

-338.09;2.03;-155.11;302.09;350.52

-338.46;2.03;-154.75;302.08;353.01

-338.84;2.03;-154.36;301.84;354.95

-339.12;2.03;-154.07;301.82;356.43

-339.17;2.03;-154.03;301.82;356.80

-339.17;2.03;-154.03;301.85;355.98

-339.17;2.03;-154.03;301.87;356.38

-339.17;2.03;-154.03;302.06;357.10

-339.17;2.03;-154.03;302.04;1.64

-339.17;2.03;-154.03;301.96;11.87

-339.17;2.03;-154.03;302.06;19.91

-339.17;2.03;-154.03;302.03;25.87

-339.17;2.03;-154.03;302.08;26.69

-339.17;2.03;-154.03;302.21;25.85

-339.17;2.03;-154.03;302.30;23.93

-339.17;2.03;-154.03;302.35;352.93

-339.17;2.03;-154.03;302.30;305.46

-339.17;2.03;-154.03;302.02;261.07

-339.17;2.03;-154.03;301.54;234.71

-339.17;2.03;-154.03;299.32;228.45

-339.17;2.03;-154.03;294.68;233.67

-339.17;2.03;-154.03;291.09;239.34

-339.19;2.03;-154.03;289.18;235.15

-339.30;2.03;-154.04;288.97;240.36

-339.44;2.03;-154.04;289.11;261.12

-339.55;2.03;-154.04;289.16;274.26

-339.69;2.03;-154.02;289.10;280.20

-339.80;2.03;-154.00;289.48;281.79

-339.93;2.03;-153.98;290.07;280.96

-340.20;2.03;-153.91;290.99;278.92

-340.72;2.03;-153.76;292.30;279.18

-341.25;2.03;-153.60;292.72;281.90

-341.87;2.03;-153.40;293.00;285.01

-342.30;2.03;-153.25;293.00;286.86

-342.54;2.03;-153.18;292.91;287.81

-342.75;2.03;-153.11;292.53;288.38

-342.95;2.03;-153.05;292.08;287.15

-343.30;2.03;-152.95;291.98;284.20

-343.66;2.03;-152.84;291.95;281.57

-344.02;2.03;-152.73;292.03;280.76

-344.59;2.03;-152.56;292.04;279.39

-345.10;2.03;-152.41;291.57;279.78

-345.73;2.03;-152.23;291.50;282.04

-346.12;2.03;-152.11;291.49;283.65

-346.21;2.03;-152.09;291.44;285.10

-346.40;2.03;-152.04;291.37;285.95

-346.59;2.03;-151.99;291.31;286.69

-346.81;2.03;-151.93;291.34;287.14

-347.01;2.03;-151.87;291.41;286.67

-347.31;2.03;-151.79;291.28;286.29

-347.55;2.03;-151.72;291.31;285.82

-347.94;2.03;-151.60;291.68;283.89

-348.40;2.03;-151.45;292.99;283.15

-349.18;2.03;-151.19;294.49;280.20

-349.87;2.03;-150.95;294.77;277.84

-350.47;2.03;-150.75;295.47;275.63

-350.75;2.03;-150.67;296.36;274.78

-350.90;2.03;-150.63;296.54;275.03

-350.98;2.03;-150.62;296.51;274.39

-351.20;2.03;-150.55;296.49;274.16

-351.55;2.03;-150.45;296.66;274.50

-351.82;2.03;-150.37;296.57;274.75

-352.14;2.03;-150.27;296.64;274.68

-352.40;2.03;-150.19;296.55;274.93

-352.74;2.03;-150.09;296.44;274.38

-353.09;2.03;-149.98;296.27;272.94

-353.52;2.03;-149.86;294.60;268.12

-353.94;2.03;-149.76;293.92;263.83

-354.69;2.03;-149.59;293.80;258.69

-355.35;2.03;-149.46;293.59;253.72

-355.92;2.03;-149.37;293.49;251.02

-356.22;2.03;-149.33;293.25;253.10

-356.35;2.03;-149.32;293.22;253.36

-356.46;2.03;-149.32;293.25;248.22

-356.60;2.03;-149.31;293.18;240.71

-356.72;2.03;-149.32;293.10;236.05

-356.86;2.03;-149.32;292.68;234.67

-357.19;2.03;-149.31;292.99;234.03

-357.59;2.03;-149.29;293.90;233.33

-358.00;2.03;-149.26;294.60;232.60

-358.60;2.03;-149.21;294.71;231.60

-359.36;2.03;-149.15;295.78;230.32

-359.98;2.03;-149.10;295.98;230.64

-360.44;2.03;-149.06;296.11;231.77

-360.55;2.03;-149.06;296.12;234.26

-360.69;2.03;-149.06;296.24;235.90

-360.92;2.03;-149.05;296.10;237.92

-361.14;2.03;-149.03;296.09;240.81

-361.35;2.03;-149.01;296.13;246.62

-361.56;2.03;-148.98;296.12;254.06

-361.97;2.03;-148.90;295.98;262.59

-362.35;2.03;-148.80;295.97;268.55

-362.70;2.03;-148.70;295.80;272.27

-363.12;2.03;-148.58;295.81;277.15

-363.68;2.03;-148.39;295.70;280.80

-364.25;2.03;-148.18;295.54;283.80

-364.87;2.03;-147.94;295.43;287.44

-365.44;2.03;-147.72;295.43;288.46

-366.04;2.03;-147.48;295.48;288.69

-366.57;2.03;-147.27;295.32;288.11

-367.09;2.03;-147.06;295.42;289.26

-367.58;2.03;-146.87;295.43;289.88

-368.18;2.03;-146.62;295.60;289.22

-368.91;2.03;-146.33;295.64;288.71

-369.37;2.03;-146.14;295.72;289.22

-369.80;2.03;-145.97;295.63;288.62

-370.35;2.03;-145.75;295.57;288.77

-370.75;2.03;-145.59;295.48;289.36

-371.22;2.03;-145.40;295.60;297.01

-371.62;2.03;-145.21;295.54;308.83

-372.11;2.03;-144.94;295.50;319.77

-372.55;2.03;-144.67;295.40;328.81

-372.96;2.03;-144.40;295.39;332.36

-373.24;2.03;-144.20;295.43;334.32

-373.66;2.03;-143.91;295.43;333.91

-373.97;2.03;-143.70;295.35;333.59

-374.37;2.03;-143.42;295.35;333.35

-374.72;2.03;-143.18;295.46;333.20

-375.10;2.03;-142.92;295.60;333.15

-375.49;2.03;-142.66;295.61;331.06

-375.84;2.03;-142.42;295.68;330.00

-376.20;2.03;-142.18;295.73;328.44

-376.57;2.03;-141.94;295.67;322.66

-376.99;2.03;-141.69;295.81;316.35

-377.33;2.03;-141.50;295.69;312.94

-377.76;2.03;-141.27;295.59;308.00

-378.14;2.03;-141.09;295.63;305.15

-378.52;2.03;-140.90;295.53;301.49

-378.92;2.03;-140.72;295.33;294.96

-379.25;2.03;-140.59;295.31;286.56

-379.33;2.03;-140.57;295.36;275.53

-379.47;2.03;-140.55;295.29;265.81

-379.58;2.03;-140.53;295.36;260.81

-379.69;2.03;-140.52;295.27;258.48

-379.95;2.03;-140.47;295.24;257.23

-380.37;2.03;-140.39;295.38;256.23

-381.00;2.03;-140.25;295.92;255.48

-381.68;2.03;-140.11;296.19;254.25

-382.35;2.03;-139.96;296.46;253.47

-382.70;2.03;-139.89;296.71;253.42

-382.86;2.03;-139.87;296.88;253.21

-383.03;2.03;-139.84;296.83;253.01

-383.25;2.03;-139.81;296.86;254.00

-383.42;2.03;-139.78;296.83;253.92

-383.62;2.03;-139.75;296.76;253.69

-383.96;2.03;-139.69;296.81;254.01

-384.35;2.03;-139.61;296.75;253.99

-384.85;2.03;-139.50;296.72;253.49

-385.44;2.03;-139.38;296.40;254.63

-385.91;2.03;-139.28;296.22;255.15

-386.17;2.03;-139.23;296.18;255.73

-386.31;2.03;-139.21;296.08;255.25

-386.31;2.03;-139.21;295.82;253.66

-386.31;2.03;-139.21;295.65;253.26

-386.31;2.03;-139.21;295.58;255.63

-386.42;2.03;-139.20;295.72;257.97

-386.53;2.03;-139.18;295.48;259.51

-386.65;2.03;-139.17;295.56;260.10

-386.65;2.03;-139.17;295.48;260.01

-386.72;2.03;-139.16;295.51;260.01

-386.85;2.03;-139.14;295.42;260.15

-386.97;2.03;-139.13;295.43;260.93

-387.09;2.03;-139.11;295.46;261.24

-387.41;2.03;-139.05;295.46;260.48

-388.00;2.03;-138.91;295.69;258.43

-388.65;2.03;-138.76;295.89;257.21

-389.45;2.03;-138.58;295.96;257.53

-389.76;2.03;-138.50;296.45;259.34

-389.76;2.03;-138.50;296.64;262.20

-389.76;2.03;-138.50;296.67;264.94

-389.76;2.03;-138.50;296.67;266.66

-389.76;2.03;-138.50;296.66;267.55

-389.84;2.03;-138.49;296.73;267.62

-389.98;2.03;-138.46;296.62;266.58

-390.09;2.03;-138.45;296.54;266.75

-390.46;2.03;-138.35;296.73;266.73

-390.82;2.03;-138.25;296.79;266.06

-391.33;2.03;-138.11;296.70;265.77

-391.86;2.03;-137.96;296.66;265.93

-392.32;2.03;-137.83;296.55;265.88

-392.91;2.03;-137.67;296.53;266.79

-393.37;2.03;-137.54;296.61;267.04

-393.84;2.03;-137.41;296.53;267.14

-394.43;2.03;-137.24;296.58;266.50

-394.96;2.03;-137.09;296.58;266.09

-395.43;2.03;-136.97;296.56;264.18

-395.94;2.03;-136.83;296.64;263.43

-396.49;2.03;-136.69;296.65;263.31

-396.77;2.03;-136.61;296.69;263.61

-396.77;2.03;-136.61;296.62;263.94

-396.77;2.03;-136.61;296.62;266.16

-396.88;2.03;-136.59;296.49;275.19

-397.00;2.03;-136.56;296.43;285.97

-397.13;2.03;-136.52;296.41;296.24

-397.13;2.03;-136.52;296.46;303.21

-397.13;2.03;-136.52;296.42;305.31

-397.16;2.03;-136.51;296.39;305.11

-397.26;2.03;-136.47;296.45;304.29

-397.46;2.03;-136.38;296.38;303.61

-397.65;2.03;-136.30;296.43;303.07

-398.05;2.03;-136.11;296.40;301.20

-398.40;2.03;-135.94;296.41;299.59

-398.85;2.03;-135.73;296.35;299.12

-399.36;2.03;-135.49;296.42;298.43

-399.61;2.03;-135.37;296.36;297.20

-399.69;2.03;-135.35;296.28;294.97

-399.85;2.03;-135.29;296.32;290.97

-400.01;2.03;-135.24;296.36;286.56

-400.20;2.03;-135.18;296.41;281.25

-400.37;2.03;-135.13;296.38;280.04

-400.72;2.03;-135.01;296.76;279.37

-401.19;2.03;-134.84;298.51;279.74

-401.71;2.03;-134.63;299.53;280.42

-401.94;2.03;-134.54;299.80;281.83

-402.02;2.03;-134.51;300.38;282.47

-402.12;2.03;-134.48;300.27;281.51

-402.26;2.03;-134.44;299.99;279.14

-402.37;2.03;-134.41;299.52;277.67

-402.50;2.03;-134.38;299.42;276.84

-402.79;2.03;-134.28;299.16;277.63

-403.16;2.03;-134.14;299.16;277.13

-403.54;2.03;-134.00;298.71;275.90

-404.09;2.03;-133.81;298.53;274.46

-404.53;2.03;-133.66;297.96;273.70

-405.08;2.03;-133.47;297.78;273.26

-405.19;2.03;-133.43;297.72;273.66

-405.30;2.03;-133.41;297.63;273.12

-405.46;2.03;-133.37;297.75;273.05

-405.70;2.03;-133.30;297.58;273.37

-405.91;2.03;-133.24;297.48;270.95

-406.23;2.03;-133.15;297.48;270.10

-406.46;2.03;-133.08;297.47;269.64

-406.81;2.03;-132.98;298.40;265.84

-407.15;2.03;-132.89;299.35;260.31

-407.58;2.03;-132.77;299.49;254.63

-407.92;2.03;-132.70;299.32;247.58

-408.28;2.03;-132.64;298.83;242.47

-408.60;2.03;-132.59;297.25;239.43

-409.00;2.03;-132.54;296.98;237.56

-409.41;2.03;-132.50;296.47;234.01

-409.99;2.03;-132.45;296.14;227.85

-410.57;2.03;-132.42;295.11;224.85

-411.18;2.03;-132.41;291.76;222.35

-411.76;2.03;-132.43;288.51;219.86

-412.20;2.03;-132.48;284.33;218.08

-412.26;2.03;-132.49;276.92;214.68

-412.26;2.03;-132.49;264.88;212.39

-412.26;2.03;-132.49;253.40;211.37

-412.26;2.03;-132.49;234.74;210.12

-412.30;2.03;-132.56;221.51;209.02

-412.36;2.03;-132.69;213.95;207.35

-412.41;2.03;-132.80;211.82;204.46

-412.45;2.03;-132.91;211.37;202.56

-412.54;2.03;-133.11;211.47;199.72

-412.63;2.03;-133.33;211.52;198.56

-412.74;2.03;-133.57;211.87;198.92

-412.87;2.03;-133.85;212.04;200.65

-412.98;2.03;-134.08;212.05;201.91

-413.03;2.03;-134.20;212.07;203.26

-413.08;2.03;-134.31;212.17;204.38

-413.12;2.03;-134.43;212.24;202.79

-413.17;2.03;-134.55;212.38;200.40

-413.22;2.03;-134.67;213.60;199.39

-413.34;2.03;-134.91;214.27;199.21

-413.53;2.03;-135.29;214.78;199.71

-413.70;2.03;-135.60;215.02;199.00

-413.91;2.03;-136.02;215.09;198.83

-414.09;2.03;-136.34;215.16;198.47

-414.28;2.03;-136.72;215.08;198.54

-414.47;2.03;-137.07;215.16;199.06

-414.63;2.03;-137.39;215.10;199.54

-414.78;2.03;-137.68;215.03;200.24

-414.96;2.03;-138.02;215.05;200.12

-415.14;2.03;-138.35;215.09;200.71

-415.37;2.03;-138.78;215.02;200.28

-415.60;2.03;-139.20;215.03;200.43

-415.92;2.03;-139.77;214.92;201.24

-416.10;2.03;-140.10;214.94;203.91

-416.28;2.03;-140.43;214.93;210.82

-416.47;2.03;-140.72;214.89;220.18

-416.67;2.03;-141.02;214.77;226.34

-416.84;2.03;-141.25;214.81;230.57

-417.04;2.03;-141.52;214.72;235.32

-417.25;2.03;-141.78;214.54;236.16

-417.54;2.03;-142.15;214.38;235.70

-417.80;2.03;-142.48;214.25;235.72

-418.02;2.03;-142.77;214.15;236.23

-418.24;2.03;-143.05;214.12;236.69

-418.52;2.03;-143.40;214.09;239.63

-418.74;2.03;-143.66;214.11;242.16

-419.03;2.03;-144.01;214.13;245.35

-419.26;2.03;-144.26;213.93;250.76

-419.58;2.03;-144.59;213.97;259.74

-419.86;2.03;-144.87;213.96;267.37

-420.16;2.03;-145.14;213.82;271.46

-420.43;2.03;-145.37;213.65;273.23

-420.55;2.03;-145.48;213.58;272.21

-420.55;2.03;-145.48;213.66;271.42

-420.55;2.03;-145.48;213.89;271.39

-420.55;2.03;-145.48;214.07;272.67

-420.55;2.03;-145.48;214.25;273.89

-420.55;2.03;-145.48;214.27;274.03

-420.55;2.03;-145.48;214.52;273.35

-420.55;2.03;-145.48;214.85;272.11

-420.55;2.03;-145.48;215.20;271.75

-420.55;2.03;-145.48;215.15;271.70

-420.55;2.03;-145.48;215.22;268.00

-420.55;2.03;-145.48;215.17;247.13

-420.55;2.03;-145.48;215.22;213.94

-420.55;2.03;-145.48;214.68;179.98

-420.55;2.03;-145.48;211.29;161.34

-420.55;2.03;-145.48;206.13;160.75

-420.55;2.03;-145.48;199.57;170.70

-420.55;2.03;-145.48;191.55;181.05

-420.55;2.03;-145.48;188.69;185.51

-420.55;2.03;-145.48;187.67;185.54

-420.55;2.03;-145.48;187.61;186.62

-420.55;2.03;-145.48;187.71;189.61

-420.55;2.03;-145.48;187.68;193.40

-420.55;2.03;-145.48;187.81;194.85

-420.55;2.03;-145.56;188.13;194.93

-420.56;2.03;-145.67;188.44;194.17

-420.56;2.03;-145.81;188.60;193.51

-420.56;2.03;-145.93;188.52;193.13

-420.59;2.03;-146.19;188.82;191.58

-420.65;2.03;-146.65;189.58;191.56

-420.73;2.03;-147.13;189.61;193.69

-420.81;2.03;-147.65;189.83;195.53

-420.91;2.03;-148.20;190.29;197.49

-421.01;2.03;-148.70;190.50;198.41

-421.10;2.03;-149.18;190.50;198.46

-421.21;2.03;-149.78;190.52;197.67

-421.30;2.03;-150.26;190.48;196.84

-421.41;2.03;-150.85;190.53;196.03

-421.49;2.03;-151.31;190.51;194.82

-421.57;2.03;-151.77;190.57;192.79

-421.66;2.03;-152.33;190.58;190.76

-421.75;2.03;-152.92;190.59;188.33

-421.83;2.03;-153.46;190.43;185.16

-421.83;2.03;-153.55;190.27;183.99

-421.83;2.03;-153.68;190.22;184.83

-421.83;2.03;-153.80;190.28;185.29

-421.84;2.03;-153.97;190.35;185.29

-421.87;2.03;-154.32;190.23;183.98

-421.92;2.03;-154.79;190.40;182.69

-421.99;2.03;-155.41;190.30;183.77

-422.05;2.03;-155.91;190.35;184.11

-422.10;2.03;-156.32;190.33;183.09

-422.10;2.03;-156.32;190.34;183.39

-422.10;2.03;-156.38;190.38;183.66

-422.10;2.03;-156.51;190.32;183.24

-422.10;2.03;-156.63;190.40;182.86

-422.10;2.03;-156.76;190.46;182.60

-422.10;2.03;-156.89;190.34;182.61

-422.14;2.03;-157.23;190.46;184.53

-422.17;2.03;-157.58;190.38;183.13

-422.23;2.03;-158.13;190.35;184.07

-422.30;2.03;-158.71;190.42;183.28

-422.34;2.03;-159.08;190.33;183.02

-422.34;2.03;-159.08;190.31;183.07

-422.34;2.03;-159.10;190.35;183.42

-422.34;2.03;-159.21;190.34;184.99

-422.34;2.03;-159.35;190.33;188.25

-422.36;2.03;-159.52;190.37;191.19

-422.42;2.03;-159.96;190.40;192.89

-422.49;2.03;-160.38;190.73;193.93

-422.55;2.03;-160.74;190.76;195.67

-422.68;2.03;-161.43;190.77;196.30

-422.81;2.03;-162.12;190.86;196.20

-422.95;2.03;-162.79;190.89;197.49

-422.97;2.03;-162.95;190.91;199.03

-422.97;2.03;-162.95;190.96;199.32

-422.98;2.03;-163.06;191.03;199.26

-423.00;2.03;-163.20;190.96;198.94

-423.06;2.03;-163.53;191.01;198.32

-423.13;2.03;-163.93;190.92;197.85

-423.22;2.03;-164.39;190.95;197.00

-423.33;2.03;-164.95;190.98;195.98

-423.44;2.03;-165.57;190.89;194.46

-423.54;2.03;-166.13;190.67;188.21

-423.56;2.03;-166.36;190.41;183.88

-423.56;2.03;-166.47;189.87;182.24

-423.56;2.03;-166.61;189.34;182.48

-423.56;2.03;-166.72;189.40;184.43

-423.56;2.03;-166.85;189.33;186.52

-423.60;2.03;-167.25;189.14;186.58

-423.64;2.03;-167.65;189.18;185.57

-423.72;2.03;-168.27;189.39;187.96

-423.80;2.03;-168.93;189.46;188.24

-423.86;2.03;-169.35;189.43;187.56

-423.86;2.03;-169.41;189.68;187.91

-423.86;2.03;-169.45;189.59;189.76

-423.86;2.03;-169.45;189.66;191.19

-423.86;2.03;-169.45;189.96;193.91

-423.86;2.03;-169.45;190.35;197.22

-423.87;2.03;-169.48;190.80;199.11

-423.88;2.03;-169.59;192.62;200.39

-423.89;2.03;-169.67;197.07;199.05

-423.91;2.03;-169.78;197.81;199.52

-423.92;2.03;-169.84;200.02;198.23

-423.92;2.03;-169.84;199.90;195.24

-423.92;2.03;-169.84;199.69;194.68

-423.92;2.03;-169.84;199.34;194.25

-423.92;2.03;-169.84;198.71;193.06

-423.92;2.03;-169.84;198.40;190.23

-423.92;2.03;-169.84;198.19;188.67

-423.92;2.03;-169.84;197.75;187.35

-423.92;2.03;-169.84;197.20;187.37

-423.92;2.03;-169.84;196.32;188.63

-423.92;2.03;-169.84;195.98;190.32

-423.92;2.03;-169.84;195.85;193.64

-423.92;2.03;-169.84;195.60;197.03

-423.92;2.03;-169.84;195.39;199.01

-423.92;2.03;-169.84;195.38;200.02

-423.92;2.03;-169.84;195.24;200.31

-423.94;2.03;-169.95;195.23;200.31

-423.95;2.03;-170.06;195.00;199.40

-424.00;2.03;-170.27;194.45;197.97

-424.09;2.03;-170.69;194.28;197.01

-424.18;2.03;-171.11;193.85;195.69

-424.29;2.03;-171.61;193.82;196.05

-424.43;2.03;-172.22;193.57;194.96

-424.54;2.03;-172.71;193.30;195.32

-424.67;2.03;-173.34;193.12;195.56

-424.79;2.03;-173.88;193.03;196.16

-424.92;2.03;-174.49;192.95;197.07

-424.96;2.03;-174.72;192.89;196.03

-425.01;2.03;-175.00;192.83;191.62

-425.04;2.03;-175.26;192.92;185.53

-425.07;2.03;-175.52;192.77;175.06

-425.08;2.03;-175.87;192.61;157.81

-425.07;2.03;-176.41;192.19;141.26

-425.01;2.03;-176.88;191.70;129.32

-424.91;2.03;-177.39;191.20;117.30

-424.82;2.03;-177.75;190.70;110.15

-424.70;2.03;-178.14;190.47;108.20

-424.59;2.03;-178.52;190.41;112.33

-424.49;2.03;-178.88;190.27;113.98

-424.38;2.03;-179.29;190.02;114.72

-424.29;2.03;-179.64;189.97;117.11

-424.17;2.03;-180.12;190.03;122.23

-424.09;2.03;-180.50;189.88;127.94

-424.02;2.03;-180.85;189.74;132.12

-423.96;2.03;-181.23;189.53;136.03

-423.90;2.03;-181.60;189.61;142.53

