299.89;1.43;-43.50;340.19;342.51

299.89;1.43;-43.50;340.14;340.55

299.86;1.43;-43.46;340.28;339.42

299.82;1.43;-43.39;340.23;338.58

299.79;1.43;-43.31;340.19;338.14

299.75;1.43;-43.24;340.13;338.24

299.71;1.43;-43.17;340.13;338.00

299.63;1.43;-43.00;340.08;338.06

299.53;1.43;-42.77;340.09;338.44

299.41;1.43;-42.47;340.36;338.28

299.27;1.43;-42.14;340.48;338.53

299.14;1.43;-41.81;340.55;338.80

299.10;1.43;-41.70;340.53;338.89

299.08;1.43;-41.66;340.47;338.65

299.06;1.43;-41.62;340.58;338.92

299.02;1.43;-41.56;340.58;339.22

298.98;1.43;-41.49;340.59;338.44

298.94;1.43;-41.41;340.50;337.99

298.91;1.43;-41.34;340.56;338.23

298.83;1.43;-41.18;340.65;338.21

298.73;1.43;-40.93;340.57;338.62

298.61;1.43;-40.64;340.69;338.93

298.49;1.43;-40.34;340.82;338.47

298.37;1.43;-40.04;340.70;338.26

298.25;1.43;-39.73;340.66;338.98

298.23;1.43;-39.70;340.62;339.83

298.23;1.43;-39.70;340.44;339.77

298.21;1.43;-39.66;340.21;339.87

298.17;1.43;-39.58;340.01;339.72

298.13;1.43;-39.51;340.08;339.21

298.10;1.43;-39.44;340.07;338.69

298.06;1.43;-39.37;339.99;338.43

298.02;1.43;-39.30;340.08;338.91

297.95;1.43;-39.14;340.00;339.34

297.85;1.43;-38.93;339.93;339.02

297.74;1.43;-38.66;340.04;338.89

297.61;1.43;-38.33;340.22;339.25

297.48;1.43;-38.01;340.32;339.37

297.46;1.43;-37.97;340.42;338.90

297.46;1.43;-37.96;340.41;338.85

297.42;1.43;-37.89;340.30;339.42

297.38;1.43;-37.82;340.36;339.97

297.34;1.43;-37.74;340.46;342.18

297.31;1.43;-37.67;340.43;344.25

297.23;1.43;-37.48;340.43;345.98

297.14;1.43;-37.23;340.44;345.69

297.03;1.43;-36.95;340.24;344.18

296.93;1.43;-36.67;340.30;344.06

296.87;1.43;-36.51;340.32;343.74

296.87;1.43;-36.51;340.23;343.21

296.87;1.43;-36.51;340.20;342.80

296.87;1.43;-36.51;340.23;342.92

296.87;1.43;-36.51;340.20;342.98

296.87;1.43;-36.51;340.18;342.56

296.87;1.43;-36.51;340.17;341.95

296.87;1.43;-36.51;340.07;341.86

296.87;1.43;-36.51;340.04;341.96

296.87;1.43;-36.51;340.13;341.25

296.87;1.43;-36.51;340.03;340.16

296.85;1.43;-36.48;340.14;338.90

296.81;1.43;-36.41;340.00;338.17

296.77;1.43;-36.34;340.06;337.97

296.73;1.43;-36.26;340.04;339.09

296.69;1.43;-36.17;340.10;339.56

296.58;1.43;-35.91;340.00;339.71

296.47;1.43;-35.64;340.07;340.44

296.34;1.43;-35.31;340.20;340.50

296.21;1.43;-34.98;340.60;341.26

296.20;1.43;-34.95;340.68;341.78

296.20;1.43;-34.95;340.83;342.56

296.19;1.43;-34.94;340.75;343.28

296.15;1.43;-34.86;340.73;343.77

296.12;1.43;-34.79;340.80;346.47

296.07;1.43;-34.66;340.92;349.05

296.00;1.43;-34.47;340.82;348.85

295.92;1.43;-34.27;340.83;348.37

295.84;1.43;-34.05;340.73;347.13

295.73;1.43;-33.72;340.88;346.85

295.62;1.43;-33.40;340.92;347.00

295.57;1.43;-33.26;340.75;346.76

295.57;1.43;-33.26;340.77;346.87

295.57;1.43;-33.26;340.80;347.28

295.57;1.43;-33.26;340.81;348.40

295.57;1.43;-33.26;340.78;351.61

295.57;1.43;-33.26;340.82;355.41

295.55;1.43;-33.22;340.81;358.35

295.52;1.43;-33.14;340.70;1.04

295.51;1.43;-33.10;340.84;3.71

295.48;1.43;-33.02;341.08;6.79

295.45;1.43;-32.94;342.45;9.59

295.42;1.43;-32.79;345.25;11.75

295.39;1.43;-32.64;349.89;13.35

295.38;1.43;-32.47;355.61;14.94

295.38;1.43;-32.30;362.17;15.53

295.39;1.43;-32.13;366.95;15.91

295.41;1.43;-31.95;369.09;17.89

295.44;1.43;-31.79;369.41;18.90

295.45;1.43;-31.71;369.72;19.39

295.45;1.43;-31.62;370.16;19.62

295.52;1.43;-31.29;370.40;18.24

295.59;1.43;-30.93;370.34;17.29

295.65;1.43;-30.58;370.46;17.39

295.73;1.43;-30.16;370.68;18.42

295.82;1.43;-29.74;370.84;18.90

295.91;1.43;-29.31;370.89;19.08

295.99;1.43;-28.93;370.99;18.90

296.09;1.43;-28.46;371.03;18.62

296.17;1.43;-28.06;371.23;18.15

296.23;1.43;-27.75;372.39;17.14

296.28;1.43;-27.53;373.56;16.57

296.32;1.43;-27.34;375.00;17.03

296.36;1.43;-27.13;375.75;17.85

296.42;1.43;-26.88;376.12;18.90

296.50;1.43;-26.61;376.45;19.46

296.56;1.43;-26.38;376.41;18.67

296.63;1.43;-26.10;376.31;16.94

296.69;1.43;-25.85;376.28;15.94

296.74;1.43;-25.62;376.25;15.44

296.80;1.43;-25.39;376.19;15.12

296.83;1.43;-25.23;376.21;15.26

296.84;1.43;-25.21;376.15;15.37

296.84;1.43;-25.18;376.04;15.44

296.84;1.43;-25.15;375.92;15.24

296.85;1.43;-25.08;375.90;16.59

296.86;1.43;-25.01;375.94;16.90

296.90;1.43;-24.85;375.93;17.67

296.97;1.43;-24.56;375.92;17.38

297.04;1.43;-24.29;375.82;14.66

297.10;1.43;-23.99;375.76;13.88

297.17;1.43;-23.70;375.81;14.39

297.22;1.43;-23.47;375.74;14.49

297.25;1.43;-23.33;375.76;14.31

297.27;1.43;-23.20;375.66;14.17

297.30;1.43;-23.07;375.73;14.41

297.32;1.43;-22.94;375.60;14.40

297.35;1.43;-22.79;375.67;14.33

297.40;1.43;-22.56;375.57;14.01

297.46;1.43;-22.28;375.51;14.37

297.55;1.43;-21.93;375.65;14.75

297.65;1.43;-21.52;375.70;15.27

297.71;1.43;-21.26;375.68;15.09

297.71;1.43;-21.26;375.77;14.83

297.71;1.43;-21.24;375.69;14.87

297.72;1.43;-21.16;375.65;14.61

297.73;1.43;-21.08;375.71;14.28

297.74;1.43;-21.02;375.77;15.24

297.74;1.43;-21.02;375.77;15.24

297.74;1.43;-21.02;375.77;15.24

297.78;1.43;-20.75;375.77;15.24

297.78;1.43;-20.75;375.71;14.20

297.78;1.43;-20.75;375.65;14.69

297.78;1.43;-20.75;375.66;14.96

297.78;1.43;-20.75;375.65;13.98

297.78;1.43;-20.70;375.57;13.70

297.79;1.43;-20.62;375.50;13.61

297.80;1.43;-20.54;375.46;13.36

297.81;1.43;-20.45;375.07;13.64

297.85;1.43;-20.25;374.71;13.94

297.92;1.43;-19.94;374.78;13.63

297.99;1.43;-19.60;374.84;13.20

298.08;1.43;-19.22;375.34;14.01

298.14;1.43;-18.98;375.44;13.95

298.14;1.43;-18.92;375.48;14.27

298.15;1.43;-18.86;375.55;14.16

298.15;1.43;-18.86;375.51;13.52

298.16;1.43;-18.79;375.52;13.63

298.19;1.43;-18.63;375.48;14.26

298.23;1.43;-18.43;375.50;14.51

298.28;1.43;-18.22;375.44;14.53

298.33;1.43;-18.00;375.44;14.69

298.37;1.43;-17.79;375.48;15.10

298.42;1.43;-17.58;375.51;15.54

298.46;1.43;-17.37;375.50;15.93

298.51;1.43;-17.16;375.53;16.49

298.58;1.43;-16.89;375.55;17.13

298.64;1.43;-16.61;375.52;15.40

298.73;1.43;-16.24;375.44;14.26

298.81;1.43;-15.89;375.36;14.78

298.88;1.43;-15.61;375.37;14.56

298.88;1.43;-15.61;375.27;13.43

298.88;1.43;-15.61;375.25;13.66

298.89;1.43;-15.53;375.34;15.21

298.89;1.43;-15.48;375.36;15.98

298.91;1.43;-15.39;375.20;15.66

298.92;1.43;-15.31;375.32;15.58

298.93;1.43;-15.23;375.25;15.38

298.94;1.43;-15.14;375.28;15.35

298.95;1.43;-15.06;375.14;15.61

299.00;1.43;-14.81;375.11;15.51

299.07;1.43;-14.52;375.16;14.86

299.16;1.43;-14.12;375.23;14.43

299.26;1.43;-13.73;375.37;14.38

299.32;1.43;-13.46;375.54;15.01

299.32;1.43;-13.46;375.63;14.84

299.32;1.43;-13.46;375.48;13.89

299.32;1.43;-13.46;375.60;13.63

299.32;1.43;-13.46;375.66;13.90

299.32;1.43;-13.46;375.56;13.96

299.33;1.43;-13.41;375.66;13.85

299.34;1.43;-13.33;375.57;13.67

299.35;1.43;-13.25;375.46;12.74

299.36;1.43;-13.16;375.31;12.98

299.37;1.43;-13.08;375.48;14.50

299.40;1.43;-12.93;375.58;12.94

299.45;1.43;-12.68;375.62;10.98

299.50;1.43;-12.43;375.57;7.00

299.55;1.43;-12.12;375.42;0.02

299.59;1.43;-11.84;375.37;354.05

299.62;1.43;-11.55;375.41;349.08

299.62;1.43;-11.55;375.31;347.61

299.62;1.43;-11.55;375.47;346.59

299.62;1.43;-11.53;375.46;345.26

299.62;1.43;-11.53;375.44;340.30

299.62;1.43;-11.53;375.36;331.22

299.62;1.43;-11.53;375.28;324.41

299.62;1.43;-11.53;375.27;320.70

299.62;1.43;-11.53;375.16;320.17

299.62;1.43;-11.53;375.17;321.92

299.62;1.43;-11.53;375.07;325.34

299.62;1.43;-11.53;375.12;329.55

299.62;1.43;-11.53;375.08;334.41

299.62;1.43;-11.53;375.07;340.09

299.62;1.43;-11.53;375.11;345.16

299.62;1.43;-11.53;375.05;350.04

299.62;1.43;-11.53;375.05;356.19

299.62;1.43;-11.53;374.99;4.68

299.62;1.43;-11.53;375.01;11.27

299.62;1.43;-11.53;375.06;15.23

299.62;1.43;-11.53;374.97;21.72

299.62;1.43;-11.52;374.98;35.82

299.62;1.43;-11.52;375.03;47.19

299.62;1.43;-11.52;375.02;52.62

299.62;1.43;-11.52;375.33;55.75

299.62;1.43;-11.52;375.38;59.55

299.62;1.43;-11.52;375.25;68.92

299.62;1.43;-11.52;375.25;75.83

299.62;1.43;-11.52;375.44;77.85

299.62;1.43;-11.52;375.41;78.07

299.62;1.43;-11.52;375.69;78.18

299.62;1.43;-11.52;375.99;78.93

299.62;1.43;-11.52;376.16;80.10

299.62;1.43;-11.52;376.64;82.24

299.62;1.43;-11.52;376.90;82.80

299.62;1.43;-11.52;377.40;82.04

299.62;1.43;-11.52;377.77;80.96

299.62;1.43;-11.52;377.90;79.45

299.62;1.43;-11.52;378.02;73.54

299.62;1.43;-11.52;378.17;64.55

299.62;1.43;-11.52;378.36;50.36

299.62;1.43;-11.52;378.45;36.44

299.62;1.43;-11.52;378.16;25.10

299.62;1.43;-11.52;378.24;20.39

299.62;1.43;-11.52;378.18;15.42

299.62;1.43;-11.52;378.22;13.36

299.62;1.43;-11.52;378.14;13.09

299.62;1.43;-11.52;377.93;13.15

299.62;1.43;-11.52;377.73;12.58

299.62;1.43;-11.52;377.64;11.97

299.62;1.43;-11.52;377.66;11.95

