log_19-07-2022_124627.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2075

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-164.13;189.14

-332.20;2.03;-156.30;-164.12;190.01

-332.20;2.03;-156.30;-164.23;191.01

-332.20;2.03;-156.30;-164.09;192.51

-332.20;2.03;-156.30;-164.10;193.53

-332.20;2.03;-156.30;-164.11;194.87

-332.20;2.03;-156.30;-164.18;196.49

-332.20;2.03;-156.30;-164.25;201.14

-332.20;2.03;-156.30;-163.68;204.05

-332.20;2.03;-156.30;-162.65;207.92

-332.20;2.03;-156.30;-160.47;212.29

-332.20;2.03;-156.30;-158.03;217.19

-332.20;2.03;-156.30;-154.18;221.65

-332.20;2.03;-156.30;-151.71;225.24

-332.20;2.03;-156.30;-148.23;229.53

-332.20;2.03;-156.30;-146.41;233.11

-332.20;2.03;-156.30;-142.65;236.90

-332.20;2.03;-156.30;-140.32;240.10

-332.20;2.03;-156.30;-137.26;244.71

-332.20;2.03;-156.30;-134.46;251.13

-332.20;2.03;-156.30;-132.83;256.70

-332.20;2.03;-156.30;-131.12;262.86

-332.20;2.03;-156.30;-129.06;269.16

-332.20;2.03;-156.30;-127.03;274.54

-332.20;2.03;-156.30;-123.18;277.26

-332.20;2.03;-156.30;-119.61;278.82

-332.20;2.03;-156.30;-118.15;281.35

-332.20;2.03;-156.30;-115.51;283.06

-332.20;2.03;-156.30;-113.42;286.02

-332.20;2.03;-156.30;-111.54;287.34

-332.20;2.03;-156.30;-109.40;287.06

-332.21;2.03;-156.21;-108.04;287.47

-332.28;2.03;-155.61;-106.44;288.39

-332.33;2.03;-155.13;-104.80;289.61

-332.33;2.03;-155.13;-102.43;293.73

-332.42;2.03;-155.14;-101.33;297.46

-332.44;2.03;-155.15;-100.18;300.84

-332.49;2.03;-155.15;-99.39;302.05

-332.55;2.03;-155.16;-99.01;301.88

-332.55;2.03;-155.16;-98.72;302.29

-332.55;2.03;-155.16;-98.25;303.40

-332.55;2.03;-155.16;-96.63;304.57

-332.55;2.03;-155.16;-94.69;305.09

-332.55;2.03;-155.16;-93.10;305.28

-332.55;2.03;-155.16;-91.20;306.74

-332.55;2.03;-155.16;-89.26;307.93

-332.55;2.03;-155.16;-87.88;309.26

-332.55;2.03;-155.16;-86.08;310.82

-332.55;2.03;-155.16;-84.32;312.27

-332.55;2.03;-155.16;-82.96;313.68

-332.55;2.03;-155.16;-82.14;314.91

-332.55;2.03;-155.16;-80.31;317.56

-332.55;2.03;-155.16;-78.44;321.36

-332.55;2.03;-155.16;-77.13;324.49

-332.55;2.03;-155.16;-74.91;327.01

-332.55;2.03;-155.16;-72.84;327.87

-332.55;2.03;-155.16;-71.71;327.72

-332.55;2.03;-155.16;-70.41;327.53

-332.55;2.03;-155.16;-69.81;327.49

-332.55;2.03;-155.16;-69.19;327.54

-332.55;2.03;-155.16;-69.16;327.86

-332.55;2.03;-155.16;-69.08;328.99

-332.55;2.03;-155.16;-69.04;330.91

-332.55;2.03;-155.16;-69.03;331.88

-332.55;2.03;-155.16;-68.91;332.80

-332.55;2.03;-155.16;-68.86;333.04

-332.55;2.03;-155.16;-68.79;333.08

-332.55;2.03;-155.16;-68.63;333.05

-332.55;2.03;-155.16;-68.52;332.37

-332.55;2.03;-155.16;-68.31;332.01

-332.55;2.03;-155.16;-68.24;330.58

-332.55;2.03;-155.16;-68.00;329.65

-332.55;2.03;-155.16;-68.13;330.23

-332.55;2.03;-155.16;-68.15;330.76

-332.55;2.03;-155.16;-68.06;330.93

-332.55;2.03;-155.16;-68.20;330.96

-332.55;2.03;-155.16;-68.07;330.99

-332.55;2.03;-155.16;-68.19;330.95

-332.55;2.03;-155.16;-68.15;330.64

-332.55;2.03;-155.16;-68.14;330.13

-332.55;2.03;-155.16;-68.16;329.76

-332.55;2.03;-155.16;-68.04;328.77

-332.55;2.03;-155.16;-68.06;325.26

-332.55;2.03;-155.16;-68.10;316.57

-332.55;2.03;-155.16;-68.13;302.14

-332.55;2.03;-155.16;-68.06;288.68

-332.55;2.03;-155.16;-68.26;278.80

-332.55;2.03;-155.16;-68.63;271.07

-332.55;2.03;-155.16;-69.40;267.30

-332.55;2.03;-155.16;-71.08;263.45

-332.55;2.03;-155.16;-73.01;261.65

-332.55;2.03;-155.16;-75.55;260.49

-332.55;2.03;-155.16;-78.88;260.44

-332.55;2.03;-155.16;-81.27;261.21

-332.55;2.03;-155.16;-82.49;265.19

-332.55;2.03;-155.16;-82.68;272.31

-332.55;2.03;-155.16;-82.66;275.56

-332.55;2.03;-155.16;-81.66;278.70

-332.55;2.03;-155.16;-81.06;281.73

-332.55;2.03;-155.16;-80.15;284.55

-332.55;2.03;-155.16;-79.56;286.20

-332.55;2.03;-155.16;-78.49;289.10

-332.55;2.03;-155.16;-78.21;291.11

-332.55;2.03;-155.16;-77.65;294.78

-332.55;2.03;-155.16;-77.09;297.46

-332.55;2.03;-155.16;-76.55;298.88

-332.55;2.03;-155.16;-75.35;298.37

-332.55;2.03;-155.16;-74.65;298.33

-332.55;2.03;-155.16;-74.37;298.08

-332.55;2.03;-155.16;-74.22;295.77

-332.55;2.03;-155.16;-74.08;291.36

-332.55;2.03;-155.16;-74.03;289.24

-332.55;2.03;-155.16;-73.92;288.29

-332.55;2.03;-155.16;-73.85;286.58

-332.55;2.03;-155.16;-73.82;285.16

-332.55;2.03;-155.16;-73.67;284.33

-332.55;2.03;-155.16;-73.60;284.00

-332.55;2.03;-155.16;-73.79;283.96

-332.55;2.03;-155.16;-74.05;283.78

-332.55;2.03;-155.16;-74.18;283.31

-332.55;2.03;-155.16;-74.09;281.22

-332.51;2.03;-155.17;-73.87;280.74

-332.47;2.03;-155.18;-73.85;280.57

-332.47;2.03;-155.18;-73.68;280.57

-332.47;2.03;-155.18;-73.71;281.77

-332.47;2.03;-155.18;-73.69;282.24

-332.47;2.03;-155.18;-73.64;283.13

-332.47;2.03;-155.18;-73.66;283.90

-332.46;2.03;-155.18;-73.65;284.43

-332.43;2.03;-155.19;-73.38;283.84

-332.43;2.03;-155.19;-73.17;284.01

-332.40;2.03;-155.20;-73.23;284.04

-332.36;2.03;-155.21;-72.97;283.82

-332.31;2.03;-155.22;-72.63;283.69

-332.27;2.03;-155.24;-72.45;283.92

-332.18;2.03;-155.26;-72.28;283.88

-332.07;2.03;-155.29;-72.27;283.54

-331.99;2.03;-155.32;-72.26;283.79

-331.97;2.03;-155.33;-72.13;283.93

-331.97;2.03;-155.33;-72.24;284.25

-331.97;2.03;-155.33;-72.29;283.84

-331.96;2.03;-155.33;-72.26;283.37

-331.88;2.03;-155.35;-72.24;283.16

-331.88;2.03;-155.35;-72.27;282.69

-331.88;2.03;-155.35;-72.37;281.93

-331.85;2.03;-155.36;-72.17;281.74

-331.75;2.03;-155.39;-72.19;281.34

-331.63;2.03;-155.42;-73.16;281.05

-331.55;2.03;-155.44;-73.59;280.77

-331.55;2.03;-155.44;-73.64;280.04

-331.55;2.03;-155.44;-73.65;279.83

-331.55;2.03;-155.44;-74.37;279.17

-331.55;2.03;-155.44;-74.60;278.63

-331.55;2.03;-155.44;-75.47;278.08

-331.55;2.03;-155.44;-75.67;278.16

-331.55;2.03;-155.44;-76.30;278.09

-331.55;2.03;-155.44;-77.25;277.74

-331.55;2.03;-155.44;-77.81;277.97

-331.55;2.03;-155.44;-79.03;278.22

-331.55;2.03;-155.44;-79.31;278.51

-331.55;2.03;-155.44;-79.54;278.88

-331.55;2.03;-155.44;-79.96;279.28

-331.55;2.03;-155.44;-80.02;279.40

-331.64;2.03;-155.44;-80.02;279.38

-331.77;2.03;-155.44;-79.96;279.66

-331.96;2.03;-155.42;-80.04;279.46

