1.90;2.03;14.70;215.70;216.94

1.90;2.03;14.70;215.61;217.15

1.90;2.03;14.70;215.78;217.25

1.90;2.03;14.70;215.52;217.15

1.90;2.03;14.70;215.73;216.90

1.90;2.03;14.70;215.85;216.87

1.90;2.03;14.70;215.59;217.06

1.90;2.03;14.70;215.72;217.03

1.90;2.03;14.70;215.71;216.48

1.90;2.03;14.70;215.72;216.55

1.90;2.03;14.70;215.79;216.96

1.90;2.03;14.70;215.76;217.15

1.90;2.03;14.70;215.51;217.41

1.90;2.03;14.70;215.67;218.90

1.90;2.03;14.70;215.56;220.32

1.90;2.03;14.70;215.72;222.34

1.90;2.03;14.70;215.59;225.98

1.90;2.03;14.70;215.50;230.49

1.90;2.03;14.70;215.69;237.54

1.90;2.03;14.70;215.78;243.13

1.90;2.03;14.70;215.64;251.53

1.90;2.03;14.70;215.79;255.25

1.90;2.03;14.70;215.55;258.75

1.90;2.03;14.70;215.81;262.47

1.90;2.03;14.70;215.69;265.54

1.90;2.03;14.70;215.76;267.58

1.90;2.03;14.70;215.54;269.87

1.90;2.03;14.70;215.50;274.49

1.90;2.03;14.70;215.65;280.90

1.90;2.03;14.70;215.64;285.03

1.90;2.03;14.70;215.59;288.43

1.90;2.03;14.70;215.80;290.09

1.90;2.03;14.70;215.80;291.64

1.90;2.03;14.70;215.77;295.30

1.90;2.03;14.70;215.88;297.28

1.90;2.03;14.70;215.75;298.62

1.90;2.03;14.70;215.82;297.34

1.90;2.03;14.70;215.90;296.37

1.90;2.03;14.70;215.75;294.19

1.90;2.03;14.70;215.98;289.64

1.90;2.03;14.70;215.87;283.54

1.90;2.03;14.70;216.03;279.17

1.90;2.03;14.70;216.08;273.65

1.90;2.03;14.70;216.11;261.69

1.90;2.03;14.70;215.98;249.25

1.90;2.03;14.70;215.87;240.97

1.90;2.03;14.70;215.94;236.86

1.90;2.03;14.70;215.93;232.98

1.90;2.03;14.70;215.81;231.48

1.90;2.03;14.70;215.77;231.63

1.90;2.03;14.70;215.80;231.12

1.90;2.03;14.70;215.91;230.96

1.90;2.03;14.70;215.78;229.33

1.90;2.03;14.70;215.81;227.59

1.90;2.03;14.70;215.71;226.86

1.90;2.03;14.70;215.60;225.83

1.90;2.03;14.70;215.93;224.54

1.90;2.03;14.70;215.85;223.72

1.90;2.03;14.70;215.66;222.21

1.90;2.03;14.70;215.61;221.29

1.90;2.03;14.70;215.51;219.91

1.90;2.03;14.70;215.53;219.54

1.90;2.03;14.70;215.48;219.26

1.90;2.03;14.70;215.62;218.84

1.90;2.03;14.70;215.82;217.33

1.90;2.03;14.70;215.87;216.14

1.90;2.03;14.70;215.62;214.95

1.90;2.03;14.70;215.41;214.72

1.90;2.03;14.70;215.27;215.09

1.90;2.03;14.70;215.15;214.99

1.90;2.03;14.70;215.18;216.19

1.86;2.03;14.63;215.14;216.78

1.80;2.03;14.50;215.15;217.63

1.75;2.03;14.42;215.24;218.20

1.70;2.03;14.33;215.13;218.84

1.65;2.03;14.23;215.11;219.38

1.53;2.03;14.03;214.99;219.97

1.47;2.03;13.95;215.00;220.67

1.35;2.03;13.75;214.90;221.00

1.35;2.03;13.75;214.72;220.60

1.35;2.03;13.75;214.79;220.12

1.35;2.03;13.75;214.80;219.86

1.32;2.03;13.70;214.73;219.08

1.27;2.03;13.59;214.79;219.13

1.20;2.03;13.48;214.95;219.25

1.12;2.03;13.34;214.69;219.47

1.08;2.03;13.26;214.69;218.98

1.08;2.03;13.26;214.79;217.97

1.02;2.03;13.15;214.71;217.27

0.97;2.03;13.04;214.68;217.62

0.88;2.03;12.89;214.69;217.12

0.77;2.03;12.70;214.53;216.60

0.64;2.03;12.49;214.54;217.00

0.55;2.03;12.33;214.42;216.54

0.44;2.03;12.13;214.40;216.62

0.26;2.03;11.86;214.53;216.77

0.07;2.03;11.56;214.48;215.99

0.06;2.03;11.54;214.48;216.18

-0.01;2.03;11.42;214.42;216.85

-0.06;2.03;11.32;214.42;217.02

-0.12;2.03;11.19;214.41;216.66

-0.17;2.03;11.10;214.24;217.32

-0.37;2.03;10.77;214.17;217.70

-0.56;2.03;10.47;214.11;216.46

-0.79;2.03;10.11;213.99;215.93

-0.96;2.03;9.83;213.92;215.93

-1.07;2.03;9.65;213.97;215.25

-1.11;2.03;9.57;213.91;216.41

-1.11;2.03;9.57;213.94;216.98

-1.17;2.03;9.46;213.99;216.61

-1.21;2.03;9.37;214.02;217.07

-1.27;2.03;9.25;214.08;217.54

-1.33;2.03;9.13;214.08;217.68

-1.41;2.03;9.00;214.17;217.78

-1.54;2.03;8.78;214.29;217.41

-1.56;2.03;8.74;214.20;217.30

-1.61;2.03;8.64;214.21;217.44

-1.67;2.03;8.53;214.23;217.46

-1.81;2.03;8.30;214.23;217.81

-1.93;2.03;8.11;214.16;217.50

-1.93;2.03;8.11;214.19;217.80

-1.99;2.03;7.99;214.19;218.23

-2.07;2.03;7.85;214.16;218.18

-2.10;2.03;7.80;214.41;218.03

-2.10;2.03;7.80;214.28;218.02

-2.15;2.03;7.70;214.36;218.22

-2.15;2.03;7.70;214.31;217.81

-2.15;2.03;7.70;214.30;217.45

-2.21;2.03;7.59;214.41;217.27

-2.27;2.03;7.47;214.32;217.69

-2.32;2.03;7.38;214.29;217.72

-2.43;2.03;7.18;214.28;217.74

-2.47;2.03;7.11;214.27;217.57

-2.52;2.03;7.02;214.21;216.64

-2.52;2.03;7.02;214.29;216.68

-2.52;2.03;7.02;214.23;216.99

-2.56;2.03;6.93;214.08;217.53

-2.64;2.03;6.79;213.87;217.73

-2.74;2.03;6.61;213.81;217.74

-2.85;2.03;6.43;213.73;218.04

-2.95;2.03;6.25;213.85;218.02

-3.04;2.03;6.11;213.75;217.82

-3.13;2.03;5.93;213.72;217.88

-3.19;2.03;5.84;213.74;217.20

-3.24;2.03;5.73;213.76;217.42

-3.30;2.03;5.62;213.69;217.42

-3.36;2.03;5.49;213.72;217.37

-3.44;2.03;5.35;213.69;217.35

-3.51;2.03;5.23;213.75;217.11

-3.57;2.03;5.11;213.60;217.34

-3.62;2.03;5.01;213.55;217.34

-3.71;2.03;4.85;213.47;217.04

-3.81;2.03;4.67;213.31;216.91

-3.93;2.03;4.46;213.28;216.90

-4.04;2.03;4.27;213.28;216.23

-4.18;2.03;4.04;213.34;215.34

-4.28;2.03;3.85;213.27;215.71

-4.42;2.03;3.61;213.26;215.26

-4.55;2.03;3.38;213.51;215.83

-4.66;2.03;3.19;213.54;216.60

-4.80;2.03;2.96;213.74;217.34

-5.06;2.03;2.55;213.92;217.33

-5.33;2.03;2.13;214.19;217.83

-5.65;2.03;1.66;214.31;218.51

-5.94;2.03;1.22;214.44;218.09

-6.17;2.03;0.88;214.38;217.81

-6.17;2.03;0.88;214.42;218.22

-6.17;2.03;0.88;214.57;217.12

-6.17;2.03;0.88;214.51;217.09

-6.17;2.03;0.88;214.42;217.67

-6.17;2.03;0.88;214.47;216.01

-6.17;2.03;0.88;214.54;217.94

-6.17;2.03;0.88;214.48;217.41

-6.22;2.03;0.77;214.51;217.03

-6.28;2.03;0.66;214.45;216.71

-6.34;2.03;0.54;214.54;216.81

-6.40;2.03;0.41;214.48;217.18

-6.45;2.03;0.32;214.56;217.60

-6.51;2.03;0.22;214.53;217.59

-6.57;2.03;0.09;214.51;216.73

-6.57;2.03;0.09;214.58;216.65

-6.57;2.03;0.09;214.42;216.50

-6.57;2.03;0.09;214.57;217.02

-6.57;2.03;0.09;214.33;217.20

-6.57;2.03;0.09;214.25;217.44

-6.57;2.03;0.09;214.13;216.87

-6.61;2.03;0.01;214.15;216.63

-6.67;2.03;-0.11;213.89;217.02

-6.74;2.03;-0.24;213.92;217.01

-6.83;2.03;-0.40;213.92;216.77

-6.92;2.03;-0.56;213.78;216.66

-7.01;2.03;-0.72;213.79;216.78

-7.09;2.03;-0.87;213.79;216.73

-7.16;2.03;-0.99;213.88;216.15

-7.19;2.03;-1.07;213.75;216.57

-7.24;2.03;-1.16;213.72;216.76

-7.31;2.03;-1.29;213.67;216.61

-7.41;2.03;-1.46;213.62;216.60

-7.41;2.03;-1.46;213.61;216.33

-7.45;2.03;-1.55;213.54;216.50

-7.51;2.03;-1.67;213.56;216.38

-7.56;2.03;-1.78;213.51;216.85

-7.74;2.03;-2.07;213.39;216.69

-7.91;2.03;-2.35;213.37;216.74

-8.03;2.03;-2.54;213.35;216.10

-8.03;2.03;-2.54;213.34;215.66

-8.03;2.03;-2.54;213.33;215.93

-8.08;2.03;-2.64;213.32;215.58

-8.13;2.03;-2.76;213.41;215.58

-8.13;2.03;-2.76;213.41;215.58

-8.13;2.03;-2.76;213.41;215.58

-8.33;2.03;-3.13;213.81;216.28

-8.55;2.03;-3.49;213.92;216.47

-8.82;2.03;-3.91;214.20;216.15

-9.13;2.03;-4.39;214.68;216.30

-9.43;2.03;-4.83;214.88;216.44

-9.72;2.03;-5.28;214.94;216.34

-9.84;2.03;-5.46;215.02;216.47

-9.84;2.03;-5.46;214.93;216.78

-9.84;2.03;-5.46;214.99;217.19

-9.84;2.03;-5.46;215.02;216.90

-9.84;2.03;-5.46;215.02;217.07

-9.84;2.03;-5.46;215.05;217.69

-9.84;2.03;-5.46;215.02;218.04

-9.84;2.03;-5.46;215.01;218.04

-9.84;2.03;-5.46;215.00;218.42

-9.88;2.03;-5.53;215.03;219.25

-9.94;2.03;-5.65;215.05;218.76

-9.99;2.03;-5.75;214.96;218.92

-10.15;2.03;-6.00;215.03;218.93

-10.30;2.03;-6.23;215.00;218.78

-10.36;2.03;-6.33;215.00;218.78

-10.40;2.03;-6.39;215.07;218.27

-10.46;2.03;-6.50;215.00;217.96

-10.51;2.03;-6.60;214.99;217.10

-10.51;2.03;-6.60;215.13;217.12

-10.51;2.03;-6.60;214.73;216.20

-10.51;2.03;-6.60;214.71;215.95

-10.51;2.03;-6.60;214.48;216.78

-10.51;2.03;-6.60;214.34;216.44

-10.56;2.03;-6.69;214.17;215.87

-10.63;2.03;-6.82;214.19;215.60

-10.71;2.03;-6.95;214.03;215.85

-10.75;2.03;-7.04;213.93;216.14

-10.80;2.03;-7.15;213.95;215.73

-10.87;2.03;-7.28;213.82;215.43

-10.90;2.03;-7.34;213.96;215.62

-10.90;2.03;-7.34;213.96;215.66

-10.90;2.03;-7.34;213.93;215.72

-10.90;2.03;-7.34;213.87;215.73

-10.91;2.03;-7.36;213.93;216.38

-10.96;2.03;-7.46;213.90;216.18

-11.02;2.03;-7.59;213.89;216.20

-11.13;2.03;-7.78;213.93;215.95

-11.17;2.03;-7.85;213.85;216.23

-11.23;2.03;-7.97;213.76;215.91

-11.28;2.03;-8.08;213.79;215.90

-11.34;2.03;-8.20;213.72;215.86

-11.40;2.03;-8.31;213.67;215.91

-11.51;2.03;-8.51;213.50;215.74

-11.60;2.03;-8.66;213.56;215.22

-11.60;2.03;-8.66;213.44;215.01

-11.61;2.03;-8.68;213.51;215.26

-11.66;2.03;-8.79;213.44;214.69

-11.71;2.03;-8.88;213.67;214.29

-11.77;2.03;-9.01;213.71;214.80

-11.83;2.03;-9.13;213.93;215.73

-11.98;2.03;-9.38;214.08;216.33

-12.21;2.03;-9.75;214.42;216.02

-12.49;2.03;-10.16;214.63;216.24

-12.80;2.03;-10.64;215.01;217.20

-13.11;2.03;-11.10;215.07;217.21

-13.24;2.03;-11.29;215.18;216.48

-13.24;2.03;-11.29;215.23;216.76

-13.24;2.03;-11.29;215.29;217.24

-13.24;2.03;-11.29;215.37;217.79

-13.24;2.03;-11.29;215.44;218.41

-13.24;2.03;-11.29;215.50;218.68

-13.24;2.03;-11.29;215.49;219.19

-13.24;2.03;-11.29;215.40;219.21

-13.24;2.03;-11.29;215.47;219.21

-13.24;2.03;-11.29;215.51;219.23

-13.24;2.03;-11.29;215.33;218.87

-13.24;2.03;-11.29;215.40;218.89

-13.24;2.03;-11.29;215.45;218.64

-13.24;2.03;-11.29;215.39;219.05

-13.24;2.03;-11.29;215.37;218.89

-13.24;2.03;-11.29;215.36;218.38

-13.24;2.03;-11.29;215.51;218.07

-13.24;2.03;-11.29;215.26;217.43

-13.24;2.03;-11.29;215.35;217.25

-13.24;2.03;-11.29;215.25;217.02

-13.24;2.03;-11.29;214.90;217.41

-13.24;2.03;-11.29;214.87;217.67

-13.24;2.03;-11.29;214.70;216.78

-13.25;2.03;-11.31;214.56;216.72

-13.31;2.03;-11.43;214.55;216.74

-13.36;2.03;-11.53;214.43;216.58

-13.43;2.03;-11.66;214.46;216.55

-13.48;2.03;-11.75;214.34;216.44

-13.58;2.03;-11.93;214.29;216.41

-13.66;2.03;-12.07;214.37;216.41

-13.68;2.03;-12.11;214.30;216.26

-13.68;2.03;-12.11;214.26;216.24

-13.71;2.03;-12.17;214.37;216.33

-13.77;2.03;-12.28;214.30;216.31

-13.83;2.03;-12.41;214.23;215.74

-13.91;2.03;-12.55;214.36;215.29

-13.98;2.03;-12.67;214.17;215.60

-14.00;2.03;-12.72;214.05;215.96

-14.06;2.03;-12.85;214.04;216.31

-14.11;2.03;-12.95;214.18;216.77

-14.18;2.03;-13.07;214.03;216.93

-14.30;2.03;-13.28;214.05;216.68

-14.43;2.03;-13.50;213.92;216.65

-14.43;2.03;-13.50;213.86;216.53

-14.49;2.03;-13.61;213.93;216.34

-14.49;2.03;-13.61;213.90;216.15

-14.54;2.03;-13.72;213.93;215.86

-14.60;2.03;-13.84;214.06;215.64

-14.65;2.03;-13.94;214.12;215.67

-14.71;2.03;-14.07;214.05;215.89

-14.76;2.03;-14.16;214.00;216.07

-14.84;2.03;-14.32;214.14;216.08

-15.02;2.03;-14.60;214.34;216.47

-15.22;2.03;-14.92;214.30;216.85

-15.52;2.03;-15.37;214.50;217.13

-15.83;2.03;-15.84;214.74;216.84

-16.14;2.03;-16.30;214.86;216.84

-16.27;2.03;-16.49;214.86;217.15

-16.27;2.03;-16.49;214.84;217.48

-16.27;2.03;-16.49;215.02;217.45

-16.27;2.03;-16.49;215.13;218.13

-16.27;2.03;-16.49;215.29;219.25

-16.27;2.03;-16.49;215.39;221.06

-16.27;2.03;-16.49;215.60;222.48

-16.27;2.03;-16.49;215.60;223.97

-16.27;2.03;-16.49;215.75;224.71

-16.27;2.03;-16.49;216.00;226.59

-16.27;2.03;-16.49;216.39;226.77

-16.27;2.03;-16.49;217.06;226.93

-16.27;2.03;-16.49;217.98;226.19

-16.27;2.03;-16.49;218.73;226.17

-16.31;2.03;-16.56;219.35;225.98

-16.37;2.03;-16.65;219.34;225.65

-16.39;2.03;-16.68;219.55;225.08

-16.39;2.03;-16.68;219.51;225.56

-16.39;2.03;-16.68;219.46;225.53

-16.41;2.03;-16.72;219.48;223.32

-16.48;2.03;-16.83;219.45;222.65

-16.55;2.03;-16.93;219.46;221.93

-16.61;2.03;-17.04;219.44;221.24

-16.68;2.03;-17.14;219.53;221.34

-16.78;2.03;-17.28;219.49;221.12

-16.83;2.03;-17.36;219.63;220.65

-16.90;2.03;-17.46;219.59;219.42

-16.92;2.03;-17.49;219.52;219.61

-16.92;2.03;-17.49;219.16;218.63

-16.92;2.03;-17.49;219.08;217.86

-16.92;2.03;-17.49;218.89;217.45

-16.92;2.03;-17.49;218.70;216.65

-16.92;2.03;-17.49;218.59;216.23

-16.94;2.03;-17.53;218.46;216.48

-17.00;2.03;-17.64;218.43;216.55

-17.10;2.03;-17.80;218.30;216.89

-17.17;2.03;-17.92;218.25;216.85

-17.27;2.03;-18.08;218.15;216.58

-17.35;2.03;-18.21;218.28;216.84

-17.45;2.03;-18.37;218.30;216.80

-17.55;2.03;-18.52;218.29;216.55

-17.56;2.03;-18.54;218.18;216.66

-17.61;2.03;-18.62;218.34;216.42

-17.63;2.03;-18.67;218.27;216.47

-17.69;2.03;-18.77;218.30;215.97

-17.74;2.03;-18.87;218.32;215.93

-17.81;2.03;-18.99;218.26;215.28

-17.87;2.03;-19.08;218.31;215.92

-17.99;2.03;-19.28;218.23;216.02

-18.08;2.03;-19.42;218.11;215.86

-18.12;2.03;-19.49;218.18;216.16

-18.18;2.03;-19.60;218.07;216.87

-18.25;2.03;-19.71;218.09;217.06

-18.42;2.03;-19.96;218.05;216.98

-18.55;2.03;-20.15;218.12;217.02

-18.55;2.03;-20.15;218.01;217.20

-18.55;2.03;-20.15;217.98;216.93

-18.59;2.03;-20.23;217.91;216.93

-18.61;2.03;-20.25;217.96;217.16

-18.67;2.03;-20.37;217.66;217.16

-18.74;2.03;-20.49;217.54;217.13

-18.79;2.03;-20.59;217.57;217.87

-18.86;2.03;-20.70;217.46;218.54

-18.92;2.03;-20.81;217.48;220.14

-19.13;2.03;-21.10;217.61;219.77

-19.40;2.03;-21.47;217.59;218.87

-19.74;2.03;-21.94;217.73;219.17

-20.08;2.03;-22.39;217.85;218.81

-20.44;2.03;-22.89;217.75;218.88

-20.67;2.03;-23.20;217.91;218.71

-20.67;2.03;-23.20;217.73;219.05

-20.67;2.03;-23.20;217.95;219.12

-20.67;2.03;-23.20;217.81;218.57

-20.69;2.03;-23.22;217.88;218.21

-20.69;2.03;-23.22;217.82;218.63

-20.69;2.03;-23.22;217.82;219.22

-20.69;2.03;-23.22;217.75;218.41

-20.69;2.03;-23.22;217.71;217.84

-20.70;2.03;-23.24;217.71;217.44

-20.76;2.03;-23.35;217.65;217.29

-20.82;2.03;-23.46;217.73;217.19

-20.90;2.03;-23.60;217.68;217.19

-21.00;2.03;-23.75;217.73;217.06

-21.08;2.03;-23.89;217.81;217.08

-21.18;2.03;-24.05;217.70;216.92

-21.27;2.03;-24.19;217.61;216.53

-21.27;2.03;-24.19;217.62;216.09

-21.27;2.03;-24.19;217.62;216.40

-21.27;2.03;-24.19;217.68;215.35

-21.27;2.03;-24.19;217.60;216.69

-21.27;2.03;-24.19;217.44;217.29

-21.27;2.03;-24.19;217.48;216.31

-21.30;2.03;-24.24;217.54;216.71

-21.35;2.03;-24.34;217.34;217.00

-21.48;2.03;-24.54;217.37;216.91

-21.58;2.03;-24.70;217.34;216.55

-21.73;2.03;-24.93;217.34;217.00

-21.86;2.03;-25.13;217.25;217.01

-21.97;2.03;-25.31;217.49;216.65

-22.07;2.03;-25.46;217.44;216.56

-22.12;2.03;-25.56;217.38;216.79

-22.23;2.03;-25.73;217.32;216.67

-22.25;2.03;-25.77;217.42;216.84

-22.31;2.03;-25.86;217.27;216.18

-22.36;2.03;-25.96;217.36;216.26

-22.42;2.03;-26.07;217.31;215.78

-22.48;2.03;-26.18;217.32;215.49

-22.58;2.03;-26.34;217.29;215.17

-22.58;2.03;-26.34;217.29;215.34

-22.65;2.03;-26.47;217.28;215.51

-22.73;2.03;-26.60;217.29;215.81

-22.87;2.03;-26.82;217.14;216.23

-23.01;2.03;-27.03;216.99;216.22

-23.01;2.03;-27.03;217.11;216.51

-23.06;2.03;-27.13;217.17;217.38

-23.16;2.03;-27.29;217.20;217.70

-23.26;2.03;-27.44;217.11;219.52

-23.36;2.03;-27.60;217.16;220.27

-23.48;2.03;-27.78;217.15;220.51

-23.58;2.03;-27.93;217.50;221.10

-23.72;2.03;-28.14;217.58;221.78

-23.93;2.03;-28.42;217.46;222.23

-24.22;2.03;-28.81;217.62;222.76

-24.49;2.03;-29.18;217.60;223.44

-24.84;2.03;-29.63;217.69;224.08

-25.12;2.03;-29.99;217.57;224.64

-25.46;2.03;-30.42;217.69;225.21

-25.76;2.03;-30.81;217.70;227.44

-26.08;2.03;-31.20;217.77;227.90

-26.30;2.03;-31.48;218.06;228.32

-26.30;2.03;-31.48;218.66;229.30

-26.30;2.03;-31.48;219.63;229.67

-26.30;2.03;-31.48;220.25;231.10

-26.30;2.03;-31.48;220.38;231.43

-26.30;2.03;-31.48;220.48;231.59

-26.30;2.03;-31.48;220.97;232.31

-26.30;2.03;-31.48;221.48;231.35

-26.30;2.03;-31.48;221.88;231.04

-26.30;2.03;-31.48;222.45;230.81

-26.30;2.03;-31.48;222.95;230.69

-26.30;2.03;-31.48;223.29;229.77

-26.33;2.03;-31.52;223.34;227.94

-26.40;2.03;-31.62;223.66;227.87

-26.47;2.03;-31.71;223.47;226.98

-26.54;2.03;-31.81;223.36;226.63

-26.61;2.03;-31.91;223.32;227.00

-26.81;2.03;-32.14;223.26;225.59

-26.98;2.03;-32.34;223.07;225.23

-27.19;2.03;-32.59;223.14;225.40

-27.30;2.03;-32.72;223.03;225.70

-27.30;2.03;-32.72;223.04;224.79

-27.30;2.03;-32.72;222.96;224.86

-27.30;2.03;-32.72;222.99;225.95

-27.30;2.03;-32.72;222.79;226.45

-27.30;2.03;-32.72;222.63;226.46

-27.36;2.03;-32.80;222.54;226.30

-27.47;2.03;-32.94;222.53;226.44

-27.57;2.03;-33.07;222.41;226.87

-27.69;2.03;-33.23;222.35;226.72

-27.79;2.03;-33.36;222.30;226.42

-27.91;2.03;-33.50;222.21;226.44

-28.02;2.03;-33.65;222.27;226.10

-28.13;2.03;-33.79;222.14;226.26

-28.22;2.03;-33.90;222.24;226.36

-28.29;2.03;-34.01;222.37;225.93

-28.36;2.03;-34.10;222.26;226.02

-28.44;2.03;-34.22;222.29;225.70

-28.51;2.03;-34.31;222.19;225.92

-28.59;2.03;-34.42;222.13;226.00

-28.71;2.03;-34.58;222.26;226.03

-28.88;2.03;-34.78;222.18;225.67

-29.03;2.03;-34.97;222.07;226.16

-29.19;2.03;-35.16;222.11;226.32

-29.37;2.03;-35.38;221.94;226.30

-29.55;2.03;-35.60;222.04;226.66

-29.66;2.03;-35.73;222.05;226.21

-29.66;2.03;-35.73;221.91;225.88

-29.66;2.03;-35.73;222.02;225.75

-29.66;2.03;-35.73;221.94;225.71

-29.72;2.03;-35.82;222.00;226.42

-29.80;2.03;-35.93;221.98;225.87

-29.88;2.03;-36.04;221.93;225.55

-29.95;2.03;-36.14;222.04;225.74

-30.21;2.03;-36.44;222.12;225.94

-30.47;2.03;-36.74;222.18;226.05

-30.76;2.03;-37.08;222.21;226.36

-31.05;2.03;-37.41;222.19;226.94

-31.36;2.03;-37.76;222.14;227.70

-31.43;2.03;-37.84;222.23;228.31

-31.46;2.03;-37.88;222.26;228.63

-31.54;2.03;-37.98;222.23;228.96

-31.58;2.03;-38.03;222.29;229.01

-31.62;2.03;-38.09;222.45;229.09

