314.74;2.03;-72.54;220.37;216.56

314.74;2.03;-72.54;220.43;216.79

314.74;2.03;-72.54;220.34;217.17

314.74;2.03;-72.54;220.40;216.84

314.74;2.03;-72.54;220.52;216.58

314.74;2.03;-72.54;220.36;216.34

314.74;2.03;-72.54;220.34;215.99

314.74;2.03;-72.54;220.49;216.60

314.74;2.03;-72.54;220.43;218.62

314.74;2.03;-72.54;220.45;221.12

314.74;2.03;-72.54;220.35;222.01

314.74;2.03;-72.54;220.38;222.48

314.74;2.03;-72.54;220.50;221.87

314.74;2.03;-72.54;220.45;220.97

314.74;2.03;-72.54;220.34;219.86

314.74;2.03;-72.54;220.54;218.18

314.74;2.03;-72.54;220.55;216.98

314.74;2.03;-72.54;220.64;215.66

314.74;2.03;-72.54;220.41;214.92

314.74;2.03;-72.54;220.48;214.46

314.74;2.03;-72.54;220.43;213.59

314.74;2.03;-72.54;220.56;213.22

314.74;2.03;-72.54;220.53;213.57

314.74;2.03;-72.54;220.44;214.39

314.74;2.03;-72.54;220.61;215.05

314.74;2.03;-72.54;220.68;215.85

314.74;2.03;-72.54;220.81;216.36

314.74;2.03;-72.54;221.37;216.32

314.74;2.03;-72.54;221.46;216.10

314.74;2.03;-72.54;221.44;216.12

314.74;2.03;-72.54;221.43;215.18

314.74;2.03;-72.54;221.52;214.95

314.74;2.03;-72.54;221.36;215.19

314.74;2.03;-72.54;221.49;215.74

314.74;2.03;-72.54;221.47;216.33

314.74;2.03;-72.54;221.44;217.24

314.74;2.03;-72.54;221.46;214.61

314.74;2.03;-72.54;221.60;211.64

314.74;2.03;-72.54;221.44;211.83

314.74;2.03;-72.54;221.48;217.19

314.74;2.03;-72.54;221.59;218.09

314.74;2.03;-72.54;221.50;216.27

314.74;2.03;-72.54;221.57;215.92

314.74;2.03;-72.54;221.62;215.37

314.74;2.03;-72.54;221.52;217.54

314.74;2.03;-72.54;221.65;216.04

314.74;2.03;-72.54;221.59;213.82

314.74;2.03;-72.54;221.51;213.93

314.74;2.03;-72.54;221.53;215.29

314.74;2.03;-72.54;221.51;216.27

314.74;2.03;-72.54;221.56;215.89

314.74;2.03;-72.54;221.64;216.81

314.74;2.03;-72.54;221.62;216.80

314.74;2.03;-72.54;221.47;216.67

314.74;2.03;-72.54;221.61;216.70

314.74;2.03;-72.54;221.54;216.14

314.74;2.03;-72.54;221.61;214.83

314.74;2.03;-72.54;221.68;215.39

314.74;2.03;-72.54;221.73;215.82

314.74;2.03;-72.54;221.55;216.52

314.74;2.03;-72.54;221.60;217.05

314.74;2.03;-72.54;221.66;217.46

314.74;2.03;-72.54;221.70;218.00

314.74;2.03;-72.54;221.62;218.50

314.74;2.03;-72.54;221.77;218.73

314.74;2.03;-72.54;221.78;219.68

314.74;2.03;-72.54;221.86;220.03

314.74;2.03;-72.54;221.86;219.66

314.74;2.03;-72.54;221.93;219.20

314.74;2.03;-72.54;221.93;218.63

314.74;2.03;-72.54;222.07;217.76

314.74;2.03;-72.54;222.01;216.84

314.74;2.03;-72.54;221.87;215.97

314.74;2.03;-72.54;222.02;215.40

314.74;2.03;-72.54;221.96;215.67

314.74;2.03;-72.54;222.06;215.89

314.74;2.03;-72.54;222.01;215.87

314.74;2.03;-72.54;222.09;216.05

314.74;2.03;-72.54;222.14;216.81

314.74;2.03;-72.54;221.95;217.36

314.74;2.03;-72.54;221.97;217.21

314.74;2.03;-72.54;222.09;217.12

314.74;2.03;-72.54;222.17;216.89

314.74;2.03;-72.54;222.02;217.09

314.74;2.03;-72.54;222.12;217.04

314.74;2.03;-72.54;222.06;216.72

314.74;2.03;-72.54;222.05;216.00

314.74;2.03;-72.54;222.07;215.44

314.74;2.03;-72.54;222.09;214.94

314.74;2.03;-72.54;222.08;214.77

314.74;2.03;-72.54;222.09;214.29

314.74;2.03;-72.54;222.18;213.86

314.74;2.03;-72.54;222.10;213.71

314.74;2.03;-72.54;222.10;213.55

314.74;2.03;-72.54;222.14;213.44

314.74;2.03;-72.54;221.98;213.08

314.74;2.03;-72.54;222.00;212.86

314.74;2.03;-72.54;222.09;212.69

314.74;2.03;-72.54;222.01;212.91

314.74;2.03;-72.54;222.06;212.74

314.74;2.03;-72.54;222.16;212.11

314.74;2.03;-72.54;222.12;211.03

314.74;2.03;-72.54;222.13;209.33

314.74;2.03;-72.54;222.05;208.23

314.74;2.03;-72.54;222.08;206.77

314.74;2.03;-72.54;222.11;203.26

314.74;2.03;-72.54;221.93;199.18

314.74;2.03;-72.54;222.06;193.23

314.74;2.03;-72.54;222.02;189.23

314.74;2.03;-72.54;222.02;184.88

314.74;2.03;-72.54;222.10;180.65

314.74;2.03;-72.54;221.97;178.70

314.74;2.03;-72.54;221.90;178.72

314.74;2.03;-72.54;221.86;179.77

314.74;2.03;-72.54;221.87;181.29

314.74;2.03;-72.54;221.77;188.30

314.74;2.03;-72.54;221.76;200.82

314.74;2.03;-72.54;221.71;206.80

314.74;2.03;-72.54;221.69;211.53

314.74;2.03;-72.54;221.74;211.68

314.74;2.03;-72.54;221.77;210.89

314.74;2.03;-72.54;221.76;211.02

314.74;2.03;-72.54;221.75;211.49

314.74;2.03;-72.54;221.73;212.26

314.74;2.03;-72.54;221.78;213.19

314.74;2.03;-72.54;221.71;213.47

314.74;2.03;-72.54;221.80;213.61

314.74;2.03;-72.54;221.76;213.61

314.74;2.03;-72.54;221.77;213.11

314.74;2.03;-72.54;221.65;212.63

314.74;2.03;-72.54;221.68;212.16

314.74;2.03;-72.54;221.80;211.37

314.74;2.03;-72.54;221.80;211.48

314.74;2.03;-72.54;221.72;211.46

314.74;2.03;-72.54;221.82;211.48

314.74;2.03;-72.54;221.80;211.47

314.74;2.03;-72.54;221.72;211.22

314.74;2.03;-72.54;221.79;212.54

314.74;2.03;-72.54;221.75;212.14

314.74;2.03;-72.54;221.74;212.14

314.74;2.03;-72.54;221.56;213.75

314.74;2.03;-72.54;221.70;214.15

314.74;2.03;-72.54;221.73;214.18

314.74;2.03;-72.54;221.72;213.84

314.74;2.03;-72.54;221.62;214.23

314.74;2.03;-72.54;221.68;214.78

314.74;2.03;-72.54;221.71;214.81

314.74;2.03;-72.54;221.69;214.42

314.74;2.03;-72.54;221.80;213.91

314.74;2.03;-72.54;221.77;213.25

314.74;2.03;-72.54;221.60;212.20

314.74;2.03;-72.54;221.72;212.82

314.74;2.03;-72.54;221.76;214.28

314.74;2.03;-72.54;221.75;214.39

314.74;2.03;-72.54;221.76;214.49

314.74;2.03;-72.54;221.62;214.74

314.74;2.03;-72.54;221.78;214.52

314.74;2.03;-72.54;221.60;213.80

314.74;2.03;-72.54;221.73;212.57

314.74;2.03;-72.54;221.70;212.60

314.74;2.03;-72.54;221.65;214.81

314.74;2.03;-72.54;221.87;215.88

314.74;2.03;-72.54;221.73;214.11

314.74;2.03;-72.54;221.68;213.21

314.74;2.03;-72.54;221.86;212.56

314.74;2.03;-72.54;221.65;212.56

314.74;2.03;-72.54;221.85;213.19

314.74;2.03;-72.54;221.79;213.16

314.74;2.03;-72.54;221.78;213.03

314.74;2.03;-72.54;221.81;212.56

314.74;2.03;-72.54;221.78;212.89

314.74;2.03;-72.54;221.75;212.65

314.74;2.03;-72.54;221.74;212.72

314.74;2.03;-72.54;221.64;212.36

314.74;2.03;-72.54;221.73;211.82

314.74;2.03;-72.54;221.77;212.53

314.74;2.03;-72.54;221.74;212.84

314.74;2.03;-72.54;221.70;212.91

314.74;2.03;-72.54;221.72;212.03

314.74;2.03;-72.54;221.81;211.28

314.74;2.03;-72.54;221.76;208.78

314.74;2.03;-72.54;221.68;204.34

314.74;2.03;-72.54;221.78;202.15

314.74;2.03;-72.54;221.71;200.95

314.74;2.03;-72.54;221.82;197.81

314.74;2.03;-72.54;221.63;195.13

314.74;2.03;-72.54;221.69;194.06

314.74;2.03;-72.54;221.78;194.22

314.74;2.03;-72.54;221.68;194.76

314.74;2.03;-72.54;221.88;193.37

314.74;2.03;-72.54;221.72;191.79

314.74;2.03;-72.54;221.72;189.99

314.74;2.03;-72.54;221.51;187.80

