log_19-07-2022_125544.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 2075

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;-145.09;241.57

85.30;2.03;164.37;-144.94;241.60

85.30;2.03;164.37;-144.84;244.15

85.30;2.03;164.37;-144.70;247.34

85.30;2.03;164.37;-144.39;252.47

85.30;2.03;164.37;-143.24;256.03

85.30;2.03;164.37;-141.78;260.18

85.30;2.03;164.37;-140.30;264.82

85.30;2.03;164.37;-137.89;269.35

85.30;2.03;164.37;-134.57;273.13

85.30;2.03;164.37;-131.40;275.07

85.30;2.03;164.37;-129.46;275.12

85.30;2.03;164.37;-128.19;274.98

85.30;2.03;164.37;-127.98;274.81

85.30;2.03;164.37;-127.65;274.18

85.30;2.03;164.37;-127.63;273.31

85.30;2.03;164.37;-127.67;272.31

85.30;2.03;164.37;-127.76;271.75

85.30;2.03;164.37;-127.73;267.75

85.30;2.03;164.37;-127.92;258.77

85.30;2.03;164.37;-128.42;248.87

85.30;2.03;164.37;-129.64;238.34

85.30;2.03;164.37;-130.97;232.94

85.30;2.03;164.37;-132.25;231.20

85.30;2.03;164.37;-133.73;228.80

85.30;2.03;164.37;-135.29;224.30

85.30;2.03;164.37;-137.11;220.71

85.30;2.03;164.37;-139.49;218.44

85.30;2.03;164.37;-142.33;219.09

85.30;2.03;164.37;-145.43;219.28

85.30;2.03;164.37;-146.15;219.62

85.30;2.03;164.37;-146.46;219.74

85.30;2.03;164.37;-146.42;217.19

85.30;2.03;164.37;-146.45;214.53

85.30;2.03;164.37;-146.46;216.35

85.30;2.03;164.37;-146.78;216.47

85.30;2.03;164.37;-147.00;216.18

85.30;2.03;164.37;-147.76;216.41

85.24;2.03;164.24;-148.94;216.70

85.17;2.03;164.10;-150.21;216.55

85.12;2.03;164.00;-151.09;215.91

85.12;2.03;164.00;-151.85;214.71

85.12;2.03;164.00;-152.24;214.49

85.12;2.03;164.00;-152.53;214.24

85.12;2.03;164.00;-152.72;212.92

85.12;2.03;164.00;-152.84;211.06

85.12;2.03;164.00;-152.75;211.56

85.12;2.03;164.00;-152.78;212.75

85.12;2.03;164.00;-152.91;213.92

85.12;2.03;164.00;-152.90;215.43

85.12;2.03;164.00;-152.95;214.84

85.12;2.03;164.00;-152.90;211.43

85.12;2.03;164.00;-152.85;209.99

85.12;2.03;164.00;-152.93;212.96

85.12;2.03;164.00;-152.89;216.54

