log_19-07-2022_123330.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2075

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;284.74;278.28

315.71;1.43;-72.35;284.71;276.56

315.71;1.43;-72.35;284.44;274.54

315.71;1.43;-72.35;283.91;272.60

315.71;1.43;-72.35;283.00;270.31

315.71;1.43;-72.35;281.16;267.37

315.71;1.43;-72.35;279.60;263.55

315.71;1.43;-72.35;276.91;259.57

315.71;1.43;-72.35;275.07;254.54

315.71;1.43;-72.35;272.15;248.52

315.71;1.43;-72.35;268.58;242.10

315.71;1.43;-72.35;266.65;236.54

315.71;1.43;-72.35;262.81;230.25

315.71;1.43;-72.35;260.90;225.87

315.71;1.43;-72.35;258.56;221.86

315.71;1.43;-72.35;257.29;219.50

315.71;1.43;-72.35;256.40;219.56

315.71;1.43;-72.35;255.53;220.68

315.71;1.43;-72.35;255.35;222.62

315.71;1.43;-72.35;255.41;225.96

315.71;1.43;-72.35;255.40;230.84

315.71;1.43;-72.35;255.79;236.25

315.71;1.43;-72.35;255.99;242.31

315.71;1.43;-72.35;256.64;247.47

315.71;1.43;-72.35;257.29;254.64

315.71;1.43;-72.35;259.54;260.45

315.71;1.43;-72.35;262.95;267.71

315.71;1.43;-72.35;266.13;274.31

315.71;1.43;-72.35;269.23;280.95

315.71;1.43;-72.35;274.54;286.98

315.71;1.43;-72.35;278.84;292.94

315.71;1.43;-72.35;283.40;298.21

315.71;1.43;-72.35;288.63;303.29

315.71;1.43;-72.35;292.70;307.84

315.71;1.43;-72.35;-63.14;312.31

315.71;1.43;-72.35;-59.82;315.43

315.71;1.43;-72.35;-55.88;316.26

315.71;1.43;-72.35;-53.09;316.19

315.71;1.43;-72.35;-51.79;314.90

315.71;1.43;-72.35;-51.79;314.68

315.71;1.43;-72.35;-50.93;310.89

315.71;1.43;-72.35;-50.97;309.66

315.71;1.43;-72.35;-51.32;309.45

315.71;1.43;-72.35;-51.40;308.71

315.71;1.43;-72.35;-51.75;306.95

315.71;1.43;-72.35;-52.52;304.33

315.71;1.43;-72.35;-53.10;301.30

315.71;1.43;-72.35;-53.97;298.35

315.71;1.43;-72.35;-55.58;294.64

315.71;1.43;-72.35;-57.72;291.05

315.71;1.43;-72.35;-60.14;288.41

315.71;1.43;-72.35;-63.56;285.90

315.71;1.43;-72.35;294.76;284.69

315.71;1.43;-72.35;293.35;284.52

315.71;1.43;-72.35;292.67;284.73

315.71;1.43;-72.35;292.62;285.10

315.71;1.43;-72.35;292.67;285.18

315.71;1.43;-72.35;292.81;285.38

315.71;1.43;-72.35;292.71;285.68

315.71;1.43;-72.35;293.01;286.04

315.71;1.43;-72.35;293.11;286.25

315.71;1.43;-72.35;293.13;286.25

315.66;1.43;-72.34;293.02;286.30

315.57;1.43;-72.32;293.03;286.00

315.49;1.43;-72.29;292.93;285.50

315.49;1.43;-72.29;292.57;284.98

315.49;1.43;-72.29;292.35;284.36

315.44;1.43;-72.28;292.44;283.76

315.32;1.43;-72.25;292.50;284.41

315.15;1.43;-72.20;292.62;285.47

314.99;1.43;-72.16;292.76;286.56

314.82;1.43;-72.10;292.94;287.24

314.70;1.43;-72.06;293.00;287.74

314.64;1.43;-72.05;293.14;288.44

314.56;1.43;-72.02;293.30;289.23

314.56;1.43;-72.02;293.19;289.23

314.56;1.43;-72.02;293.30;288.85

314.56;1.43;-72.02;293.30;288.63

314.48;1.43;-72.01;293.31;288.99

314.40;1.43;-71.98;293.24;289.70

314.30;1.43;-71.95;293.22;289.67

314.22;1.43;-71.93;293.31;289.26

314.13;1.43;-71.91;293.19;288.93

314.01;1.43;-71.87;293.21;288.93

313.97;1.43;-71.86;293.17;289.03

313.97;1.43;-71.86;293.27;288.53

313.97;1.43;-71.86;293.24;288.20

313.91;1.43;-71.85;293.26;287.58

313.79;1.43;-71.81;293.28;286.57

313.67;1.43;-71.78;293.23;286.29

313.57;1.43;-71.75;293.25;286.31

313.57;1.43;-71.75;293.27;286.04

313.57;1.43;-71.75;293.14;285.90

313.57;1.43;-71.75;293.14;285.48

313.51;1.43;-71.73;293.13;285.58

313.43;1.43;-71.72;293.03;285.59

313.35;1.43;-71.70;293.02;285.13

313.26;1.43;-71.68;293.01;285.22

313.18;1.43;-71.66;292.99;285.26

313.10;1.43;-71.64;292.95;285.20

313.02;1.43;-71.63;292.67;284.84

312.94;1.43;-71.61;292.55;284.76

312.81;1.43;-71.57;292.42;284.73

312.77;1.43;-71.56;292.08;283.94

312.69;1.43;-71.55;291.93;283.30

312.61;1.43;-71.53;291.85;282.97

312.53;1.43;-71.52;291.73;282.19

312.45;1.43;-71.50;291.71;281.68

312.29;1.43;-71.46;291.55;281.15

312.25;1.43;-71.45;291.48;280.89

312.25;1.43;-71.45;291.43;279.90

312.19;1.43;-71.44;291.47;279.87

312.10;1.43;-71.42;291.38;279.38

312.02;1.43;-71.40;291.49;279.24

311.92;1.43;-71.38;291.46;279.72

311.75;1.43;-71.34;291.54;280.57

311.68;1.43;-71.32;291.79;280.98

311.68;1.43;-71.32;291.88;281.25

311.61;1.43;-71.31;291.83;281.05

311.53;1.43;-71.29;291.81;280.80

311.44;1.43;-71.28;291.86;281.03

311.36;1.43;-71.26;291.84;281.04

311.28;1.43;-71.25;291.87;280.85

311.23;1.43;-71.24;291.84;281.05

311.15;1.43;-71.22;291.84;280.72

311.06;1.43;-71.21;291.78;280.84

310.98;1.43;-71.19;291.91;280.60

310.91;1.43;-71.18;291.84;280.28

310.91;1.43;-71.18;291.87;280.70

310.85;1.43;-71.17;292.02;281.08

310.77;1.43;-71.15;292.07;281.07

310.69;1.43;-71.14;292.08;280.88

310.58;1.43;-71.12;292.11;280.72

310.43;1.43;-71.07;292.20;280.66

310.38;1.43;-71.07;292.11;280.99

310.29;1.43;-71.05;292.18;281.05

310.22;1.43;-71.04;292.17;281.00

310.12;1.43;-71.01;292.31;280.85

309.90;1.43;-70.95;292.33;280.76

309.67;1.43;-70.89;292.46;281.41

309.45;1.43;-70.82;292.55;281.29

309.33;1.43;-70.79;292.57;280.59

309.30;1.43;-70.78;292.69;280.63

309.30;1.43;-70.78;292.80;281.19

309.30;1.43;-70.78;292.78;281.75

309.30;1.43;-70.78;292.82;282.33

309.30;1.43;-70.78;292.82;282.40

309.30;1.43;-70.78;292.82;282.17

309.30;1.43;-70.78;292.77;281.61

309.30;1.43;-70.78;292.88;281.44

309.30;1.43;-70.78;292.97;281.60

309.29;1.43;-70.78;292.95;281.80

309.22;1.43;-70.76;292.95;281.60

309.13;1.43;-70.75;292.97;281.49

309.05;1.43;-70.73;293.01;281.71

308.97;1.43;-70.71;292.98;281.95

308.92;1.43;-70.70;293.00;282.11

308.92;1.43;-70.70;292.99;282.15

308.92;1.43;-70.70;293.02;282.36

308.91;1.43;-70.70;293.06;283.49

308.81;1.43;-70.67;293.06;284.20

308.68;1.43;-70.64;293.06;283.32

308.55;1.43;-70.60;293.13;283.34

308.46;1.43;-70.58;293.07;283.52

308.46;1.43;-70.58;293.01;282.95

308.42;1.43;-70.57;293.10;282.97

308.34;1.43;-70.55;293.11;282.84

308.26;1.43;-70.54;292.99;282.78

308.18;1.43;-70.52;293.07;283.07

308.10;1.43;-70.50;293.01;282.94

308.02;1.43;-70.48;293.01;282.94

307.93;1.43;-70.47;293.09;283.02

307.80;1.43;-70.43;293.01;282.97

307.69;1.43;-70.40;292.93;283.12

307.69;1.43;-70.40;292.88;283.20

307.65;1.43;-70.39;292.94;283.42

307.57;1.43;-70.37;292.99;283.33

307.47;1.43;-70.35;292.90;283.66

307.39;1.43;-70.33;292.89;283.57

307.39;1.43;-70.33;293.02;283.80

307.35;1.43;-70.32;292.97;283.76

307.26;1.43;-70.30;293.01;283.43

307.18;1.43;-70.29;293.02;283.59

307.05;1.43;-70.25;292.99;283.68

306.84;1.43;-70.19;292.90;283.31

306.63;1.43;-70.12;292.99;283.43

306.57;1.43;-70.10;292.79;283.31

306.55;1.43;-70.10;292.83;283.48

306.46;1.43;-70.08;292.78;282.53

306.30;1.43;-70.03;292.77;283.19

306.12;1.43;-69.98;292.83;283.88

305.95;1.43;-69.93;292.82;283.95

305.75;1.43;-69.87;292.95;284.03

305.57;1.43;-69.82;293.02;284.05

305.53;1.43;-69.81;293.01;283.25

305.45;1.43;-69.79;293.00;283.18

305.37;1.43;-69.77;293.02;282.95

305.25;1.43;-69.74;293.08;283.24

305.12;1.43;-69.71;293.18;283.47

305.01;1.43;-69.68;293.15;283.50

305.01;1.43;-69.68;293.22;283.72

304.97;1.43;-69.67;293.25;283.70

304.88;1.43;-69.65;293.35;283.84

304.81;1.43;-69.63;293.48;283.65

304.72;1.43;-69.61;293.47;283.91

304.64;1.43;-69.60;293.47;284.19

304.56;1.43;-69.58;293.60;284.40

304.49;1.43;-69.56;293.60;284.93

304.49;1.43;-69.56;293.62;285.33

304.41;1.43;-69.54;293.66;285.53

304.32;1.43;-69.52;293.68;286.23

304.24;1.43;-69.50;293.73;286.19

304.13;1.43;-69.47;293.78;285.95

303.99;1.43;-69.43;293.79;285.89

303.87;1.43;-69.39;293.71;285.69

303.85;1.43;-69.39;293.73;285.68

303.85;1.43;-69.39;294.05;286.89

303.85;1.43;-69.39;294.40;287.64

303.85;1.43;-69.39;294.83;288.72

303.85;1.43;-69.39;-64.70;289.22

303.85;1.43;-69.39;-64.44;289.91

303.85;1.43;-69.39;-64.38;290.94

303.85;1.43;-69.39;-64.36;294.03

303.85;1.43;-69.39;-64.08;298.09

303.85;1.43;-69.39;-63.31;306.53

303.85;1.43;-69.39;-62.93;309.98

303.85;1.43;-69.39;-62.30;312.08

303.85;1.43;-69.39;-61.63;313.45

303.85;1.43;-69.39;-60.72;315.37

303.85;1.43;-69.39;-60.09;318.84

303.85;1.43;-69.39;-59.92;321.36

303.85;1.43;-69.39;-59.18;323.67

303.85;1.43;-69.39;-58.12;325.56

303.85;1.43;-69.39;-56.83;326.60

303.85;1.43;-69.39;-54.75;326.69

303.85;1.43;-69.39;-53.64;326.42

303.85;1.43;-69.39;-53.22;326.21

303.85;1.43;-69.39;-52.69;326.00

303.85;1.43;-69.39;-52.75;325.36

303.85;1.43;-69.39;-53.07;325.02

303.85;1.43;-69.39;-53.60;325.07

303.85;1.43;-69.39;-53.80;325.76

303.85;1.43;-69.39;-53.65;325.73

303.85;1.43;-69.39;-53.68;325.35

303.85;1.43;-69.39;-53.64;324.70

303.85;1.43;-69.39;-53.64;323.30

303.85;1.43;-69.39;-53.92;321.02

303.85;1.43;-69.39;-54.16;318.62

303.85;1.43;-69.39;-54.53;314.19

303.85;1.43;-69.39;-56.35;309.39

303.85;1.43;-69.39;-58.57;303.90

303.85;1.43;-69.39;-61.79;298.91

303.85;1.43;-69.39;-64.20;295.91

303.85;1.43;-69.39;293.47;294.73

303.85;1.43;-69.39;293.13;294.25

303.85;1.43;-69.39;293.11;294.17

303.85;1.43;-69.39;293.24;293.75

303.85;1.43;-69.39;293.60;293.62

303.85;1.43;-69.39;293.76;293.64

303.85;1.43;-69.39;293.97;292.74

303.85;1.43;-69.39;294.80;292.67

303.85;1.43;-69.39;-64.61;292.54

303.85;1.43;-69.39;-63.61;292.50

303.85;1.43;-69.39;-63.27;293.90

303.85;1.43;-69.39;-63.30;297.25

303.85;1.43;-69.39;-62.69;305.06

303.85;1.43;-69.39;-61.65;319.48

303.85;1.43;-69.39;-61.34;333.15

303.85;1.43;-69.39;-60.03;343.92

303.85;1.43;-69.39;-56.63;351.45

303.85;1.43;-69.39;-54.39;356.30

303.85;1.43;-69.39;-51.42;357.12

303.85;1.43;-69.39;-50.56;356.64

303.85;1.43;-69.39;-50.09;356.23

303.85;1.43;-69.39;-50.01;355.44

303.85;1.43;-69.39;-50.04;353.64

303.85;1.43;-69.39;-50.06;351.52

303.85;1.43;-69.39;-50.02;348.46

303.85;1.43;-69.39;-49.99;344.09

303.85;1.43;-69.39;-50.13;338.76

303.85;1.43;-69.39;-50.39;335.98

303.85;1.43;-69.39;-51.17;333.88

303.85;1.43;-69.39;-52.66;332.51

303.85;1.43;-69.39;-53.79;331.63

303.85;1.43;-69.39;-55.57;330.36

303.85;1.43;-69.39;-56.74;327.89

303.85;1.43;-69.39;-57.80;322.28

303.85;1.43;-69.39;-58.67;316.25

303.85;1.43;-69.39;-59.40;310.61

303.85;1.43;-69.39;-60.35;304.85

303.85;1.43;-69.39;-62.86;300.68

303.85;1.43;-69.39;-64.72;297.95

303.85;1.43;-69.39;293.74;296.05

303.85;1.43;-69.39;292.69;294.53

303.85;1.43;-69.39;291.83;293.22

303.85;1.43;-69.39;290.71;292.35

303.85;1.43;-69.39;290.34;291.13

303.85;1.43;-69.39;290.38;290.34

303.85;1.43;-69.39;290.38;289.42

303.85;1.43;-69.39;290.46;288.93

303.85;1.43;-69.39;290.60;288.87

303.85;1.43;-69.39;290.72;288.22

303.85;1.43;-69.39;291.18;287.57

303.85;1.43;-69.39;292.16;287.26

303.85;1.43;-69.39;292.56;287.02

303.85;1.43;-69.39;292.72;286.83

303.85;1.43;-69.39;293.00;286.38

303.85;1.43;-69.39;292.88;285.51

303.85;1.43;-69.39;293.00;285.09

303.85;1.43;-69.39;292.84;284.66

303.85;1.43;-69.39;292.83;284.65

303.83;1.43;-69.38;292.85;284.64

303.75;1.43;-69.37;292.94;284.65

303.68;1.43;-69.35;293.03;284.75

303.64;1.43;-69.34;293.30;285.12

303.56;1.43;-69.32;293.29;285.18

303.48;1.43;-69.30;293.54;285.53

303.40;1.43;-69.29;293.50;285.39

303.30;1.43;-69.26;293.56;285.21

303.28;1.43;-69.26;293.57;285.20

303.28;1.43;-69.26;293.56;285.44

303.28;1.43;-69.26;293.67;285.27

303.23;1.43;-69.24;293.74;285.16

303.23;1.43;-69.24;293.63;284.82

303.23;1.43;-69.24;293.61;284.76

303.17;1.43;-69.23;293.66;285.07

303.12;1.43;-69.22;293.60;285.04

303.06;1.43;-69.20;293.74;285.95

303.02;1.43;-69.19;293.94;285.45

302.93;1.43;-69.17;293.93;285.40

302.85;1.43;-69.15;293.90;285.77

302.77;1.43;-69.14;294.01;285.82

302.69;1.43;-69.12;293.89;285.97

302.61;1.43;-69.10;293.98;286.18

302.45;1.43;-69.05;293.95;286.20

302.42;1.43;-69.04;294.01;286.36

302.34;1.43;-69.02;294.00;286.92

302.25;1.43;-69.00;293.98;286.94

302.10;1.43;-68.95;293.98;287.10

301.91;1.43;-68.89;294.01;287.35

301.73;1.43;-68.83;293.85;287.28

301.67;1.43;-68.80;293.91;287.06

301.67;1.43;-68.80;293.91;286.59

301.67;1.43;-68.80;293.88;285.99

301.67;1.43;-68.80;293.87;285.79

301.67;1.43;-68.80;293.89;285.94

301.67;1.43;-68.80;293.98;286.15

301.67;1.43;-68.80;294.18;287.32

301.61;1.43;-68.79;294.26;287.22

301.50;1.43;-68.76;294.60;287.05

301.48;1.43;-68.75;294.99;287.29

301.39;1.43;-68.73;-64.78;287.32

301.25;1.43;-68.68;-64.63;287.31

301.11;1.43;-68.63;-64.78;287.61

300.96;1.43;-68.59;-64.72;286.64

300.86;1.43;-68.55;-64.74;286.02

