-336.19;2.03;-156.41;300.45;279.98

-336.19;2.03;-156.41;300.49;280.39

-336.19;2.03;-156.41;300.34;282.94

-336.19;2.03;-156.41;300.53;284.96

-336.22;2.03;-156.40;300.68;285.29

-336.34;2.03;-156.36;300.60;285.57

-336.62;2.03;-156.24;300.69;285.60

-336.90;2.03;-156.12;300.47;286.11

-337.19;2.03;-156.00;300.60;285.31

-337.48;2.03;-155.88;300.45;284.35

-337.74;2.03;-155.77;300.49;283.78

-337.91;2.03;-155.70;300.49;282.15

-338.02;2.03;-155.67;300.45;280.10

-338.16;2.03;-155.63;300.43;278.09

-338.31;2.03;-155.58;300.31;276.63

-338.50;2.03;-155.52;300.54;277.03

-338.56;2.03;-155.50;300.29;277.99

-338.63;2.03;-155.48;300.44;279.95

-338.81;2.03;-155.41;300.44;285.24

-339.04;2.03;-155.31;300.49;294.12

-339.26;2.03;-155.20;300.30;301.16

-339.48;2.03;-155.09;300.43;304.11

-339.59;2.03;-155.04;300.37;302.75

-339.70;2.03;-154.99;300.31;300.72

-339.74;2.03;-154.97;300.29;298.93

-339.74;2.03;-154.97;300.49;297.06

-339.81;2.03;-154.95;300.36;297.17

-340.06;2.03;-154.83;300.40;297.07

-340.28;2.03;-154.72;300.30;297.34

-340.58;2.03;-154.58;300.33;300.91

-340.79;2.03;-154.46;300.34;309.77

-340.87;2.03;-154.42;300.30;320.10

-341.00;2.03;-154.34;300.38;326.62

-341.00;2.03;-154.34;300.48;328.42

-341.11;2.03;-154.28;300.32;329.33

-341.21;2.03;-154.21;300.38;331.62

-341.37;2.03;-154.10;300.20;334.29

-341.42;2.03;-154.07;300.34;335.58

-341.51;2.03;-154.01;300.56;335.79

-341.57;2.03;-153.97;300.43;336.42

-341.57;2.03;-153.97;300.56;337.76

-341.57;2.03;-153.97;300.69;339.86

-341.57;2.03;-153.97;300.53;341.97

-341.57;2.03;-153.97;300.51;344.76

-341.57;2.03;-153.97;300.81;347.86

-341.57;2.03;-153.97;302.41;349.25

-341.57;2.03;-153.97;303.79;350.23

-341.57;2.03;-153.97;306.58;351.14

-341.57;2.03;-153.97;-49.56;350.93

-341.57;2.03;-153.97;-42.75;350.77

-341.57;2.03;-153.97;-35.71;351.25

-341.57;2.03;-153.97;-29.64;351.43

-341.57;2.03;-153.97;-27.33;351.08

-341.57;2.03;-153.97;-26.67;350.95

-341.57;2.03;-153.97;-26.75;349.87

-341.57;2.03;-153.97;-26.86;348.64

-341.57;2.03;-153.97;-26.90;348.10

-341.57;2.03;-153.97;-26.81;347.58

-341.57;2.03;-153.97;-26.95;346.90

-341.57;2.03;-153.97;-26.97;347.04

-341.57;2.03;-153.97;-27.07;347.19

-341.57;2.03;-153.97;-27.08;346.73

-341.57;2.03;-153.97;-27.16;346.26

-341.57;2.03;-153.97;-27.08;346.14

-341.57;2.03;-153.97;-27.29;346.14

-341.57;2.03;-153.97;-27.16;346.17

-341.57;2.03;-153.97;-27.48;346.14

-341.57;2.03;-153.97;-27.75;346.04

-341.57;2.03;-153.97;-27.78;346.03

-341.57;2.03;-153.97;-28.03;345.86

-341.57;2.03;-153.97;-28.19;345.57

-341.57;2.03;-153.97;-28.35;344.88

-341.57;2.03;-153.97;-28.41;344.51

-341.57;2.03;-153.97;-28.67;346.63

-341.57;2.03;-153.97;-29.03;350.84

-341.57;2.03;-153.97;-29.27;359.05

-341.57;2.03;-153.97;-30.12;12.09

-341.57;2.03;-153.97;-30.39;25.99

-341.57;2.03;-153.97;-30.57;35.60

-341.57;2.03;-153.97;-30.62;39.74

-341.57;2.03;-153.97;-30.55;41.12

-341.57;2.03;-153.97;-30.44;41.00

-341.57;2.03;-153.97;-30.50;40.70

-341.57;2.03;-153.97;-30.38;43.96

-341.57;2.03;-153.97;-30.30;45.85

-341.57;2.03;-153.97;-30.39;48.04

-341.57;2.03;-153.97;-30.33;50.06

-341.57;2.03;-153.97;-30.25;50.06

-341.57;2.03;-153.97;-30.19;48.15

-341.57;2.03;-153.97;-30.05;44.28

-341.57;2.03;-153.97;-29.81;39.23

-341.57;2.03;-153.97;-29.43;35.63

-341.57;2.03;-153.97;-29.21;33.04

-341.57;2.03;-153.97;-29.27;31.58

-341.57;2.03;-153.97;-29.09;26.84

-341.57;2.03;-153.97;-29.16;21.20

-341.57;2.03;-153.97;-29.12;13.03

-341.57;2.03;-153.97;-29.20;6.81

-341.57;2.03;-153.97;-29.14;1.10

-341.57;2.03;-153.97;-29.13;357.82

-341.57;2.03;-153.97;-29.50;355.55

-341.57;2.03;-153.97;-29.41;351.04

-341.57;2.03;-153.97;-29.54;346.81

-341.57;2.03;-153.97;-29.70;343.21

-341.57;2.03;-153.97;-30.41;343.24

-341.57;2.03;-153.97;-30.57;344.62

-341.57;2.03;-153.97;-31.08;344.26

-341.57;2.03;-153.97;-31.52;342.28

-341.57;2.03;-153.97;-32.12;343.39

-341.57;2.03;-153.97;-33.48;343.46

-341.57;2.03;-153.97;-34.10;342.21

-341.57;2.03;-153.97;-34.61;339.92

-341.57;2.03;-153.97;-35.51;338.89

-341.57;2.03;-153.97;-35.94;338.89

-341.57;2.03;-153.97;-36.05;338.36

-341.67;2.03;-153.84;-36.15;337.46

-341.67;2.03;-153.84;-36.08;338.31

-341.67;2.03;-153.84;-36.05;339.33

-341.67;2.03;-153.84;-36.09;338.47

-341.67;2.03;-153.84;-36.16;337.56

-341.67;2.03;-153.84;-36.10;337.19

-341.67;2.03;-153.84;-36.17;336.89

-341.67;2.03;-153.84;-36.07;336.18

-341.67;2.03;-153.84;-36.06;336.16

-341.67;2.03;-153.84;-36.13;334.47

-341.67;2.03;-153.84;-36.30;332.34

-341.67;2.03;-153.84;-36.22;330.67

-341.67;2.03;-153.84;-36.37;330.88

-341.67;2.03;-153.84;-36.26;331.70

-341.67;2.03;-153.84;-36.39;333.18

-341.67;2.03;-153.84;-36.48;334.01

-341.67;2.03;-153.84;-36.43;333.82

-341.67;2.03;-153.84;-36.76;334.35

-341.67;2.03;-153.84;-37.24;334.32

-341.67;2.03;-153.84;-38.30;333.57

-341.67;2.03;-153.84;-40.08;332.75

-341.67;2.03;-153.84;-42.66;331.22

-341.67;2.03;-153.84;-47.75;330.09

-341.67;2.03;-153.84;305.68;328.75

-341.67;2.03;-153.84;300.20;328.52

-341.67;2.03;-153.84;293.86;329.89

-341.67;2.03;-153.84;288.57;332.68

-341.67;2.03;-153.84;285.48;336.84

-341.67;2.03;-153.84;285.37;340.38

-341.67;2.03;-153.84;285.65;340.63

-341.67;2.03;-153.84;286.20;339.13

-341.67;2.03;-153.84;286.32;338.60

-341.67;2.03;-153.84;286.34;338.28

-341.67;2.03;-153.84;286.37;338.71

-341.67;2.03;-153.84;286.30;337.78

-341.67;2.03;-153.84;286.45;336.28

-341.67;2.03;-153.84;286.37;335.16

-341.67;2.03;-153.84;286.43;332.87

-341.67;2.03;-153.84;286.42;330.42

-341.75;2.03;-153.81;286.44;329.48

-341.79;2.03;-153.80;286.45;327.91

-341.88;2.03;-153.76;286.46;326.89

-341.98;2.03;-153.73;286.39;329.56

-342.28;2.03;-153.58;286.47;330.99

-342.52;2.03;-153.46;286.66;331.24

-342.82;2.03;-153.31;286.98;331.28

-343.05;2.03;-153.19;287.12;332.43

-343.35;2.03;-153.04;287.08;332.75

-343.58;2.03;-152.92;287.06;323.58

-343.62;2.03;-152.91;287.17;309.13

-343.82;2.03;-152.85;287.11;296.68

-344.06;2.03;-152.79;287.15;289.03

-344.31;2.03;-152.73;287.19;286.47

-344.31;2.03;-152.73;287.15;285.69

-344.34;2.03;-152.73;287.12;284.44

-344.54;2.03;-152.69;287.11;281.93

-344.86;2.03;-152.62;287.20;278.42

-345.14;2.03;-152.57;287.19;277.01

-345.51;2.03;-152.50;287.16;276.17

-345.77;2.03;-152.45;287.21;275.75

-345.86;2.03;-152.43;287.14;276.14

-346.00;2.03;-152.42;287.13;277.91

-346.10;2.03;-152.41;287.17;278.63

-346.25;2.03;-152.38;287.13;279.31

-346.41;2.03;-152.36;287.11;279.57

-346.56;2.03;-152.34;287.18;280.92

-346.78;2.03;-152.30;287.25;281.24

-347.00;2.03;-152.25;287.31;280.54

-347.29;2.03;-152.20;287.27;280.72

-347.50;2.03;-152.15;287.34;281.85

-347.64;2.03;-152.12;287.22;282.76

-347.75;2.03;-152.11;287.17;283.67

-347.87;2.03;-152.09;287.19;284.62

-348.05;2.03;-152.05;287.30;285.65

-348.17;2.03;-152.03;287.26;286.58

-348.20;2.03;-152.02;287.29;286.98

-348.34;2.03;-151.99;287.31;288.28

-348.60;2.03;-151.93;287.21;288.23

-348.86;2.03;-151.86;287.28;288.78

-349.13;2.03;-151.80;287.26;289.81

-349.23;2.03;-151.77;287.29;290.49

-349.23;2.03;-151.77;287.29;291.16

-349.33;2.03;-151.75;287.31;290.12

-349.40;2.03;-151.74;287.28;288.66

-349.54;2.03;-151.72;287.30;287.98

-349.66;2.03;-151.69;287.29;287.85

-349.89;2.03;-151.64;287.37;287.57

-350.01;2.03;-151.62;287.43;286.37

-350.14;2.03;-151.60;287.33;286.37

-350.42;2.03;-151.53;287.38;287.05

-350.63;2.03;-151.48;287.40;287.50

-350.88;2.03;-151.42;287.43;287.60

-351.14;2.03;-151.36;287.53;287.48

-351.23;2.03;-151.34;287.48;286.83

-351.35;2.03;-151.32;287.54;286.45

-351.52;2.03;-151.28;287.46;286.48

-351.69;2.03;-151.25;287.46;286.16

-351.80;2.03;-151.22;287.42;286.71

-351.80;2.03;-151.22;287.54;288.47

-351.80;2.03;-151.22;287.50;288.62

-351.93;2.03;-151.20;287.38;288.29

-352.18;2.03;-151.14;287.52;287.40

-352.50;2.03;-151.06;287.52;286.62

-352.76;2.03;-150.99;287.50;286.04

-353.01;2.03;-150.94;287.43;286.49

-353.24;2.03;-150.88;287.39;287.14

-353.29;2.03;-150.88;287.51;287.51

-353.43;2.03;-150.85;287.48;286.57

-353.43;2.03;-150.85;287.46;285.48

-353.47;2.03;-150.84;287.49;285.43

-353.57;2.03;-150.83;287.45;285.19

-353.64;2.03;-150.82;287.40;283.98

-353.74;2.03;-150.80;287.37;282.27

-354.02;2.03;-150.74;287.46;282.20

-354.37;2.03;-150.66;287.48;283.00

-354.70;2.03;-150.59;287.43;283.06

-354.94;2.03;-150.53;287.53;282.83

-355.10;2.03;-150.50;287.47;283.30

-355.21;2.03;-150.48;287.48;284.35

-355.31;2.03;-150.46;287.53;285.68

-355.31;2.03;-150.46;287.48;287.61

-355.31;2.03;-150.46;287.51;288.16

-355.31;2.03;-150.46;287.40;289.19

-355.43;2.03;-150.44;287.53;289.52

-355.73;2.03;-150.36;287.52;289.48

-356.07;2.03;-150.27;287.49;289.06

-356.33;2.03;-150.20;287.52;289.40

-356.67;2.03;-150.11;287.50;289.69

-356.93;2.03;-150.05;287.55;290.00

-357.10;2.03;-150.00;287.46;290.25

-357.13;2.03;-149.99;287.48;290.08

-357.27;2.03;-149.97;287.53;290.35

-357.36;2.03;-149.95;287.49;290.27

-357.58;2.03;-149.90;287.47;289.68

-357.77;2.03;-149.86;287.51;288.22

-357.89;2.03;-149.84;287.46;286.94

-358.17;2.03;-149.77;287.57;288.29

-358.45;2.03;-149.70;287.46;289.41

-358.68;2.03;-149.64;287.58;290.25

-358.97;2.03;-149.57;287.56;291.30

-359.18;2.03;-149.51;287.52;292.05

-359.25;2.03;-149.50;287.53;293.17

-359.33;2.03;-149.48;287.51;294.38

-359.33;2.03;-149.48;287.59;294.97

-359.33;2.03;-149.48;287.59;294.97

-359.43;2.03;-149.46;287.58;294.52

-359.66;2.03;-149.39;287.56;293.33

-359.98;2.03;-149.30;287.70;292.51

-360.32;2.03;-149.20;287.56;292.41

-360.64;2.03;-149.11;287.54;292.18

-360.91;2.03;-149.03;287.63;292.18

-361.21;2.03;-148.95;287.61;292.06

-361.25;2.03;-148.94;287.63;291.98

-361.39;2.03;-148.92;287.64;290.93

-361.53;2.03;-148.88;287.66;290.28

-361.74;2.03;-148.84;287.68;288.75

-361.91;2.03;-148.80;287.67;287.77

-362.07;2.03;-148.76;287.59;286.75

-362.14;2.03;-148.75;287.66;285.70

-362.37;2.03;-148.70;287.68;286.66

-362.62;2.03;-148.64;287.73;287.59

-362.89;2.03;-148.57;287.75;287.28

-363.17;2.03;-148.50;287.72;286.63

-363.45;2.03;-148.43;287.79;286.03

-363.58;2.03;-148.40;287.79;286.33

-363.75;2.03;-148.37;287.81;286.83

-363.90;2.03;-148.34;287.70;287.30

-364.05;2.03;-148.31;287.85;288.07

-364.05;2.03;-148.31;287.76;288.94

-364.05;2.03;-148.31;287.81;289.48

-364.09;2.03;-148.30;287.79;289.64

-364.32;2.03;-148.24;287.83;290.37

-364.57;2.03;-148.18;287.83;289.79

-364.84;2.03;-148.10;287.78;289.38

-365.13;2.03;-148.03;287.87;288.48

-365.45;2.03;-147.94;287.89;289.18

-365.68;2.03;-147.88;287.77;290.10

-365.68;2.03;-147.88;287.84;290.58

-365.80;2.03;-147.86;287.73;289.94

-365.97;2.03;-147.83;287.81;289.36

-366.13;2.03;-147.79;287.78;288.53

-366.34;2.03;-147.74;287.77;288.03

-366.47;2.03;-147.72;287.80;286.73

-366.57;2.03;-147.70;287.86;286.38

-366.88;2.03;-147.62;287.91;286.90

-367.12;2.03;-147.56;287.98;288.70

-367.44;2.03;-147.48;288.04;289.77

-367.71;2.03;-147.41;288.04;289.90

-367.96;2.03;-147.34;288.08;289.65

-367.96;2.03;-147.34;288.05;289.40

-368.08;2.03;-147.32;288.02;290.05

-368.25;2.03;-147.28;288.09;290.35

-368.36;2.03;-147.25;288.04;290.48

-368.36;2.03;-147.25;288.11;290.49

-368.40;2.03;-147.25;288.05;290.70

-368.53;2.03;-147.22;288.07;290.85

-368.79;2.03;-147.15;288.11;290.77

-369.15;2.03;-147.05;288.18;290.27

-369.41;2.03;-146.97;288.14;290.41

-369.73;2.03;-146.89;288.16;290.20

-370.06;2.03;-146.80;288.21;290.60

-370.21;2.03;-146.76;288.19;290.16

-370.21;2.03;-146.76;288.15;289.39

-370.21;2.03;-146.76;288.12;289.22

-370.21;2.03;-146.76;288.13;289.08

-370.21;2.03;-146.76;288.10;288.85

-370.21;2.03;-146.76;288.21;289.18

-370.21;2.03;-146.76;288.19;289.59

-370.21;2.03;-146.76;288.18;290.36

-370.21;2.03;-146.76;288.10;292.55

-370.21;2.03;-146.76;288.03;294.33

-370.21;2.03;-146.76;288.24;294.90

-370.31;2.03;-146.73;288.18;293.29

-370.49;2.03;-146.69;288.24;289.85

-370.66;2.03;-146.65;288.11;287.16

-370.78;2.03;-146.63;288.05;284.74

-370.91;2.03;-146.61;288.28;285.77

-371.25;2.03;-146.52;288.23;287.64

-371.53;2.03;-146.44;288.25;288.32

-371.83;2.03;-146.36;288.24;287.76

-372.11;2.03;-146.29;288.25;287.38

-372.36;2.03;-146.22;288.30;287.84

-372.43;2.03;-146.21;288.24;288.84

-372.59;2.03;-146.18;288.16;290.64

-372.59;2.03;-146.18;288.29;293.22

-372.59;2.03;-146.18;288.34;294.68

-372.68;2.03;-146.16;288.26;295.81

-372.84;2.03;-146.11;288.20;298.27

-373.18;2.03;-146.00;288.22;299.09

-373.46;2.03;-145.91;288.21;300.56

-373.75;2.03;-145.80;288.32;312.11

-374.04;2.03;-145.66;288.16;332.40

-374.12;2.03;-145.61;288.33;3.62

-374.18;2.03;-145.56;288.28;26.55

-374.30;2.03;-145.44;288.57;29.62

-374.44;2.03;-145.31;289.72;27.64

-374.53;2.03;-145.22;291.73;30.27

-374.53;2.03;-145.22;297.25;38.65

-374.53;2.03;-145.22;304.03;46.21

-374.53;2.03;-145.22;-47.78;55.15

-374.53;2.03;-145.22;-42.03;59.11

-374.53;2.03;-145.22;-35.42;63.32

-374.53;2.03;-145.22;-30.84;65.51

-374.53;2.03;-145.22;-28.02;64.88

-374.53;2.03;-145.22;-26.90;62.33

-374.53;2.03;-145.22;-26.79;52.53

-374.53;2.03;-145.22;-26.71;33.17

-374.53;2.03;-145.22;-27.35;4.85

-374.53;2.03;-145.22;-28.23;321.59

-374.53;2.03;-145.22;-31.19;292.19

-374.53;2.03;-145.22;-35.54;274.82

-374.60;2.03;-145.19;-40.46;268.99

-374.60;2.03;-145.19;-45.81;266.79

-374.60;2.03;-145.19;-47.53;270.73

-374.60;2.03;-145.19;-47.75;272.64

-374.67;2.03;-145.16;-47.83;274.00

-374.81;2.03;-145.10;-47.72;275.67

-374.92;2.03;-145.04;-47.77;278.54

-374.98;2.03;-145.02;-47.68;279.67

-375.22;2.03;-144.89;-47.61;279.31

-375.42;2.03;-144.77;-47.35;278.56

-375.72;2.03;-144.61;-47.14;279.26

-375.98;2.03;-144.46;-47.19;280.91

-376.15;2.03;-144.36;-47.22;282.98

-376.26;2.03;-144.31;-47.17;285.26

-376.34;2.03;-144.27;-47.14;286.12

-376.49;2.03;-144.19;-47.23;286.14

