log_04-11-2021_110233.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0040

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;180.55;175.39

315.71;2.00;-72.35;180.61;176.04

315.71;2.00;-72.35;180.55;178.46

315.71;2.00;-72.35;180.56;182.31

315.71;2.00;-72.35;180.59;190.22

315.71;2.00;-72.35;180.55;196.78

315.71;2.00;-72.35;180.59;204.34

315.71;2.00;-72.35;180.63;208.85

315.71;2.00;-72.35;180.59;212.01

315.71;2.00;-72.35;180.61;212.98

315.71;2.00;-72.35;180.62;212.86

315.71;2.00;-72.35;180.67;212.12

315.71;2.00;-72.35;180.57;211.87

315.71;2.00;-72.35;180.51;212.10

315.71;2.00;-72.35;180.52;212.52

315.71;2.00;-72.35;180.59;212.97

315.71;2.00;-72.35;180.52;213.93

315.71;2.00;-72.35;180.61;214.02

315.71;2.00;-72.35;180.51;214.22

315.71;2.00;-72.35;180.58;214.72

315.71;2.00;-72.35;180.59;215.61

315.71;2.00;-72.35;180.52;216.65

315.71;2.00;-72.35;180.76;217.48

315.71;2.00;-72.35;181.45;218.01

315.71;2.00;-72.35;-178.09;217.72

315.71;2.00;-72.35;-176.68;218.39

315.71;2.00;-72.35;-175.50;219.63

315.71;2.00;-72.35;-173.87;219.99

315.71;2.00;-72.35;-171.80;220.74

315.71;2.00;-72.35;-170.04;221.70

315.71;2.00;-72.35;-166.67;222.89

315.71;2.00;-72.35;-163.77;223.71

315.71;2.00;-72.35;-162.06;223.81

315.71;2.00;-72.35;-160.49;224.95

315.71;2.00;-72.35;-159.06;225.07

315.71;2.00;-72.35;-158.14;224.71

315.71;2.00;-72.35;-157.45;225.02

315.71;2.00;-72.35;-156.19;225.62

315.71;2.00;-72.35;-155.51;225.81

315.71;2.00;-72.35;-155.18;225.66

315.71;2.00;-72.35;-155.28;226.03

315.71;2.00;-72.35;-155.34;225.41

315.71;2.00;-72.35;-155.30;226.59

315.66;2.03;-72.47;-155.38;227.04

315.60;2.03;-72.60;-155.34;226.17

315.50;2.03;-72.79;-155.44;226.47

315.50;2.03;-72.79;-155.42;228.31

315.50;2.03;-72.79;-155.44;228.39

315.50;2.03;-72.79;-155.54;228.04

315.45;2.03;-72.92;-155.49;228.06

315.42;2.03;-72.99;-155.44;228.49

315.35;2.03;-73.12;-155.29;228.41

315.26;2.03;-73.30;-155.34;227.54

315.26;2.03;-73.30;-155.42;226.18

315.26;2.03;-73.30;-155.40;226.36

315.26;2.03;-73.30;-155.29;226.59

315.26;2.03;-73.30;-155.34;225.98

315.26;2.03;-73.30;-155.37;226.04

315.26;2.03;-73.30;-155.38;226.69

315.26;2.03;-73.30;-155.29;227.89

315.26;2.03;-73.30;-155.32;228.99

315.26;2.03;-73.30;-155.24;229.57

315.26;2.03;-73.30;-155.27;230.51

315.26;2.03;-73.30;-155.20;231.83

315.26;2.03;-73.30;-155.09;235.10

315.26;2.03;-73.30;-154.68;237.29

315.26;2.03;-73.30;-154.20;238.10

315.26;2.03;-73.30;-153.89;238.92

315.26;2.03;-73.30;-153.57;239.28

315.26;2.03;-73.30;-152.86;240.02

315.26;2.03;-73.30;-152.75;240.46

315.26;2.03;-73.30;-152.70;242.66

315.26;2.03;-73.30;-152.53;250.53

315.26;2.03;-73.30;-152.58;261.01

315.26;2.03;-73.30;-152.64;266.43

315.26;2.03;-73.30;-152.64;269.76

315.26;2.03;-73.30;-152.58;271.82

315.26;2.03;-73.30;-152.52;274.23

315.26;2.03;-73.30;-152.58;274.77

315.26;2.03;-73.30;-152.66;269.95

315.26;2.03;-73.30;-152.71;260.46

315.26;2.03;-73.30;-152.65;254.29

315.26;2.03;-73.30;-152.72;244.82

315.26;2.03;-73.30;-152.56;235.12

315.26;2.03;-73.30;-152.58;227.69

315.26;2.03;-73.30;-152.65;223.02

315.26;2.03;-73.30;-152.71;222.67

315.26;2.03;-73.30;-152.65;222.00

315.26;2.03;-73.30;-152.57;222.35

315.26;2.03;-73.30;-152.71;223.36

315.26;2.03;-73.30;-152.52;223.88

315.26;2.03;-73.30;-152.49;224.19

315.26;2.03;-73.30;-152.22;224.16

315.26;2.03;-73.30;-151.72;224.50

315.26;2.03;-73.30;-150.76;225.74

315.26;2.03;-73.30;-149.15;225.90

315.26;2.03;-73.30;-148.29;224.90

315.26;2.03;-73.30;-147.80;222.31

315.26;2.03;-73.30;-147.36;219.38

315.26;2.03;-73.30;-147.33;215.65

315.26;2.03;-73.30;-147.15;212.52

315.26;2.03;-73.30;-147.38;209.90

315.26;2.03;-73.30;-147.62;208.35

315.26;2.03;-73.30;-148.09;205.82

315.26;2.03;-73.30;-148.46;204.15

315.26;2.03;-73.30;-148.51;203.31

315.26;2.03;-73.30;-148.45;203.16

315.26;2.03;-73.30;-148.28;202.97

315.26;2.03;-73.30;-148.13;202.49

315.26;2.03;-73.30;-148.37;202.36

315.26;2.03;-73.30;-148.21;202.49

315.26;2.03;-73.30;-148.33;203.02

315.26;2.03;-73.30;-148.34;203.44

315.26;2.03;-73.30;-148.46;204.14

315.26;2.03;-73.30;-148.42;205.42

315.26;2.03;-73.30;-148.38;205.89

315.26;2.03;-73.30;-148.47;205.57

315.26;2.03;-73.30;-148.12;203.67

315.26;2.03;-73.30;-148.23;200.51

315.26;2.03;-73.30;-148.44;196.91

315.26;2.03;-73.30;-148.35;195.07

315.26;2.03;-73.30;-148.45;194.14

315.26;2.03;-73.30;-148.48;193.22

315.26;2.03;-73.30;-148.32;192.86

315.26;2.03;-73.30;-148.42;192.18

315.26;2.03;-73.30;-148.17;190.90

315.26;2.03;-73.30;-148.18;188.25

315.26;2.03;-73.30;-148.40;183.97

315.26;2.03;-73.30;-148.10;174.52

315.26;2.03;-73.30;-148.29;169.88

315.26;2.03;-73.30;-148.44;168.43

315.26;2.03;-73.30;-148.43;169.07

315.26;2.03;-73.30;-148.37;171.03

315.26;2.03;-73.30;-148.44;174.74

315.26;2.03;-73.30;-148.45;178.11

315.26;2.03;-73.30;-148.30;180.20

315.26;2.03;-73.30;-148.39;182.65

315.26;2.03;-73.30;-148.30;184.88

315.26;2.03;-73.30;-148.40;188.17

315.26;2.03;-73.30;-148.17;192.06

315.26;2.03;-73.30;-148.04;194.94

315.26;2.03;-73.30;-148.51;198.59

315.26;2.03;-73.30;-148.44;200.33

315.26;2.03;-73.30;-148.43;201.14

315.26;2.03;-73.30;-148.29;201.18

315.26;2.03;-73.30;-148.12;200.88

315.26;2.03;-73.30;-148.29;200.25

315.26;2.03;-73.30;-148.44;199.06

315.26;2.03;-73.30;-148.41;197.56

315.26;2.03;-73.30;-148.42;195.85

315.26;2.03;-73.30;-148.33;194.71

315.26;2.03;-73.30;-148.03;192.95

315.26;2.03;-73.30;-148.44;191.13

315.26;2.03;-73.30;-148.38;189.21

315.26;2.03;-73.30;-148.32;188.22

315.26;2.03;-73.30;-148.41;186.64

315.26;2.03;-73.30;-148.43;185.53

315.26;2.03;-73.30;-148.43;184.81

315.26;2.03;-73.30;-148.32;185.33

315.26;2.03;-73.30;-148.44;186.49

315.26;2.03;-73.30;-148.34;187.81

315.26;2.03;-73.30;-148.30;189.19

315.26;2.03;-73.30;-148.34;190.47

315.26;2.03;-73.30;-148.33;191.77

315.26;2.03;-73.30;-148.45;193.02

315.26;2.03;-73.30;-148.39;194.72

315.26;2.03;-73.30;-148.41;197.60

315.26;2.03;-73.30;-148.28;200.22

315.26;2.03;-73.30;-148.40;203.09

315.26;2.03;-73.30;-148.42;204.96

315.26;2.03;-73.30;-148.37;205.53

315.26;2.03;-73.30;-148.42;205.00

315.26;2.03;-73.30;-148.39;204.20

315.26;2.03;-73.30;-148.36;203.69

315.26;2.03;-73.30;-148.43;203.96

315.26;2.03;-73.30;-148.35;204.14

315.26;2.03;-73.30;-148.44;204.07

315.26;2.03;-73.30;-148.34;203.81

315.26;2.03;-73.30;-148.30;203.27

315.26;2.03;-73.30;-148.39;202.55

315.26;2.03;-73.30;-148.40;201.90

315.26;2.03;-73.30;-148.41;201.56

315.26;2.03;-73.30;-148.41;201.74

315.26;2.03;-73.30;-148.25;201.82

315.26;2.03;-73.30;-148.39;201.83

315.26;2.03;-73.30;-148.42;202.19

315.26;2.03;-73.30;-148.33;203.57

315.26;2.03;-73.30;-148.41;204.87

315.26;2.03;-73.30;-148.51;206.04

315.26;2.03;-73.30;-148.40;207.06

315.26;2.03;-73.30;-148.42;207.79

315.26;2.03;-73.30;-148.44;208.35

315.26;2.03;-73.30;-148.50;208.93

315.26;2.03;-73.30;-148.31;209.23

315.26;2.03;-73.30;-148.34;209.07

315.26;2.03;-73.30;-148.29;209.17

315.26;2.03;-73.30;-148.39;209.76

315.26;2.03;-73.30;-148.47;210.43

315.26;2.03;-73.30;-148.32;210.67

315.26;2.03;-73.30;-147.86;211.30

315.26;2.03;-73.30;-146.72;212.09

315.26;2.03;-73.30;-146.28;212.50

315.26;2.03;-73.30;-145.97;212.70

315.26;2.03;-73.30;-145.79;212.92

315.26;2.03;-73.30;-145.89;213.56

315.26;2.03;-73.30;-145.72;214.45

315.26;2.03;-73.30;-145.68;216.62

315.26;2.03;-73.30;-145.66;219.28

315.26;2.03;-73.30;-145.65;223.06

315.26;2.03;-73.30;-145.71;230.97

315.26;2.03;-73.30;-145.68;240.40

315.26;2.03;-73.30;-145.83;248.44

315.26;2.03;-73.30;-145.71;253.53

315.26;2.03;-73.30;-145.80;264.60

315.26;2.03;-73.30;-145.80;269.87

315.26;2.03;-73.30;-145.86;272.17

315.26;2.03;-73.30;-145.83;275.55

315.26;2.03;-73.30;-145.71;276.17

315.26;2.03;-73.30;-145.70;274.86

315.26;2.03;-73.30;-145.79;274.56

315.26;2.03;-73.30;-145.76;274.96

315.26;2.03;-73.30;-145.72;273.37

315.26;2.03;-73.30;-145.69;266.13

