log_04-11-2021_111526.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0040

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-33.21;333.70

1.90;2.00;14.70;-33.20;333.25

1.90;2.00;14.70;-33.07;333.16

1.90;2.00;14.70;-33.05;333.21

1.90;2.00;14.70;-33.15;333.50

1.90;2.00;14.70;-33.08;333.61

1.90;2.00;14.70;-33.06;333.93

1.90;2.00;14.70;-33.13;336.16

1.90;2.00;14.70;-33.14;339.91

1.90;2.00;14.70;-33.08;344.87

1.90;2.00;14.70;-33.13;354.05

1.90;2.00;14.70;-33.11;358.93

1.90;2.00;14.70;-33.13;4.19

1.90;2.00;14.70;-33.14;7.43

1.90;2.00;14.70;-33.07;10.14

1.90;2.00;14.70;-33.09;11.65

1.90;2.00;14.70;-33.13;11.90

1.90;2.00;14.70;-33.16;11.21

1.90;2.00;14.70;-33.14;10.15

1.90;2.00;14.70;-33.13;9.46

1.90;2.00;14.70;-33.02;8.02

1.90;2.00;14.70;-33.10;4.72

1.90;2.00;14.70;-33.04;0.70

1.90;2.00;14.70;-33.13;354.71

1.90;2.00;14.70;-33.18;348.20

1.90;2.00;14.70;-33.18;342.68

1.90;2.00;14.70;-33.21;338.26

1.90;2.00;14.70;-33.25;336.43

1.90;2.00;14.70;-33.17;336.49

1.90;2.00;14.70;-33.14;336.03

1.90;2.00;14.70;-33.14;334.95

1.90;2.00;14.70;-33.19;333.92

1.90;2.00;14.70;-33.13;333.61

1.90;2.00;14.70;-33.15;334.25

1.90;2.00;14.70;-33.18;333.66

1.90;2.00;14.70;-33.19;329.70

1.90;2.00;14.70;-33.10;328.93

1.90;2.00;14.70;-33.19;328.31

1.90;2.00;14.70;-33.13;328.19

1.90;2.00;14.70;-33.23;327.98

1.90;2.00;14.70;-33.10;326.92

1.90;2.00;14.70;-33.18;327.08

1.90;2.00;14.70;-33.15;327.35

1.90;2.00;14.70;-33.13;327.42

1.90;2.00;14.70;-33.09;326.62

1.90;2.00;14.70;-33.16;325.92

1.90;2.00;14.70;-33.13;325.13

1.90;2.00;14.70;-33.23;325.17

1.90;2.00;14.70;-33.19;325.11

1.90;2.00;14.70;-33.07;324.99

1.90;2.00;14.70;-33.22;324.80

1.90;2.00;14.70;-33.14;323.52

1.90;2.00;14.70;-33.24;321.77

1.90;2.00;14.70;-33.10;320.38

1.90;2.00;14.70;-33.18;318.44

1.90;2.00;14.70;-33.20;316.61

1.90;2.00;14.70;-33.12;315.30

1.90;2.00;14.70;-33.11;313.91

1.90;2.00;14.70;-33.16;311.62

1.90;2.00;14.70;-33.17;308.94

1.90;2.00;14.70;-33.12;308.06

1.90;2.00;14.70;-33.14;307.77

1.90;2.00;14.70;-33.02;308.78

1.90;2.00;14.70;-33.16;309.47

1.90;2.00;14.70;-33.06;309.98

1.90;2.00;14.70;-33.15;310.69

1.90;2.00;14.70;-33.10;311.77

1.90;2.00;14.70;-33.11;313.35

1.90;2.00;14.70;-33.12;314.69

1.90;2.00;14.70;-33.19;315.79

1.90;2.00;14.70;-33.10;316.50

1.90;2.00;14.70;-33.15;316.88

1.90;2.00;14.70;-33.23;317.27

1.90;2.00;14.70;-33.16;317.55

1.90;2.00;14.70;-33.10;317.67

1.90;2.00;14.70;-33.17;317.63

1.90;2.00;14.70;-33.11;317.86

1.90;2.00;14.70;-33.12;317.95

1.90;2.00;14.70;-33.06;317.72

1.90;2.00;14.70;-33.20;317.60

1.90;2.00;14.70;-33.14;317.63

1.90;2.00;14.70;-33.17;317.62

1.90;2.00;14.70;-33.16;317.60

1.90;2.00;14.70;-33.12;317.56

1.90;2.00;14.70;-33.11;317.50

1.90;2.00;14.70;-33.21;317.52

1.90;2.00;14.70;-33.16;317.55

1.90;2.00;14.70;-33.17;317.52

1.90;2.00;14.70;-33.24;317.53

1.90;2.00;14.70;-33.19;317.59

1.90;2.00;14.70;-33.11;317.64

1.90;2.00;14.70;-33.15;317.61

1.90;2.00;14.70;-33.10;317.52

1.90;2.00;14.70;-33.12;317.64

1.90;2.00;14.70;-33.11;318.05

1.90;2.00;14.70;-33.17;318.08

1.90;2.00;14.70;-33.12;318.26

1.90;2.00;14.70;-33.22;318.63

1.90;2.00;14.70;-33.13;319.23

1.90;2.00;14.70;-33.13;320.06

1.90;2.00;14.70;-33.21;320.67

1.90;2.00;14.70;-33.10;321.10

1.90;2.00;14.70;-33.13;321.20

1.90;2.00;14.70;-33.20;321.24

1.90;2.00;14.70;-33.08;321.20

