log_04-11-2021_110052.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0040

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;79.17;76.17

315.71;1.43;-72.35;79.19;76.73

315.71;1.43;-72.35;79.25;77.33

315.71;1.43;-72.35;79.22;78.47

315.71;1.43;-72.35;79.22;80.76

315.71;1.43;-72.35;79.25;84.93

315.71;1.43;-72.35;79.17;88.07

315.71;1.43;-72.35;79.20;89.99

315.71;1.43;-72.35;79.20;90.87

315.71;1.43;-72.35;79.13;91.49

315.71;1.43;-72.35;79.18;92.12

315.71;1.43;-72.35;79.37;92.32

315.71;1.43;-72.35;79.06;92.20

315.71;1.43;-72.35;79.27;92.92

315.71;1.43;-72.35;79.21;97.71

315.71;1.43;-72.35;79.29;103.93

315.71;1.43;-72.35;79.26;111.51

315.71;1.43;-72.35;79.29;120.12

315.71;1.43;-72.35;79.31;129.74

315.71;1.43;-72.35;79.27;137.64

315.71;1.43;-72.35;79.20;143.04

315.71;1.43;-72.35;79.22;147.35

315.71;1.43;-72.35;79.18;150.40

315.71;1.43;-72.35;79.26;152.07

315.71;1.43;-72.35;79.23;153.05

315.71;1.43;-72.35;79.20;154.18

315.71;1.43;-72.35;79.21;154.36

315.71;1.43;-72.35;79.22;153.59

315.71;1.43;-72.35;79.27;152.83

315.71;1.43;-72.35;79.26;151.13

315.71;1.43;-72.35;79.26;149.33

315.71;1.43;-72.35;79.20;147.12

315.71;1.43;-72.35;79.25;137.99

315.71;1.43;-72.35;79.25;130.85

315.71;1.43;-72.35;79.20;123.08

315.71;1.43;-72.35;79.12;116.04

315.71;1.43;-72.35;79.16;109.96

315.71;1.43;-72.35;79.24;102.97

315.71;1.43;-72.35;79.25;97.68

315.71;1.43;-72.35;79.27;92.40

315.71;1.43;-72.35;79.25;85.11

315.71;1.43;-72.35;79.28;78.21

315.71;1.43;-72.35;79.14;69.48

315.71;1.43;-72.35;79.29;55.56

315.71;1.43;-72.35;79.22;41.26

315.71;1.43;-72.35;79.25;33.99

315.71;1.43;-72.35;79.22;30.57

315.71;1.43;-72.35;79.24;27.80

315.71;1.43;-72.35;79.26;25.26

315.71;1.43;-72.35;79.14;26.46

315.71;1.43;-72.35;79.20;32.40

315.71;1.43;-72.35;79.24;42.70

315.71;1.43;-72.35;79.24;53.84

315.71;1.43;-72.35;79.35;63.16

315.71;1.43;-72.35;79.22;72.16

315.71;1.43;-72.35;79.18;78.95

315.71;1.43;-72.35;79.27;84.41

315.71;1.43;-72.35;79.23;87.25

315.71;1.43;-72.35;79.18;89.32

315.71;1.43;-72.35;79.26;91.26

315.71;1.43;-72.35;79.26;92.90

315.71;1.43;-72.35;79.21;93.54

315.71;1.43;-72.35;79.17;92.94

315.71;1.43;-72.35;79.15;91.79

315.71;1.43;-72.35;79.21;90.97

315.71;1.43;-72.35;79.27;89.69

315.71;1.43;-72.35;79.19;88.85

315.71;1.43;-72.35;79.28;89.19

315.71;1.43;-72.35;79.24;89.26

315.71;1.43;-72.35;79.26;88.64

315.71;1.43;-72.35;79.21;87.82

315.71;1.43;-72.35;79.14;87.65

315.71;1.43;-72.35;79.10;87.92

315.71;1.43;-72.35;79.23;88.26

315.71;1.43;-72.35;79.17;88.41

315.71;1.43;-72.35;79.18;88.71

315.71;1.43;-72.35;79.20;89.35

315.71;1.43;-72.35;79.11;90.34

315.71;1.43;-72.35;79.14;91.16

315.71;1.43;-72.35;79.17;92.95

315.71;1.43;-72.35;79.15;95.93

315.71;1.43;-72.35;79.15;98.30

315.71;1.43;-72.35;79.19;98.98

315.71;1.43;-72.35;79.26;99.33

315.71;1.43;-72.35;79.21;100.22

315.71;1.43;-72.35;79.65;102.02

315.71;1.43;-72.35;80.65;103.11

315.71;1.43;-72.35;82.26;102.89

315.71;1.43;-72.35;-275.43;102.38

315.71;1.43;-72.35;-274.53;101.78

315.71;1.43;-72.35;-274.17;101.02

315.71;1.43;-72.35;-274.31;99.12

315.71;1.43;-72.35;-274.40;96.13

315.71;1.43;-72.35;-274.15;93.27

315.71;1.43;-72.35;-274.11;91.66

315.71;1.43;-72.35;-274.12;90.59

315.71;1.43;-72.35;-274.12;90.75

315.73;1.43;-72.35;-274.22;90.45

315.78;1.43;-72.34;-274.19;90.65

315.90;1.43;-72.32;-274.08;90.62

315.90;1.43;-72.32;-274.08;90.61

315.97;1.43;-72.31;-274.18;90.52

316.01;1.43;-72.31;-274.25;90.49

316.01;1.43;-72.31;-274.19;90.53

316.01;1.43;-72.31;-274.16;90.51

316.01;1.43;-72.31;-274.50;90.32

316.01;1.43;-72.31;-274.44;89.92

316.01;1.43;-72.31;-274.39;89.85

316.01;1.43;-72.31;-274.43;89.97

316.01;1.43;-72.31;-274.43;89.59

316.01;1.43;-72.31;-274.69;89.43

316.01;1.43;-72.31;-274.90;89.89

316.01;1.43;-72.31;-274.93;89.70

316.03;1.43;-72.30;-274.42;89.67

316.05;1.43;-72.30;-273.47;89.20

316.05;1.43;-72.30;-273.64;88.36

316.08;1.43;-72.29;-274.95;88.26

316.16;1.43;-72.28;-275.06;88.32

316.24;1.43;-72.26;-275.33;88.17

316.38;1.43;-72.24;-275.54;88.10

316.42;1.43;-72.23;-276.30;88.01

316.45;1.43;-72.22;-276.69;88.30

316.58;1.43;-72.20;-276.53;88.15

316.76;1.43;-72.17;-276.88;87.95

316.95;1.43;-72.14;-276.80;88.37

317.16;1.43;-72.11;-276.43;88.65

317.16;1.43;-72.11;-276.35;89.03

317.16;1.43;-72.11;-276.34;89.69

317.16;1.43;-72.11;-276.30;90.04

317.16;1.43;-72.11;-276.36;89.83

317.16;1.43;-72.11;-276.40;89.71

317.17;1.43;-72.11;-276.27;89.51

317.25;1.43;-72.09;-276.32;88.98

317.38;1.43;-72.07;-276.44;89.49

317.45;1.43;-72.05;-276.35;89.72

317.53;1.43;-72.03;-276.39;89.76

317.65;1.43;-72.01;-276.43;90.11

317.84;1.43;-71.99;-276.39;89.97

317.94;1.43;-71.97;-276.41;90.11

317.94;1.43;-71.97;-276.33;89.88

317.94;1.43;-71.97;-276.22;90.23

317.97;1.43;-71.97;-276.18;90.75

318.05;1.43;-71.95;-275.88;91.15

318.13;1.43;-71.93;-275.60;92.14

318.32;1.43;-71.91;-275.62;92.47

318.51;1.43;-71.89;-275.54;92.81

318.72;1.43;-71.87;-275.65;93.24

318.95;1.43;-71.84;-275.14;92.75

319.17;1.43;-71.82;-274.81;92.49

319.20;1.43;-71.82;-274.81;92.73

319.20;1.43;-71.82;-274.85;92.51

319.20;1.43;-71.82;-274.71;92.22

319.24;1.43;-71.81;-274.79;91.79

319.32;1.43;-71.79;-274.77;91.58

319.39;1.43;-71.78;-274.76;91.47

319.48;1.43;-71.76;-274.84;91.31

319.56;1.43;-71.75;-274.88;91.36

319.64;1.43;-71.73;-274.79;91.17

319.77;1.43;-71.71;-274.77;91.20

319.93;1.43;-71.69;-274.81;91.41

320.08;1.43;-71.67;-274.84;91.88

320.15;1.43;-71.66;-274.76;91.74

320.23;1.43;-71.65;-274.86;92.07

320.31;1.43;-71.63;-274.76;91.74

320.43;1.43;-71.61;-274.89;91.73

320.56;1.43;-71.60;-274.82;91.56

320.75;1.43;-71.57;-274.75;91.31

320.94;1.43;-71.55;-274.83;91.04

321.18;1.43;-71.53;-274.88;91.06

321.48;1.43;-71.50;-274.73;91.10

321.79;1.43;-71.47;-274.87;90.90

322.04;1.43;-71.45;-274.77;90.97

322.10;1.43;-71.44;-274.91;91.15

322.23;1.43;-71.42;-274.87;90.80

322.38;1.43;-71.40;-274.79;90.84

322.53;1.43;-71.38;-274.90;90.91

322.61;1.43;-71.37;-274.90;90.71

322.68;1.43;-71.35;-274.89;90.52

322.83;1.43;-71.33;-274.83;90.77

323.01;1.43;-71.31;-274.85;90.38

323.22;1.43;-71.29;-274.80;90.17

323.42;1.43;-71.26;-274.96;90.12

323.66;1.43;-71.24;-274.95;90.18

323.71;1.43;-71.23;-274.72;90.27

323.71;1.43;-71.23;-274.91;90.14

323.77;1.43;-71.22;-274.83;89.94

323.85;1.43;-71.20;-274.81;89.97

323.93;1.43;-71.19;-274.90;90.14

324.02;1.43;-71.17;-274.79;89.77

324.21;1.43;-71.14;-274.89;89.60

324.42;1.43;-71.12;-274.91;89.06

324.67;1.43;-71.09;-274.84;88.63

324.97;1.43;-71.06;-274.89;87.75

325.10;1.43;-71.05;-274.86;87.48

325.10;1.43;-71.05;-274.88;87.65

325.13;1.43;-71.04;-274.96;87.47

325.22;1.43;-71.02;-274.79;87.61

325.29;1.43;-71.00;-274.76;87.88

325.38;1.43;-70.98;-274.82;88.11

325.50;1.43;-70.96;-274.78;87.88

325.64;1.43;-70.94;-274.77;87.42

325.77;1.43;-70.92;-274.84;87.53

325.91;1.43;-70.90;-274.74;87.31

326.08;1.43;-70.87;-274.81;87.07

326.26;1.43;-70.85;-274.80;87.27

326.42;1.43;-70.83;-274.94;87.60

