log_04-11-2021_112042.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0040

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-173.63;187.06

85.30;2.00;164.37;-173.70;187.19

85.30;2.00;164.37;-173.59;187.44

85.30;2.00;164.37;-173.71;187.77

85.30;2.00;164.37;-173.67;188.42

85.30;2.00;164.37;-173.71;188.86

85.30;2.00;164.37;-173.74;190.52

85.30;2.00;164.37;-173.74;192.75

85.30;2.00;164.37;-173.77;194.97

85.30;2.00;164.37;-173.81;197.29

85.30;2.00;164.37;-173.88;198.66

85.30;2.00;164.37;-173.88;200.03

85.30;2.00;164.37;-173.90;201.41

85.30;2.00;164.37;-173.85;202.71

85.30;2.00;164.37;-173.88;204.91

85.30;2.00;164.37;-173.91;207.07

85.30;2.00;164.37;-173.92;208.44

85.30;2.00;164.37;-173.88;209.09

85.30;2.00;164.37;-173.93;209.49

85.30;2.00;164.37;-173.98;209.72

85.30;2.00;164.37;-173.94;209.53

85.30;2.00;164.37;-173.96;209.24

85.30;2.00;164.37;-174.02;208.79

85.30;2.00;164.37;-174.01;208.67

85.30;2.00;164.37;-174.07;208.63

85.30;2.00;164.37;-174.05;208.11

85.30;2.00;164.37;-174.05;207.87

85.30;2.00;164.37;-174.12;208.06

85.30;2.00;164.37;-174.18;207.98

85.30;2.00;164.37;-174.18;207.81

85.30;2.00;164.37;-174.25;207.57

85.30;2.00;164.37;-174.26;207.41

85.30;2.00;164.37;-174.25;207.23

85.30;2.00;164.37;-174.19;207.01

85.30;2.00;164.37;-174.41;206.83

85.30;2.00;164.37;-174.35;206.62

85.30;2.00;164.37;-174.29;206.52

85.30;2.00;164.37;-174.41;206.40

85.30;2.00;164.37;-174.41;206.15

85.30;2.00;164.37;-174.43;205.96

85.30;2.00;164.37;-174.38;205.90

85.30;2.00;164.37;-174.56;205.89

85.30;2.00;164.37;-174.58;205.88

85.30;2.00;164.37;-174.53;205.91

85.30;2.00;164.37;-174.63;205.91

85.30;2.00;164.37;-174.77;205.93

85.30;2.00;164.37;-174.60;205.95

85.30;2.00;164.37;-174.60;206.11

85.30;2.00;164.37;-174.64;206.30

85.30;2.00;164.37;-174.63;206.35

85.30;2.00;164.37;-174.62;206.08

85.30;2.00;164.37;-174.61;205.68

85.30;2.00;164.37;-174.64;205.39

85.30;2.00;164.37;-174.66;205.01

85.30;2.00;164.37;-174.59;204.45

85.30;2.00;164.37;-174.56;204.22

85.30;2.00;164.37;-174.49;204.11

85.30;2.00;164.37;-174.56;204.00

85.30;2.00;164.37;-174.48;204.03

85.30;2.00;164.37;-174.59;204.09

85.30;2.00;164.37;-174.41;204.12

85.30;2.00;164.37;-174.50;204.34

85.30;2.00;164.37;-174.34;204.52

85.30;2.00;164.37;-174.36;204.53

85.30;2.00;164.37;-174.37;204.47

85.30;2.00;164.37;-174.30;204.46

85.30;2.00;164.37;-174.32;204.50

85.30;2.00;164.37;-174.22;204.48

85.30;2.00;164.37;-174.36;204.45

85.30;2.00;164.37;-174.19;204.50

85.30;2.00;164.37;-174.22;204.53

85.30;2.00;164.37;-174.25;204.44

85.30;2.00;164.37;-174.15;204.40

85.30;2.00;164.37;-174.34;204.41

85.30;2.00;164.37;-174.24;204.42

85.30;2.00;164.37;-174.25;204.32

85.30;2.00;164.37;-174.07;204.37

85.30;2.00;164.37;-174.12;204.42

85.30;2.00;164.37;-174.15;204.44

85.30;2.00;164.37;-174.06;204.43

85.30;2.00;164.37;-174.11;204.40

85.30;2.00;164.37;-174.12;204.22

85.30;2.00;164.37;-173.97;204.17

85.30;2.00;164.37;-174.20;204.04

85.30;2.00;164.37;-173.97;203.98

85.30;2.00;164.37;-174.07;203.87

85.30;2.00;164.37;-174.13;203.78

85.30;2.00;164.37;-174.12;203.73

85.30;2.00;164.37;-174.07;203.65

85.30;2.00;164.37;-174.06;203.48

85.30;2.00;164.37;-174.17;203.53

85.30;2.00;164.37;-174.06;203.54

85.30;2.00;164.37;-174.03;203.48

85.30;2.00;164.37;-173.96;203.49

85.30;2.00;164.37;-174.11;203.69

85.30;2.00;164.37;-174.00;203.96

85.30;2.00;164.37;-173.99;203.85

85.30;2.00;164.37;-173.85;203.81

85.30;2.00;164.37;-173.94;203.98

85.30;2.00;164.37;-173.89;204.08

85.30;2.00;164.37;-173.95;204.04

85.30;2.00;164.37;-173.84;203.98

85.30;2.00;164.37;-173.89;204.03

85.30;2.00;164.37;-173.85;204.06

85.30;2.00;164.37;-173.90;203.76

85.30;2.00;164.37;-173.90;203.59

85.30;2.00;164.37;-173.84;203.45

85.30;2.00;164.37;-173.73;203.34

85.30;2.00;164.37;-173.87;203.19

85.30;2.00;164.37;-173.74;202.68

85.30;2.00;164.37;-173.84;202.65

85.30;2.00;164.37;-173.82;202.15

85.30;2.00;164.37;-173.77;201.42

85.30;2.00;164.37;-173.86;201.05

85.30;2.00;164.37;-173.81;200.71

85.30;2.00;164.37;-173.82;200.81

