315.71;2.00;-72.35;264.71;248.05

315.71;2.00;-72.35;264.67;249.52

315.71;2.00;-72.35;264.78;250.78

315.71;2.00;-72.35;264.88;251.19

315.71;2.00;-72.35;264.86;251.75

315.71;2.00;-72.35;264.86;251.92

315.71;2.00;-72.35;264.80;251.96

315.71;2.00;-72.35;264.81;252.39

315.71;2.00;-72.35;264.80;252.85

315.71;2.00;-72.35;264.79;253.01

315.71;2.00;-72.35;264.81;252.57

315.71;2.00;-72.35;264.69;251.33

315.71;2.00;-72.35;264.84;250.29

315.71;2.00;-72.35;264.76;249.60

315.71;2.00;-72.35;264.75;248.59

315.71;2.00;-72.35;264.85;247.84

315.71;2.00;-72.35;264.78;247.26

315.71;2.00;-72.35;264.77;247.10

315.71;2.00;-72.35;264.85;247.17

315.71;2.00;-72.35;264.89;247.93

315.71;2.00;-72.35;264.85;248.69

315.71;2.00;-72.35;264.90;248.89

315.71;2.00;-72.35;264.76;248.60

315.71;2.00;-72.35;264.84;247.84

315.71;2.00;-72.35;264.80;247.69

315.71;2.00;-72.35;264.87;247.59

315.71;2.00;-72.35;264.90;247.29

315.71;2.00;-72.35;265.04;247.64

315.71;2.00;-72.35;264.92;247.21

315.71;2.00;-72.35;264.89;248.49

315.71;2.00;-72.35;264.99;249.95

315.71;2.00;-72.35;265.05;250.84

315.71;2.00;-72.35;264.93;251.20

315.71;2.00;-72.35;265.00;251.19

315.71;2.00;-72.35;265.08;251.66

315.71;2.00;-72.35;265.09;251.82

315.71;2.00;-72.35;265.02;251.70

315.71;2.00;-72.35;264.97;251.38

315.71;2.00;-72.35;265.00;251.24

315.71;2.00;-72.35;264.94;251.36

315.71;2.00;-72.35;264.87;251.27

315.71;2.00;-72.35;264.92;250.86

315.71;2.00;-72.35;264.89;250.76

315.71;2.00;-72.35;264.91;250.98

315.71;2.00;-72.35;264.87;251.01

315.71;2.00;-72.35;264.94;250.76

315.71;2.00;-72.35;264.92;251.18

315.71;2.00;-72.35;264.97;251.56

315.71;2.00;-72.35;264.93;251.54

315.71;2.00;-72.35;264.92;251.73

315.71;2.00;-72.35;265.02;252.05

315.71;2.00;-72.35;264.81;252.28

315.71;2.00;-72.35;264.97;252.41

315.71;2.00;-72.35;264.92;252.57

315.71;2.00;-72.35;264.82;252.70

315.71;2.00;-72.35;264.95;252.66

315.71;2.00;-72.35;264.93;252.55

315.71;2.00;-72.35;264.95;252.56

315.71;2.00;-72.35;264.97;252.38

315.71;2.00;-72.35;265.02;252.37

315.71;2.00;-72.35;264.91;252.30

315.71;2.00;-72.35;264.87;252.01

315.71;2.00;-72.35;264.98;252.31

315.71;2.00;-72.35;264.96;252.17

315.71;2.00;-72.35;264.89;252.06

315.71;2.00;-72.35;264.90;252.29

315.71;2.00;-72.35;265.05;252.30

315.71;2.00;-72.35;264.87;252.37

315.71;2.00;-72.35;265.07;252.51

315.71;2.00;-72.35;264.96;252.50

315.71;2.00;-72.35;265.00;252.67

315.71;2.00;-72.35;264.92;252.86

315.71;2.00;-72.35;264.97;252.84

315.71;2.00;-72.35;265.00;253.19

315.71;2.00;-72.35;265.03;253.39

315.71;2.00;-72.35;264.99;253.51

315.71;2.00;-72.35;264.91;253.45

315.71;2.00;-72.35;265.07;253.38

315.71;2.00;-72.35;264.89;253.40

315.71;2.00;-72.35;264.93;253.48

315.71;2.00;-72.35;264.94;253.19

315.71;2.00;-72.35;264.96;252.81

315.71;2.00;-72.35;264.99;253.54

315.71;2.00;-72.35;264.87;254.35

315.71;2.00;-72.35;265.00;254.21

315.71;2.00;-72.35;264.93;253.08

315.71;2.00;-72.35;264.98;252.38

315.71;2.00;-72.35;264.92;252.44

315.71;2.00;-72.35;264.97;252.94

315.71;2.00;-72.35;265.01;253.48

315.71;2.00;-72.35;265.01;254.28

315.71;2.00;-72.35;264.99;253.39

315.71;2.00;-72.35;265.00;252.91

315.71;2.00;-72.35;265.08;253.97

315.71;2.00;-72.35;265.00;254.20

315.71;2.00;-72.35;265.10;254.59

315.71;2.00;-72.35;265.04;254.73

315.71;2.00;-72.35;265.00;255.49

315.71;2.00;-72.35;265.09;256.21

315.71;2.00;-72.35;265.02;256.84

315.71;2.00;-72.35;265.06;256.52

315.71;2.00;-72.35;265.03;256.40

315.71;2.00;-72.35;265.01;256.22

315.71;2.00;-72.35;265.00;255.45

315.71;2.00;-72.35;265.06;255.11

315.71;2.00;-72.35;265.10;254.99

315.71;2.00;-72.35;265.10;254.80

315.71;2.00;-72.35;265.20;254.40

315.71;2.00;-72.35;265.14;254.33

315.71;2.00;-72.35;265.15;254.28

315.71;2.00;-72.35;265.16;254.36

315.71;2.00;-72.35;265.15;254.99

315.71;2.00;-72.35;265.28;254.83

315.71;2.00;-72.35;265.34;254.28

315.71;2.00;-72.35;265.61;254.92

315.71;2.00;-72.35;265.57;255.13

315.71;2.00;-72.35;265.58;255.57

315.71;2.00;-72.35;265.65;256.47

315.71;2.00;-72.35;265.66;255.90

315.71;2.00;-72.35;265.70;254.47

315.71;2.00;-72.35;265.58;254.64

315.71;2.00;-72.35;265.61;257.74

315.71;2.00;-72.35;265.53;257.89

315.71;2.00;-72.35;265.60;256.66

315.71;2.00;-72.35;265.59;256.77

315.71;2.00;-72.35;265.66;257.74

315.71;2.00;-72.35;265.56;257.19

315.71;2.00;-72.35;265.57;257.67

315.71;2.00;-72.35;265.58;257.32

315.71;2.00;-72.35;265.64;253.78

315.71;2.00;-72.35;265.58;253.46

315.71;2.00;-72.35;265.74;253.87

315.71;2.00;-72.35;265.59;253.37

315.71;2.00;-72.35;265.66;254.68

315.71;2.00;-72.35;265.73;254.13

315.71;2.00;-72.35;265.55;254.74

315.71;2.00;-72.35;265.69;254.89

315.71;2.00;-72.35;265.69;254.16

315.71;2.00;-72.35;265.67;254.69

315.71;2.00;-72.35;265.68;253.90

315.71;2.00;-72.35;265.71;254.92

315.71;2.00;-72.35;265.67;256.86

315.71;2.00;-72.35;265.65;253.51

315.71;2.00;-72.35;265.75;254.75

315.71;2.00;-72.35;265.68;254.78

315.71;2.00;-72.35;265.68;255.62

315.71;2.00;-72.35;265.68;255.76

315.71;2.00;-72.35;265.72;255.30

315.71;2.00;-72.35;265.64;256.31

315.71;2.00;-72.35;265.72;256.83

315.71;2.00;-72.35;265.65;256.48

315.71;2.00;-72.35;265.65;256.59

315.71;2.00;-72.35;265.69;255.54

315.71;2.00;-72.35;265.66;256.85

315.71;2.00;-72.35;265.70;257.57

315.71;2.00;-72.35;265.78;256.15

315.71;2.00;-72.35;265.74;256.04

315.71;2.00;-72.35;265.68;257.29

315.71;2.00;-72.35;265.69;257.25

315.71;2.00;-72.35;265.66;257.61

315.71;2.00;-72.35;265.68;257.03

315.71;2.00;-72.35;265.60;257.39

315.71;2.00;-72.35;265.72;258.74

315.71;2.00;-72.35;265.70;255.72

315.71;2.00;-72.35;265.74;255.57

315.71;2.00;-72.35;265.63;254.68

315.71;2.00;-72.35;265.74;253.40

315.71;2.00;-72.35;265.80;254.16

315.71;2.00;-72.35;265.65;257.39

315.71;2.00;-72.35;265.77;258.97

315.71;2.00;-72.35;265.76;258.33

315.71;2.00;-72.35;265.79;258.42

315.71;2.00;-72.35;265.80;258.55

315.71;2.00;-72.35;265.76;257.63

315.71;2.00;-72.35;265.78;255.40

315.71;2.00;-72.35;265.82;252.63

315.71;2.00;-72.35;265.68;253.90

315.71;2.00;-72.35;265.80;253.68

315.71;2.00;-72.35;265.84;252.38

315.71;2.00;-72.35;265.73;252.39

315.71;2.00;-72.35;265.78;253.13

315.71;2.00;-72.35;265.71;253.66

315.71;2.00;-72.35;265.77;253.90

315.71;2.00;-72.35;265.84;253.19

315.71;2.00;-72.35;265.80;252.11

315.71;2.00;-72.35;265.75;251.28

315.71;2.00;-72.35;265.83;248.50

315.71;2.00;-72.35;265.71;245.59

315.71;2.00;-72.35;265.90;243.15

315.71;2.00;-72.35;265.90;238.54

315.71;2.00;-72.35;265.87;233.14

315.71;2.00;-72.35;265.65;228.65

315.71;2.00;-72.35;265.12;225.85

315.71;2.00;-72.35;264.06;222.48

315.71;2.00;-72.35;262.78;222.89

315.71;2.00;-72.35;261.19;224.03

315.71;2.00;-72.35;259.45;223.12

315.71;2.00;-72.35;258.06;224.05

315.71;2.00;-72.35;256.04;226.36

315.71;2.00;-72.35;254.36;228.90

315.71;2.00;-72.35;252.61;229.49

315.71;2.00;-72.35;250.50;228.23

315.71;2.00;-72.35;248.21;226.50

315.71;2.00;-72.35;246.00;225.88

315.71;2.00;-72.35;245.44;225.88

315.71;2.00;-72.35;244.92;226.71

315.71;2.00;-72.35;244.61;227.31

315.71;2.00;-72.35;242.97;226.94

315.71;2.00;-72.35;242.78;225.66

315.71;2.00;-72.35;242.95;226.59

315.71;2.00;-72.35;244.21;227.40

315.71;2.00;-72.35;244.57;226.77

315.71;2.00;-72.35;246.54;225.91

315.71;2.00;-72.35;248.21;225.19

315.71;2.00;-72.35;249.61;223.35

315.71;2.00;-72.35;249.60;220.39

315.71;2.00;-72.35;249.52;219.24

315.71;2.00;-72.35;249.53;219.40

315.71;2.00;-72.35;249.58;218.23

315.71;2.00;-72.35;249.62;219.67

315.71;2.00;-72.35;249.61;221.30

315.71;2.00;-72.35;249.54;222.00

315.71;2.00;-72.35;249.63;222.65

315.71;2.00;-72.35;249.61;224.12

315.71;2.00;-72.35;249.63;224.21

315.71;2.00;-72.35;249.73;224.71

315.71;2.00;-72.35;249.61;224.69

315.71;2.00;-72.35;249.69;224.88

315.71;2.00;-72.35;249.69;225.04

315.71;2.00;-72.35;249.69;225.50

315.71;2.00;-72.35;249.71;225.92

315.71;2.00;-72.35;249.69;226.81

315.71;2.00;-72.35;249.76;227.54

315.71;2.00;-72.35;249.68;229.64

315.71;2.00;-72.35;249.80;233.34

315.71;2.00;-72.35;249.69;238.35

315.71;2.00;-72.35;249.65;238.92

315.71;2.00;-72.35;249.65;236.24

315.71;2.00;-72.35;249.67;231.87

315.71;2.00;-72.35;249.73;228.99

315.71;2.00;-72.35;249.69;226.35

315.71;2.00;-72.35;249.53;225.31

315.71;2.00;-72.35;249.69;226.09

315.71;2.00;-72.35;249.62;225.67

315.71;2.00;-72.35;249.52;223.10

315.71;2.00;-72.35;249.64;218.44

315.71;2.00;-72.35;249.65;215.72

315.71;2.00;-72.35;249.54;212.34

315.71;2.00;-72.35;249.59;214.11

315.71;2.00;-72.35;249.68;216.30

315.71;2.00;-72.35;249.63;217.00

315.71;2.00;-72.35;249.57;216.75

315.71;2.00;-72.35;249.58;217.20

315.71;2.00;-72.35;249.47;218.74

315.71;2.00;-72.35;249.46;222.06

315.71;2.00;-72.35;249.50;226.85

315.71;2.00;-72.35;249.46;229.10

315.71;2.00;-72.35;249.43;229.09

315.71;2.00;-72.35;249.51;227.34

315.71;2.00;-72.35;249.49;225.32

315.71;2.00;-72.35;249.40;223.92

315.71;2.00;-72.35;249.31;223.23

315.71;2.00;-72.35;249.36;222.45

315.71;2.00;-72.35;249.29;221.52

315.71;2.00;-72.35;249.29;221.25

315.71;2.00;-72.35;249.32;222.08

315.64;2.03;-72.40;249.35;222.58

315.53;2.03;-72.48;249.25;222.85

315.53;2.03;-72.48;249.27;223.04

315.53;2.03;-72.48;249.29;223.17

315.53;2.03;-72.48;249.29;223.46

315.53;2.03;-72.48;249.26;223.59

315.53;2.03;-72.48;249.26;223.37

315.53;2.03;-72.48;249.27;223.29

315.53;2.03;-72.48;249.27;222.91

315.53;2.03;-72.48;249.27;223.18

315.53;2.03;-72.48;249.26;223.73

315.53;2.03;-72.48;249.27;224.27

315.53;2.03;-72.48;249.30;225.56

315.53;2.03;-72.48;249.17;226.55

315.53;2.03;-72.48;249.20;226.94

315.53;2.03;-72.48;249.24;226.89

315.53;2.03;-72.48;249.25;226.76

315.53;2.03;-72.48;249.23;227.48

315.53;2.03;-72.48;249.29;227.81

315.53;2.03;-72.48;249.24;227.78

315.53;2.03;-72.48;249.28;228.02

315.53;2.03;-72.48;249.27;227.89

315.53;2.03;-72.48;249.34;227.68

315.53;2.03;-72.48;249.23;228.54

315.53;2.03;-72.48;249.29;228.99

315.53;2.03;-72.48;249.29;228.98

315.53;2.03;-72.48;249.23;230.21

315.53;2.03;-72.48;249.21;231.70

315.53;2.03;-72.48;249.34;231.55

315.53;2.03;-72.48;249.24;231.37

315.53;2.03;-72.48;249.25;231.51

315.53;2.03;-72.48;249.33;231.90

315.53;2.03;-72.48;249.29;233.19

