log_04-11-2021_030811.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0042

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;155.36;148.23

315.71;1.43;-72.35;155.43;148.24

315.71;1.43;-72.35;155.40;148.20

315.71;1.43;-72.35;155.34;148.25

315.71;1.43;-72.35;155.35;148.26

315.71;1.43;-72.35;155.37;148.37

315.71;1.43;-72.35;155.38;148.43

315.71;1.43;-72.35;155.41;148.51

315.71;1.43;-72.35;155.37;148.55

315.71;1.43;-72.35;155.34;148.62

315.71;1.43;-72.35;155.49;148.53

315.71;1.43;-72.35;155.41;148.39

315.71;1.43;-72.35;155.41;148.11

315.71;1.43;-72.35;155.38;147.99

315.71;1.43;-72.35;155.35;147.98

315.71;1.43;-72.35;155.38;148.16

315.71;1.43;-72.35;155.35;148.59

315.71;1.43;-72.35;155.45;148.78

315.71;1.43;-72.35;155.38;148.70

315.71;1.43;-72.35;155.38;148.63

315.71;1.43;-72.35;155.45;148.57

315.71;1.43;-72.35;155.44;148.37

315.71;1.43;-72.35;155.42;148.03

315.71;1.43;-72.35;155.40;148.21

315.71;1.43;-72.35;155.43;149.17

315.71;1.43;-72.35;155.41;150.00

315.71;1.43;-72.35;155.38;150.00

315.71;1.43;-72.35;155.41;149.33

315.71;1.43;-72.35;155.38;148.84

315.71;1.43;-72.35;155.35;148.97

315.71;1.43;-72.35;155.43;149.15

315.71;1.43;-72.35;155.27;148.94

315.71;1.43;-72.35;155.49;148.51

315.71;1.43;-72.35;155.39;148.39

315.71;1.43;-72.35;155.33;148.50

315.71;1.43;-72.35;155.37;148.88

315.71;1.43;-72.35;155.35;149.06

315.71;1.43;-72.35;155.40;148.77

315.71;1.43;-72.35;155.33;148.60

315.71;1.43;-72.35;155.40;148.57

315.71;1.43;-72.35;155.38;148.60

315.71;1.43;-72.35;155.39;148.49

315.71;1.43;-72.35;155.46;148.23

315.71;1.43;-72.35;155.40;147.97

315.71;1.43;-72.35;155.51;147.71

315.71;1.43;-72.35;155.46;147.67

315.71;1.43;-72.35;155.44;147.57

315.71;1.43;-72.35;155.42;147.54

315.71;1.43;-72.35;155.39;147.85

315.71;1.43;-72.35;155.35;148.20

315.71;1.43;-72.35;155.39;148.09

315.71;1.43;-72.35;155.35;148.01

315.71;1.43;-72.35;155.44;148.16

315.71;1.43;-72.35;155.37;148.02

315.71;1.43;-72.35;155.44;147.85

315.71;1.43;-72.35;155.44;147.88

315.71;1.43;-72.35;155.40;148.03

315.71;1.43;-72.35;155.38;148.32

315.71;1.43;-72.35;155.32;148.44

315.71;1.43;-72.35;155.47;148.65

315.71;1.43;-72.35;155.40;148.77

315.71;1.43;-72.35;155.49;148.71

315.71;1.43;-72.35;155.45;148.44

315.71;1.43;-72.35;155.40;148.12

315.71;1.43;-72.35;155.36;147.89

315.71;1.43;-72.35;155.42;147.72

315.71;1.43;-72.35;155.45;147.54

315.71;1.43;-72.35;155.45;147.58

315.71;1.43;-72.35;155.47;147.57

315.71;1.43;-72.35;155.41;147.42

315.71;1.43;-72.35;155.44;147.28

315.71;1.43;-72.35;155.41;147.42

315.71;1.43;-72.35;155.41;147.55

315.71;1.43;-72.35;155.41;147.62

315.71;1.43;-72.35;155.43;147.72

315.71;1.43;-72.35;155.42;147.94

315.71;1.43;-72.35;155.47;148.24

315.71;1.43;-72.35;155.41;148.62

315.71;1.43;-72.35;155.46;149.03

315.71;1.43;-72.35;155.51;149.31

315.71;1.43;-72.35;155.45;149.40

315.71;1.43;-72.35;155.45;149.40

315.71;1.43;-72.35;155.48;148.52

315.71;1.43;-72.35;155.47;147.95

315.71;1.43;-72.35;155.41;147.76

315.71;1.43;-72.35;155.49;147.81

315.71;1.43;-72.35;155.45;147.87

315.71;1.43;-72.35;155.51;147.84

315.71;1.43;-72.35;155.48;147.86

315.71;1.43;-72.35;155.49;147.67

315.71;1.43;-72.35;155.34;147.77

315.71;1.43;-72.35;155.42;147.93

315.71;1.43;-72.35;155.34;148.07

315.71;1.43;-72.35;155.32;148.34

315.71;1.43;-72.35;155.44;148.78

315.71;1.43;-72.35;155.44;148.95

315.71;1.43;-72.35;155.40;148.73

315.71;1.43;-72.35;155.52;148.67

315.71;1.43;-72.35;155.42;148.60

315.71;1.43;-72.35;155.34;148.45

315.71;1.43;-72.35;155.36;148.68

315.71;1.43;-72.35;155.45;148.87

315.71;1.43;-72.35;155.47;149.28

315.71;1.43;-72.35;155.42;149.33

315.71;1.43;-72.35;155.47;149.12

315.71;1.43;-72.35;155.41;148.96

315.75;1.43;-72.41;155.38;148.67

315.81;1.43;-72.50;155.46;149.50

315.84;1.43;-72.55;155.52;150.51

315.89;1.43;-72.62;155.48;150.57

315.94;1.43;-72.69;155.50;149.70

316.00;1.43;-72.80;155.54;149.00

316.01;1.43;-72.82;155.67;148.86

316.01;1.43;-72.82;155.78;149.39

316.01;1.43;-72.82;155.75;149.62

316.01;1.43;-72.82;155.74;149.38

316.01;1.43;-72.82;155.66;149.78

316.01;1.43;-72.82;155.66;150.07

316.01;1.43;-72.82;155.72;149.76

316.01;1.43;-72.82;155.70;148.75

316.01;1.43;-72.82;155.69;148.34

316.04;1.43;-72.85;155.65;148.62

316.08;1.43;-72.92;155.71;149.30

316.16;1.43;-73.04;155.75;150.07

316.20;1.43;-73.11;155.70;150.01

316.23;1.43;-73.15;155.66;149.74

316.27;1.43;-73.22;155.58;149.01

316.33;1.43;-73.30;155.56;148.44

316.38;1.43;-73.39;155.33;149.09

316.43;1.43;-73.46;155.61;149.45

316.48;1.43;-73.53;155.77;148.72

316.54;1.43;-73.63;155.86;148.24

316.60;1.43;-73.74;155.80;148.19

316.60;1.43;-73.74;155.75;148.12

316.61;1.43;-73.76;155.87;148.72

316.66;1.43;-73.82;155.86;149.06

316.71;1.43;-73.89;155.88;148.49

316.75;1.43;-73.96;155.87;147.32

316.80;1.43;-74.03;155.79;145.61

316.88;1.43;-74.15;155.74;144.61

316.96;1.43;-74.28;155.73;144.68

317.03;1.43;-74.39;155.76;145.12

317.03;1.43;-74.39;155.71;145.60

317.03;1.43;-74.39;155.82;145.94

317.06;1.43;-74.43;155.75;145.64

317.12;1.43;-74.53;155.81;145.59

317.23;1.43;-74.72;155.80;145.51

317.34;1.43;-74.89;155.75;145.13

