log_16-02-2022_123451.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0074

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;151.41;122.58

85.30;2.03;164.37;151.49;124.06

85.30;2.03;164.37;151.48;124.91

85.30;2.03;164.37;151.44;125.29

85.30;2.03;164.37;151.51;129.25

85.30;2.03;164.37;151.52;134.34

85.30;2.03;164.37;151.46;148.70

85.30;2.03;164.37;151.49;160.26

85.30;2.03;164.37;151.46;172.96

85.30;2.03;164.37;151.47;190.85

85.30;2.03;164.37;151.46;203.69

85.30;2.03;164.37;151.40;211.62

85.30;2.03;164.37;151.49;219.04

85.30;2.03;164.37;151.52;222.17

85.30;2.03;164.37;151.46;221.88

85.30;2.03;164.37;151.47;219.79

85.30;2.03;164.37;151.42;218.60

85.30;2.03;164.37;151.49;217.23

85.30;2.03;164.37;151.46;216.70

85.30;2.03;164.37;151.45;216.15

85.30;2.03;164.37;151.50;214.43

85.30;2.03;164.37;151.39;209.90

85.30;2.03;164.37;151.48;206.86

85.30;2.03;164.37;151.53;204.01

85.30;2.03;164.37;151.46;201.83

85.30;2.03;164.37;151.42;200.01

85.30;2.03;164.37;151.49;199.96

85.30;2.03;164.37;151.39;201.75

85.30;2.03;164.37;151.46;203.83

85.30;2.03;164.37;151.42;205.07

85.30;2.03;164.37;151.44;205.99

85.30;2.03;164.37;151.48;209.41

85.30;2.03;164.37;151.52;211.38

85.30;2.03;164.37;151.46;213.61

85.30;2.03;164.37;151.50;214.51

85.30;2.03;164.37;151.53;215.32

85.30;2.03;164.37;151.65;217.24

85.30;2.03;164.37;151.81;218.12

85.30;2.03;164.37;151.88;217.03

85.30;2.03;164.37;151.88;216.90

85.30;2.03;164.37;151.95;217.38

85.30;2.03;164.37;151.96;216.97

85.30;2.03;164.37;151.93;213.16

85.30;2.03;164.37;152.08;208.44

85.30;2.03;164.37;152.10;203.70

85.30;2.03;164.37;152.22;201.21

85.30;2.03;164.37;152.34;199.51

85.30;2.03;164.37;152.31;197.55

85.30;2.03;164.37;152.11;194.66

85.30;2.03;164.37;152.09;190.50

85.30;2.03;164.37;152.27;186.74

85.30;2.03;164.37;152.19;185.59

85.30;2.03;164.37;152.06;183.65

85.30;2.03;164.37;151.86;178.39

85.30;2.03;164.37;151.60;169.57

85.30;2.03;164.37;151.54;161.16

85.30;2.03;164.37;151.54;145.94

85.30;2.03;164.37;151.52;135.83

85.30;2.03;164.37;151.42;125.89

85.30;2.03;164.37;151.27;117.27

85.30;2.03;164.37;151.00;110.64

85.30;2.03;164.37;151.07;107.08

85.32;2.03;164.35;151.11;105.71

85.40;2.03;164.29;151.03;104.44

85.44;2.03;164.26;151.08;99.48

85.44;2.03;164.26;151.06;94.95

85.44;2.03;164.26;151.03;91.64

85.44;2.03;164.26;150.97;89.06

85.51;2.03;164.20;150.85;91.05

85.56;2.03;164.17;150.70;95.30

85.62;2.03;164.12;150.72;100.29

85.74;2.03;164.03;150.59;107.42

85.86;2.03;163.92;150.71;115.16

85.86;2.03;163.92;150.70;123.71

85.86;2.03;163.92;150.66;129.10

85.86;2.03;163.92;150.59;132.86

85.86;2.03;163.92;150.56;134.78

85.86;2.03;163.92;150.66;137.78

85.86;2.03;163.92;150.64;139.53

85.86;2.03;163.92;150.72;142.34

85.86;2.03;163.92;150.68;144.93

85.86;2.03;163.92;150.54;147.27

85.86;2.03;163.92;150.65;149.07

85.86;2.03;163.92;150.54;153.91

85.86;2.03;163.92;150.65;160.36

85.86;2.03;163.92;150.55;165.57

85.86;2.03;163.92;150.62;172.35

85.86;2.03;163.92;150.64;175.00

85.86;2.03;163.92;150.63;175.75

85.86;2.03;163.92;150.71;174.81

85.86;2.03;163.92;150.60;169.86

85.86;2.03;163.92;150.68;166.30

85.86;2.03;163.92;150.61;164.00

85.86;2.03;163.92;150.59;163.90

85.86;2.03;163.92;150.51;164.95

85.86;2.03;163.92;150.57;161.82

85.86;2.03;163.92;150.55;153.45

85.86;2.03;163.92;150.55;149.52

85.86;2.03;163.92;150.60;147.73

85.86;2.03;163.92;150.53;146.81

85.86;2.03;163.92;150.54;146.48

85.86;2.03;163.92;150.52;145.82

85.86;2.03;163.92;150.62;144.19

85.86;2.03;163.92;150.55;144.24

85.86;2.03;163.92;150.60;145.20

85.86;2.03;163.92;150.55;146.16

85.86;2.03;163.92;150.64;147.56

85.86;2.03;163.92;150.56;153.85

85.86;2.03;163.92;150.57;157.99

85.86;2.03;163.92;150.56;157.70

85.86;2.03;163.92;150.57;155.96

85.86;2.03;163.92;150.62;155.48

85.86;2.03;163.92;150.56;156.07

85.86;2.03;163.92;150.59;156.95

85.86;2.03;163.92;150.61;158.94

85.86;2.03;163.92;150.60;158.77

85.86;2.03;163.92;150.54;159.23

85.86;2.03;163.92;150.63;159.86

85.86;2.03;163.92;150.58;160.87

85.86;2.03;163.92;150.61;161.71

85.86;2.03;163.92;150.58;162.49

85.86;2.03;163.92;150.61;163.98

85.86;2.03;163.92;150.60;169.33

85.86;2.03;163.92;150.59;179.63

85.86;2.03;163.92;150.56;191.43

85.86;2.03;163.92;150.60;202.85

85.86;2.03;163.92;150.60;213.62

85.86;2.03;163.92;150.68;219.75

85.86;2.03;163.92;150.62;225.73

85.86;2.03;163.92;150.57;230.69

85.86;2.03;163.92;150.59;232.23

85.86;2.03;163.92;150.58;232.64

85.86;2.03;163.92;150.63;231.70

85.86;2.03;163.92;150.56;229.81

85.86;2.03;163.92;150.57;229.65

85.86;2.03;163.92;150.57;230.64

85.86;2.03;163.92;150.60;231.76

85.86;2.03;163.92;150.59;232.32

85.86;2.03;163.92;150.66;232.76

85.86;2.03;163.92;150.58;233.15

85.86;2.03;163.92;150.58;232.67

85.86;2.03;163.92;150.54;234.00

85.86;2.03;163.92;150.57;236.02

85.86;2.03;163.92;150.54;237.39

85.86;2.03;163.92;150.61;236.30

85.86;2.03;163.92;150.59;234.40

85.86;2.03;163.92;150.56;232.46

85.86;2.03;163.92;150.52;231.29

85.86;2.03;163.92;150.62;230.58

85.86;2.03;163.92;150.57;229.26

85.86;2.03;163.92;150.59;227.66

85.86;2.03;163.92;150.61;222.36

85.86;2.03;163.92;150.60;215.49

85.86;2.03;163.92;150.51;209.56

85.86;2.03;163.92;150.63;206.06

85.86;2.03;163.92;150.58;204.98

85.86;2.03;163.92;150.54;204.32

85.86;2.03;163.92;150.58;204.66

85.86;2.03;163.92;150.66;204.72

85.86;2.03;163.92;150.55;204.88

85.86;2.03;163.92;150.58;206.35

85.86;2.03;163.92;150.62;208.29

85.86;2.03;163.92;150.56;210.10

85.86;2.03;163.92;150.57;211.10

85.86;2.03;163.92;150.60;211.29

85.86;2.03;163.92;150.64;211.38

85.86;2.03;163.92;150.58;211.45

85.86;2.03;163.92;150.60;211.68

85.86;2.03;163.92;150.62;212.08

85.86;2.03;163.92;150.58;212.32

85.86;2.03;163.92;150.64;212.34

85.86;2.03;163.92;150.59;212.18

85.86;2.03;163.92;150.59;212.65

85.86;2.03;163.92;150.63;213.42

85.86;2.03;163.92;150.57;214.10

85.86;2.03;163.92;150.64;214.28

85.86;2.03;163.92;150.59;214.10

85.86;2.03;163.92;150.65;214.32

85.86;2.03;163.92;150.62;214.64

85.86;2.03;163.92;150.63;214.47

85.86;2.03;163.92;150.59;214.16

85.86;2.03;163.92;150.60;214.05

85.86;2.03;163.92;150.54;214.12

85.86;2.03;163.92;150.59;214.22

85.86;2.03;163.92;150.61;213.98

85.86;2.03;163.92;150.60;213.87

85.86;2.03;163.92;150.55;213.92

85.86;2.03;163.92;150.59;214.07

85.86;2.03;163.92;150.58;214.20

85.86;2.03;163.92;150.60;214.11

85.86;2.03;163.92;150.62;213.85

85.86;2.03;163.92;150.59;212.61

85.86;2.03;163.92;150.58;210.41

85.86;2.03;163.92;150.57;207.72

85.86;2.03;163.92;150.52;204.94

85.86;2.03;163.92;150.64;203.82

85.86;2.03;163.92;150.59;203.40

85.86;2.03;163.92;150.59;202.49

85.86;2.03;163.92;150.56;201.61

85.86;2.03;163.92;150.57;201.20

85.92;2.03;163.77;150.56;202.91

85.97;2.03;163.60;150.57;209.02

85.99;2.03;163.54;150.60;215.24

86.03;2.03;163.42;150.63;220.70

86.06;2.03;163.32;150.56;224.84

86.06;2.03;163.32;150.58;227.52

86.06;2.03;163.32;150.56;228.46

86.06;2.03;163.32;150.65;228.44

86.06;2.03;163.32;150.67;228.38

86.06;2.03;163.32;150.67;228.80

86.06;2.03;163.32;150.80;229.11

86.06;2.03;163.32;152.21;228.65

86.06;2.03;163.32;156.66;228.53

86.06;2.03;163.32;162.31;228.60

86.06;2.03;163.32;169.62;229.44

86.06;2.03;163.32;179.55;231.64

86.06;2.03;163.32;186.67;234.89

86.06;2.03;163.32;193.18;241.55

86.01;2.03;163.22;198.30;247.08

85.95;2.03;163.10;201.91;253.38

85.90;2.03;163.03;203.32;260.08

85.86;2.03;162.97;203.55;270.43

85.79;2.03;162.88;203.52;275.39

85.72;2.03;162.79;203.52;279.33

85.60;2.03;162.65;203.58;283.49

85.54;2.03;162.58;203.71;288.13

85.51;2.03;162.55;203.68;291.09

85.42;2.03;162.46;203.70;293.00

85.23;2.03;162.27;203.67;297.39

85.23;2.03;162.27;203.71;302.44

85.23;2.03;162.27;203.68;307.73

85.23;2.03;162.27;203.67;308.99

85.23;2.03;162.27;203.75;306.76

85.23;2.03;162.27;203.80;305.38

85.14;2.03;162.18;203.82;299.07

85.05;2.03;162.09;203.86;275.00

85.05;2.03;162.09;203.86;255.74

85.05;2.03;162.09;203.95;243.28

85.05;2.03;162.09;204.03;237.47

85.05;2.03;162.09;203.96;234.23

85.05;2.03;162.09;204.07;230.16

85.05;2.03;162.09;204.11;226.57

85.05;2.03;162.09;204.00;224.70

85.02;2.03;162.01;204.03;224.83

84.97;2.03;161.90;203.99;225.04

84.90;2.03;161.73;203.97;223.32

84.80;2.03;161.53;203.92;223.40

84.69;2.03;161.30;203.98;224.79

84.57;2.03;161.07;203.94;227.50

84.49;2.03;160.91;204.00;229.45

84.49;2.03;160.91;204.03;229.86

84.48;2.03;160.87;203.89;230.13

84.46;2.03;160.84;204.12;230.54

84.46;2.03;160.84;204.10;230.82

84.46;2.03;160.84;204.00;231.26

84.46;2.03;160.84;204.05;232.47

84.46;2.03;160.84;205.12;232.95

84.46;2.03;160.84;207.44;232.92

84.46;2.03;160.84;212.46;233.31

84.46;2.03;160.84;216.79;234.22

84.46;2.03;160.84;222.69;235.47

84.41;2.03;160.78;223.45;235.71

84.41;2.03;160.78;223.43;235.31

84.41;2.03;160.78;223.51;234.17

84.41;2.03;160.78;223.56;229.75

84.34;2.03;160.68;223.46;227.44

84.26;2.03;160.58;223.44;225.88

84.26;2.03;160.58;223.22;224.93

84.26;2.03;160.58;223.35;222.71

84.26;2.03;160.58;223.32;219.70

84.22;2.03;160.51;223.33;213.79

84.22;2.03;160.51;223.33;212.10

84.22;2.03;160.51;223.27;211.73

84.22;2.03;160.51;223.23;211.48

84.22;2.03;160.51;223.27;210.38

84.22;2.03;160.51;223.26;209.42

84.16;2.03;160.41;223.28;209.89

84.10;2.03;160.32;223.22;210.60

84.08;2.03;160.28;223.09;211.93

84.01;2.03;160.18;223.16;215.70

83.94;2.03;160.07;223.21;221.50

83.82;2.03;159.92;223.26;226.56

83.73;2.03;159.81;223.24;228.43

83.73;2.03;159.81;223.17;229.52

83.73;2.03;159.81;223.17;230.02

83.73;2.03;159.81;223.20;230.28

83.73;2.03;159.81;223.16;230.36

83.68;2.03;159.74;223.29;231.11

83.60;2.03;159.64;223.28;232.78

83.53;2.03;159.55;223.33;233.88

83.33;2.03;159.34;223.25;234.39

83.12;2.03;159.11;223.28;234.25

82.92;2.03;158.90;223.26;232.88

82.76;2.03;158.73;223.20;231.13

82.57;2.03;158.51;223.40;230.59

82.36;2.03;158.27;223.26;229.08

82.23;2.03;158.13;223.13;229.08

82.23;2.03;158.13;223.15;229.46

82.16;2.03;158.04;223.29;229.63

82.12;2.03;157.99;223.18;229.51

82.04;2.03;157.89;223.35;228.44

81.97;2.03;157.79;223.34;227.95

81.91;2.03;157.71;223.25;227.97

81.91;2.03;157.71;223.24;228.12

81.86;2.03;157.65;223.30;228.39

81.79;2.03;157.55;223.33;227.95

81.72;2.03;157.45;223.22;228.20

81.64;2.03;157.35;223.19;229.62

81.55;2.03;157.24;223.18;229.32

81.44;2.03;157.10;223.22;228.44

81.33;2.03;156.96;223.13;226.38

81.22;2.03;156.82;223.24;222.84

81.10;2.03;156.68;223.19;222.35

80.94;2.03;156.48;223.28;222.64

80.76;2.03;156.26;223.32;223.44

80.48;2.03;155.93;223.22;224.25

80.15;2.03;155.57;223.34;225.57

79.82;2.03;155.20;223.22;226.36

79.48;2.03;154.83;223.25;225.85

79.27;2.03;154.59;223.23;224.93

79.27;2.03;154.59;223.22;223.87

79.27;2.03;154.59;223.08;223.99

79.24;2.03;154.56;223.25;224.27

79.17;2.03;154.45;223.39;224.69

79.02;2.03;154.27;223.18;225.62

78.82;2.03;154.04;223.18;226.84

78.63;2.03;153.82;223.31;227.95

78.36;2.03;153.52;223.14;230.45

78.21;2.03;153.35;223.17;230.97

78.00;2.03;153.12;223.17;230.91

78.00;2.03;153.12;223.13;230.29

77.95;2.03;153.05;223.22;229.69

77.88;2.03;152.96;223.18;229.63

77.74;2.03;152.80;223.20;229.50

77.58;2.03;152.61;223.25;229.90

77.41;2.03;152.42;223.16;230.60

77.25;2.03;152.24;223.28;231.73

77.02;2.03;151.99;223.17;232.10

76.74;2.03;151.70;223.22;231.01

76.45;2.03;151.38;223.28;231.52

76.15;2.03;151.07;223.30;231.87

75.85;2.03;150.76;223.17;232.94

75.73;2.03;150.62;223.25;232.85

75.66;2.03;150.53;223.16;233.02

75.52;2.03;150.37;223.21;233.06

75.40;2.03;150.23;223.29;232.92

75.28;2.03;150.09;223.27;234.30

75.13;2.03;149.92;223.20;234.73

74.95;2.03;149.73;223.18;236.40

74.77;2.03;149.54;223.01;236.95

74.49;2.03;149.26;223.22;236.45

74.21;2.03;148.98;223.27;237.94

73.83;2.03;148.60;223.21;238.67

73.55;2.03;148.33;223.22;239.30

73.24;2.03;148.03;223.12;238.72

73.13;2.03;147.90;223.26;238.36

73.01;2.03;147.77;223.32;237.39

72.89;2.03;147.64;223.20;238.28

72.78;2.03;147.51;223.24;239.32

72.63;2.03;147.36;223.24;240.09

72.36;2.03;147.09;223.21;239.66

72.12;2.03;146.84;223.23;238.28

71.85;2.03;146.57;223.20;235.67

71.58;2.03;146.30;223.21;233.02

71.34;2.03;146.05;223.24;230.62

71.28;2.03;145.98;223.22;227.97

71.26;2.03;145.94;223.23;226.78

71.18;2.03;145.84;223.20;225.21

71.11;2.03;145.75;223.28;223.50

71.02;2.03;145.62;223.26;223.11

70.87;2.03;145.44;223.27;223.92

70.73;2.03;145.27;223.14;224.91

70.59;2.03;145.09;223.14;226.51

70.43;2.03;144.90;223.30;226.70

70.24;2.03;144.68;223.14;226.72

70.05;2.03;144.47;223.14;226.70

69.87;2.03;144.25;223.16;226.92

69.71;2.03;144.06;223.18;226.35

69.66;2.03;144.00;223.20;227.05

69.50;2.03;143.80;223.24;229.20

69.36;2.03;143.64;223.25;231.69

69.21;2.03;143.46;223.25;232.89

69.04;2.03;143.28;223.25;233.09

68.88;2.03;143.10;223.20;232.64

68.72;2.03;142.92;223.20;231.88

68.54;2.03;142.73;223.25;231.82

68.35;2.03;142.52;223.33;230.86

68.09;2.03;142.23;223.19;229.58

67.90;2.03;142.02;223.23;228.90

67.71;2.03;141.80;223.25;229.29

67.51;2.03;141.58;223.29;229.71

67.32;2.03;141.37;223.15;230.14

67.15;2.03;141.17;223.20;229.65

66.89;2.03;140.89;223.22;229.39

66.60;2.03;140.58;223.60;229.87

66.29;2.03;140.26;223.83;230.56

65.92;2.03;139.87;223.92;231.16

65.67;2.03;139.60;224.02;232.25

65.44;2.03;139.36;224.03;234.30

65.29;2.03;139.21;224.04;236.47

