1.90;2.03;14.70;202.48;217.74

1.90;2.03;14.70;202.42;218.35

1.90;2.03;14.70;202.51;218.66

1.90;2.03;14.70;202.45;218.96

1.90;2.03;14.70;202.54;218.58

1.90;2.03;14.70;202.55;217.20

1.90;2.03;14.70;202.47;217.25

1.90;2.03;14.70;202.48;218.57

1.90;2.03;14.70;202.53;219.97

1.90;2.03;14.70;202.44;221.92

1.90;2.03;14.70;202.43;222.07

1.90;2.03;14.70;202.56;220.25

1.90;2.03;14.70;202.51;218.09

1.90;2.03;14.70;202.48;216.77

1.90;2.03;14.70;202.62;216.16

1.90;2.03;14.70;202.47;216.34

1.90;2.03;14.70;202.40;216.43

1.90;2.03;14.70;202.40;216.20

1.90;2.03;14.70;202.54;216.05

1.90;2.03;14.70;202.49;215.80

1.90;2.03;14.70;202.46;215.69

1.90;2.03;14.70;202.42;216.17

1.90;2.03;14.70;202.50;216.81

1.90;2.03;14.70;202.44;217.17

1.90;2.03;14.70;202.51;216.29

1.90;2.03;14.70;202.45;216.78

1.90;2.03;14.70;202.45;216.83

1.90;2.03;14.70;202.57;216.52

1.90;2.03;14.70;202.51;216.81

1.90;2.03;14.70;202.45;217.19

1.90;2.03;14.70;202.46;217.03

1.90;2.03;14.70;202.47;216.92

1.90;2.03;14.70;202.57;216.61

1.90;2.03;14.70;202.57;216.17

1.90;2.03;14.70;202.56;215.92

1.90;2.03;14.70;202.51;215.17

1.90;2.03;14.70;202.45;214.73

1.90;2.03;14.70;202.42;213.98

1.90;2.03;14.70;202.44;212.80

1.90;2.03;14.70;202.42;213.01

1.90;2.03;14.70;202.46;213.25

1.90;2.03;14.70;202.46;212.89

1.90;2.03;14.70;202.44;212.44

1.90;2.03;14.70;202.49;212.28

1.90;2.03;14.70;202.56;212.40

1.90;2.03;14.70;202.50;212.72

1.90;2.03;14.70;202.50;213.49

1.90;2.03;14.70;202.46;214.85

1.90;2.03;14.70;202.44;217.87

1.90;2.03;14.70;202.44;221.32

1.90;2.03;14.70;202.39;224.97

1.90;2.03;14.70;202.49;226.79

1.90;2.03;14.70;202.39;227.33

1.90;2.03;14.70;202.55;228.44

1.90;2.03;14.70;202.45;229.76

1.90;2.03;14.70;202.50;230.36

1.90;2.03;14.70;202.52;230.37

1.90;2.03;14.70;202.52;229.41

1.90;2.03;14.70;202.55;228.79

1.90;2.03;14.70;202.47;227.00

1.90;2.03;14.70;202.43;225.87

1.90;2.03;14.70;202.51;225.66

1.90;2.03;14.70;202.43;226.02

1.90;2.03;14.70;202.49;226.37

1.90;2.03;14.70;202.39;226.84

1.90;2.03;14.70;202.38;228.07

1.90;2.03;14.70;202.45;228.75

1.90;2.03;14.70;202.48;229.23

1.90;2.03;14.70;202.45;229.95

1.90;2.03;14.70;202.43;231.10

1.90;2.03;14.70;202.41;232.17

1.90;2.03;14.70;202.37;233.11

1.90;2.03;14.70;202.47;234.16

1.90;2.03;14.70;202.45;235.03

1.90;2.03;14.70;202.46;234.00

1.90;2.03;14.70;202.56;232.04

1.90;2.03;14.70;202.51;231.06

1.90;2.03;14.70;202.65;231.14

1.90;2.03;14.70;202.88;232.34

1.90;2.03;14.70;202.88;230.43

1.90;2.03;14.70;202.90;226.75

1.90;2.03;14.70;202.92;223.49

1.87;2.03;14.62;202.81;219.41

1.83;2.03;14.49;202.81;214.69

1.83;2.03;14.49;202.65;210.50

1.83;2.03;14.49;202.58;208.01

1.79;2.03;14.39;202.55;206.80

1.75;2.03;14.26;202.48;206.51

1.75;2.03;14.26;202.52;208.40

1.75;2.03;14.26;202.58;210.57

1.75;2.03;14.26;202.48;212.08

1.75;2.03;14.26;202.42;213.16

1.75;2.03;14.26;202.36;213.97

1.75;2.03;14.26;202.35;213.99

1.75;2.03;14.26;202.37;215.86

1.75;2.03;14.26;202.41;217.73

1.75;2.03;14.26;202.30;218.85

1.75;2.03;14.26;202.37;219.18

1.75;2.03;14.26;202.27;219.18

1.75;2.03;14.26;202.46;218.80

1.75;2.03;14.26;202.31;218.42

1.75;2.03;14.26;202.43;218.43

1.75;2.03;14.26;202.40;218.39

1.75;2.03;14.26;202.37;218.30

1.75;2.03;14.26;202.38;218.28

1.75;2.03;14.26;202.34;218.29

1.75;2.03;14.26;202.37;218.08

1.75;2.03;14.26;202.36;217.37

1.75;2.03;14.26;202.49;216.91

1.75;2.03;14.26;202.31;216.39

1.75;2.03;14.26;202.29;217.44

1.75;2.03;14.26;202.37;218.78

1.75;2.03;14.26;202.33;222.01

1.75;2.03;14.26;202.36;228.53

1.75;2.03;14.26;202.38;238.98

1.75;2.03;14.26;202.32;248.67

1.75;2.03;14.26;202.33;253.06

1.75;2.03;14.26;202.42;256.50

1.75;2.03;14.26;202.37;257.77

1.75;2.03;14.26;202.43;258.74

1.75;2.03;14.26;202.32;262.77

1.75;2.03;14.26;202.36;268.42

1.75;2.03;14.26;202.28;273.23

1.75;2.03;14.26;202.32;278.08

1.75;2.03;14.26;202.33;285.46

1.75;2.03;14.26;202.42;293.37

1.75;2.03;14.26;202.32;297.50

1.75;2.03;14.26;202.29;301.28

1.75;2.03;14.26;202.34;302.51

1.75;2.03;14.26;202.27;299.97

1.75;2.03;14.26;202.26;298.07

1.75;2.03;14.26;202.30;297.34

1.75;2.03;14.26;202.36;296.99

1.75;2.03;14.26;202.31;299.17

1.75;2.03;14.26;202.38;299.56

1.75;2.03;14.26;202.31;291.38

1.75;2.03;14.26;202.33;271.79

1.75;2.03;14.26;202.36;252.31

1.75;2.03;14.26;202.40;236.87

1.75;2.03;14.26;202.32;228.05

1.75;2.03;14.26;202.32;221.93

1.75;2.03;14.26;202.32;215.57

1.75;2.03;14.26;202.38;211.12

1.75;2.03;14.26;202.33;208.25

1.75;2.03;14.26;202.32;208.31

1.75;2.03;14.26;202.38;209.36

1.75;2.03;14.26;202.42;210.64

1.75;2.03;14.26;202.35;211.26

1.75;2.03;14.26;202.41;211.16

1.75;2.03;14.26;202.46;210.62

1.75;2.03;14.26;202.29;210.38

1.75;2.03;14.26;202.35;210.79

1.75;2.03;14.26;202.27;211.16

1.75;2.03;14.26;202.37;210.97

1.75;2.03;14.26;202.27;209.80

1.75;2.03;14.26;202.44;207.16

1.75;2.03;14.26;202.45;204.44

1.75;2.03;14.26;202.41;201.44

1.75;2.03;14.26;202.28;197.57

1.75;2.03;14.26;202.32;196.70

1.75;2.03;14.26;202.31;197.42

1.75;2.03;14.26;202.35;198.31

1.75;2.03;14.26;202.36;198.80

1.75;2.03;14.26;202.33;199.17

1.75;2.03;14.26;202.33;199.91

1.75;2.03;14.26;202.35;200.73

1.75;2.03;14.26;202.37;201.64

1.75;2.03;14.26;202.33;202.23

1.75;2.03;14.26;202.22;202.88

1.75;2.03;14.26;202.36;203.10

1.75;2.03;14.26;202.31;203.29

1.75;2.03;14.26;202.31;203.58

1.75;2.03;14.26;202.32;203.69

1.75;2.03;14.26;202.31;203.86

1.75;2.03;14.26;202.35;204.12

1.75;2.03;14.26;202.34;204.22

1.75;2.03;14.26;202.30;204.48

1.75;2.03;14.26;202.39;204.74

1.75;2.03;14.26;202.37;204.98

1.75;2.03;14.26;202.36;204.46

1.75;2.03;14.26;202.32;199.96

1.75;2.03;14.26;202.32;190.58

1.75;2.03;14.26;202.30;183.84

1.75;2.03;14.26;202.33;165.76

1.75;2.03;14.26;202.43;154.48

1.75;2.03;14.26;202.31;134.29

1.75;2.03;14.26;202.34;126.46

1.75;2.03;14.26;202.38;123.10

1.75;2.03;14.26;202.27;119.00

1.75;2.03;14.26;202.33;112.45

1.75;2.03;14.26;202.42;109.44

1.75;2.03;14.26;202.29;111.18

1.75;2.03;14.26;202.31;113.54

1.75;2.03;14.26;202.28;116.26

1.75;2.03;14.26;202.33;117.77

1.75;2.03;14.26;202.39;119.21

1.75;2.03;14.26;202.32;120.80

1.75;2.03;14.26;202.30;124.33

1.75;2.03;14.26;202.20;127.63

1.75;2.03;14.26;202.33;132.84

1.75;2.03;14.26;202.36;138.62

1.75;2.03;14.26;202.35;147.88

1.76;2.03;14.22;202.29;158.05

1.75;2.03;14.18;202.26;174.92

1.75;2.03;14.18;202.12;188.54

1.75;2.03;14.18;202.09;200.84

1.75;2.03;14.18;201.77;207.78

1.75;2.03;14.18;201.63;212.16

1.75;2.03;14.18;201.63;214.90

1.75;2.03;14.18;201.93;215.71

1.75;2.03;14.18;201.88;216.76

1.75;2.03;14.18;201.92;218.19

1.75;2.03;14.18;202.19;219.94

1.74;2.03;14.15;202.57;222.14

1.72;2.03;14.08;202.62;224.17

1.72;2.03;14.08;202.60;227.92

1.72;2.03;14.08;202.61;229.98

1.72;2.03;14.08;202.66;230.42

1.72;2.03;14.08;202.61;231.47

1.72;2.03;14.08;202.58;231.13

1.68;2.03;14.00;202.64;229.29

1.64;2.03;13.89;202.63;228.18

1.57;2.03;13.73;202.63;226.91

1.46;2.03;13.52;202.54;225.77

1.36;2.03;13.30;202.67;224.90

1.24;2.03;13.05;202.59;224.15

1.16;2.03;12.86;202.64;223.55

1.11;2.03;12.76;202.65;222.74

1.10;2.03;12.73;202.62;221.69

1.06;2.03;12.63;202.65;221.80

0.97;2.03;12.42;202.71;221.60

0.89;2.03;12.24;202.65;221.40

0.80;2.03;12.03;202.69;221.61

0.69;2.03;11.80;202.72;221.21

0.54;2.03;11.48;202.55;221.12

0.39;2.03;11.17;202.64;221.53

0.24;2.03;10.86;202.63;221.80

0.06;2.03;10.47;202.64;221.54

-0.01;2.03;10.30;202.70;221.02

-0.11;2.03;10.07;202.62;219.78

-0.18;2.03;9.90;202.66;218.16

-0.28;2.03;9.68;202.63;215.69

-0.38;2.03;9.42;202.65;214.74

-0.49;2.03;9.17;202.63;214.64

-0.67;2.03;8.76;202.63;217.01

-0.83;2.03;8.42;202.73;219.51

-1.00;2.03;8.05;202.67;222.33

-1.16;2.03;7.74;202.74;227.22

-1.32;2.03;7.43;202.65;229.74

-1.48;2.03;7.13;202.70;230.33

-1.64;2.03;6.82;202.68;229.64

-1.72;2.03;6.67;203.44;229.93

-1.72;2.03;6.67;205.60;230.21

-1.72;2.03;6.67;210.64;230.30

-1.72;2.03;6.67;212.94;229.91

-1.72;2.03;6.67;213.06;229.66

-1.72;2.03;6.67;213.11;228.22

-1.77;2.03;6.58;213.07;227.10

-1.84;2.03;6.46;213.24;225.10

-1.94;2.03;6.29;213.24;225.39

-2.11;2.03;6.03;213.21;224.35

-2.30;2.03;5.74;213.21;222.47

-2.54;2.03;5.38;213.18;222.19

-2.70;2.03;5.14;213.22;221.63

-2.98;2.03;4.71;213.10;219.76

-3.10;2.03;4.51;213.16;218.88

-3.26;2.03;4.24;213.16;218.22

-3.38;2.03;4.04;213.10;217.53

-3.54;2.03;3.77;213.16;217.44

-3.67;2.03;3.56;213.14;217.69

-3.85;2.03;3.26;213.19;217.85

-4.03;2.03;2.97;213.16;218.83

-4.28;2.03;2.58;213.21;221.09

-4.47;2.03;2.29;213.18;222.05

-4.70;2.03;1.95;213.25;222.81

-4.92;2.03;1.62;213.24;223.45

-5.14;2.03;1.29;213.29;225.41

-5.35;2.03;0.98;213.23;228.33

-5.61;2.03;0.61;213.12;231.76

-5.80;2.03;0.35;213.22;233.38

-6.06;2.03;0.01;213.15;234.26

-6.25;2.03;-0.25;213.05;233.95

-6.52;2.03;-0.60;213.20;233.04

-6.66;2.03;-0.80;213.18;232.90

-6.68;2.03;-0.82;213.22;232.79

-6.75;2.03;-0.94;213.22;233.05

-6.81;2.03;-1.03;213.23;232.25

-6.88;2.03;-1.16;213.11;229.60

-6.94;2.03;-1.27;213.27;225.55

-7.04;2.03;-1.43;213.11;223.54

-7.22;2.03;-1.70;213.19;220.92

-7.40;2.03;-1.98;213.22;220.46

-7.57;2.03;-2.27;213.22;220.77

-7.74;2.03;-2.52;213.27;221.42

-7.96;2.03;-2.86;213.13;222.18

-8.12;2.03;-3.11;213.20;222.55

-8.34;2.03;-3.45;213.13;221.72

-8.45;2.03;-3.62;213.22;218.85

-8.45;2.03;-3.62;213.19;216.92

-8.45;2.03;-3.62;213.25;215.12

-8.50;2.03;-3.71;213.23;214.57

-8.55;2.03;-3.83;213.22;214.07

-8.61;2.03;-3.94;213.31;214.27

-8.66;2.03;-4.05;213.21;213.49

-8.71;2.03;-4.17;213.31;212.73

-8.76;2.03;-4.28;213.10;211.44

-8.89;2.03;-4.51;213.23;210.35

-9.02;2.03;-4.76;213.29;209.86

-9.20;2.03;-5.08;213.25;208.86

-9.34;2.03;-5.33;213.37;208.52

-9.51;2.03;-5.64;213.26;207.80

-9.62;2.03;-5.85;213.31;206.51

-9.72;2.03;-6.05;213.32;205.28

-9.86;2.03;-6.32;213.26;203.04

-9.96;2.03;-6.53;213.28;202.64

-10.10;2.03;-6.81;213.29;202.83

-10.24;2.03;-7.08;213.19;203.00

-10.45;2.03;-7.46;213.18;206.29

-10.69;2.03;-7.89;213.23;210.41

-10.93;2.03;-8.31;213.39;212.69

-11.14;2.03;-8.65;213.29;215.26

-11.34;2.03;-8.97;213.32;218.63

-11.39;2.03;-9.07;213.28;218.61

-11.44;2.03;-9.16;213.35;218.41

-11.50;2.03;-9.29;213.23;219.21

-11.60;2.03;-9.45;213.30;220.19

-11.77;2.03;-9.73;213.30;222.78

-11.91;2.03;-9.94;213.27;223.92

-12.12;2.03;-10.26;213.31;223.59

-12.32;2.03;-10.56;213.28;224.04

-12.52;2.03;-10.86;213.28;224.39

-12.72;2.03;-11.16;213.24;225.62

-12.92;2.03;-11.45;213.24;229.90

-13.12;2.03;-11.72;213.23;234.66

-13.30;2.03;-11.96;213.30;239.29

-13.55;2.03;-12.27;213.18;245.60

-13.81;2.03;-12.57;213.20;250.50

-13.98;2.03;-12.76;213.31;254.98

-14.19;2.03;-12.99;213.38;260.96

-14.41;2.03;-13.21;213.32;265.04

-14.58;2.03;-13.38;213.36;267.08

-14.84;2.03;-13.63;213.33;273.59

-15.09;2.03;-13.84;213.32;281.12

-15.37;2.03;-14.06;213.30;292.64

-15.64;2.03;-14.25;213.37;300.31

-15.91;2.03;-14.42;213.26;306.95

-16.19;2.03;-14.59;213.29;314.03

-16.46;2.03;-14.74;213.38;318.90

-16.83;2.03;-14.93;213.28;328.60

-17.12;2.03;-15.06;213.34;336.31

-17.51;2.03;-15.22;213.35;340.74

-17.81;2.03;-15.33;213.32;340.10

-18.20;2.03;-15.49;213.30;338.75

-18.50;2.03;-15.61;213.30;338.54

-18.89;2.03;-15.77;213.28;336.50

-19.19;2.03;-15.89;213.29;333.50

-19.60;2.03;-16.07;213.40;328.36

-19.92;2.03;-16.23;213.25;322.71

-20.25;2.03;-16.40;213.32;313.45

-20.57;2.03;-16.59;213.28;302.53

-20.88;2.03;-16.79;213.39;295.30

-21.14;2.03;-16.98;213.35;287.45

-21.37;2.03;-17.16;213.38;276.90

-21.65;2.03;-17.41;213.50;265.00

-21.91;2.03;-17.68;213.31;258.29

-22.10;2.03;-17.88;213.32;251.27

-22.34;2.03;-18.16;213.29;239.28

-22.56;2.03;-18.45;213.30;231.04

-22.72;2.03;-18.68;213.23;227.56

-22.90;2.03;-18.93;213.25;224.73

-23.08;2.03;-19.21;213.26;222.24

-23.27;2.03;-19.50;213.34;220.76

-23.45;2.03;-19.78;213.38;219.55

-23.62;2.03;-20.05;213.33;218.53

-23.78;2.03;-20.32;213.29;217.77

-23.83;2.03;-20.40;213.39;217.16

-23.83;2.03;-20.40;213.44;216.11

-23.83;2.03;-20.40;213.36;214.89

-23.86;2.03;-20.47;213.43;213.63

-23.86;2.03;-20.47;213.32;212.60

-23.91;2.03;-20.56;213.41;211.88

-23.95;2.03;-20.66;213.27;211.50

-24.01;2.03;-20.79;213.37;210.58

-24.06;2.03;-20.90;213.29;211.27

-24.13;2.03;-21.03;213.38;210.15

-24.18;2.03;-21.14;213.38;208.36

-24.26;2.03;-21.30;213.32;203.32

-24.32;2.03;-21.46;213.42;196.18

-24.38;2.03;-21.61;213.41;191.16

-24.45;2.03;-21.77;213.37;187.31

-24.54;2.03;-22.01;213.34;182.37

-24.62;2.03;-22.24;213.24;179.85

-24.67;2.03;-22.40;213.39;177.65

-24.75;2.03;-22.66;213.46;174.71

-24.82;2.03;-22.85;213.40;173.48

-24.90;2.03;-23.13;213.35;171.93

-24.99;2.03;-23.41;213.40;170.10

-25.05;2.03;-23.63;213.37;168.08

-25.12;2.03;-23.86;213.42;167.88

-25.18;2.03;-24.08;213.27;167.57

-25.25;2.03;-24.33;213.29;167.23

-25.32;2.03;-24.58;213.34;167.37

-25.39;2.03;-24.82;213.34;166.84

-25.48;2.03;-25.16;213.35;167.34

-25.57;2.03;-25.44;213.33;168.42

-25.69;2.03;-25.84;213.40;168.86

-25.79;2.03;-26.16;213.36;169.06

-25.92;2.03;-26.57;213.37;170.40

-26.02;2.03;-26.87;213.30;171.50

-26.14;2.03;-27.26;213.39;172.75

-26.25;2.03;-27.57;213.35;172.68

-26.38;2.03;-27.96;213.32;174.29

-26.49;2.03;-28.28;213.34;174.81

-26.60;2.03;-28.61;213.41;176.70

-26.73;2.03;-28.97;213.32;178.92

-26.85;2.03;-29.29;213.35;181.36

-26.94;2.03;-29.54;213.36;184.54

-27.08;2.03;-29.88;213.43;190.50

-27.23;2.03;-30.21;213.43;197.89

-27.35;2.03;-30.45;213.35;202.99

-27.53;2.03;-30.78;213.41;211.83

-27.66;2.03;-31.01;213.34;217.85

-27.86;2.03;-31.32;213.41;229.50

-28.03;2.03;-31.55;213.33;231.61

-28.22;2.03;-31.81;213.41;233.73

-28.41;2.03;-32.07;213.34;237.46

-28.54;2.03;-32.24;213.33;240.00

-28.54;2.03;-32.24;213.33;240.00

-29.00;2.03;-32.83;213.27;250.39

-29.23;2.03;-33.08;213.38;259.17

-29.42;2.03;-33.27;213.29;264.62

-29.62;2.03;-33.47;213.31;268.84

-29.90;2.03;-33.72;213.32;273.22

-30.10;2.03;-33.90;213.38;277.17

-30.37;2.03;-34.13;213.36;280.94

-30.57;2.03;-34.30;213.44;282.88

-30.84;2.03;-34.51;213.45;284.73

-31.12;2.03;-34.73;213.45;287.68

-31.33;2.03;-34.89;213.33;291.54

-31.63;2.03;-35.11;213.34;293.19

-31.74;2.03;-35.19;213.34;286.87

-31.83;2.03;-35.28;213.28;283.92

-31.92;2.03;-35.36;213.38;280.56

-32.12;2.03;-35.53;213.39;277.61

-32.36;2.03;-35.74;213.39;274.57

-32.54;2.03;-35.91;213.42;271.75

-32.73;2.03;-36.09;213.32;265.30

-32.93;2.03;-36.29;213.36;257.26

-33.18;2.03;-36.57;213.41;246.12

-33.36;2.03;-36.79;213.46;240.16

-33.58;2.03;-37.07;213.42;234.91

-33.78;2.03;-37.36;213.38;231.32

-33.94;2.03;-37.58;213.35;230.33

-34.11;2.03;-37.82;213.38;228.63

-34.25;2.03;-38.02;213.32;226.26

-34.37;2.03;-38.21;213.36;224.11

-34.49;2.03;-38.41;213.43;222.58

-34.61;2.03;-38.61;213.38;221.93

-34.77;2.03;-38.85;213.49;221.37

-34.98;2.03;-39.17;213.38;220.27

-35.20;2.03;-39.53;213.31;220.99

-35.37;2.03;-39.78;213.44;221.77

-35.59;2.03;-40.11;213.37;221.28

-35.73;2.03;-40.33;213.46;219.82

-35.91;2.03;-40.64;213.40;216.67

-36.05;2.03;-40.87;213.48;214.44

-36.23;2.03;-41.17;213.39;211.31

-36.38;2.03;-41.44;213.41;209.85

-36.53;2.03;-41.71;213.43;207.85

-36.68;2.03;-41.98;213.41;210.37

-36.83;2.03;-42.26;213.43;211.23

-36.98;2.03;-42.52;213.28;210.24

-37.11;2.03;-42.76;213.41;210.03

-37.24;2.03;-43.00;213.41;209.79

-37.42;2.03;-43.31;213.33;207.12

-37.53;2.03;-43.53;213.40;198.95

-37.65;2.03;-43.81;213.43;185.11

-37.76;2.03;-44.09;213.38;172.46

-37.78;2.03;-44.16;213.46;164.86

-37.78;2.03;-44.16;213.29;152.00

-37.78;2.03;-44.16;213.45;141.54

-37.78;2.03;-44.16;213.41;140.21

-37.78;2.03;-44.16;213.44;142.91

-37.78;2.03;-44.16;213.45;144.70

-37.78;2.03;-44.16;213.38;146.07

-37.78;2.03;-44.16;213.44;148.05

-37.78;2.03;-44.16;213.34;148.90

-37.79;2.03;-44.27;213.39;149.65

-37.81;2.03;-44.40;213.41;152.26

-37.82;2.03;-44.51;213.35;155.92

-37.85;2.03;-44.69;213.46;162.00

-37.89;2.03;-44.85;213.41;172.95

-37.96;2.03;-45.06;213.46;202.16

-38.04;2.03;-45.20;213.46;222.55

-38.26;2.03;-45.52;213.35;240.40

-38.46;2.03;-45.76;213.47;247.02

-38.66;2.03;-46.00;213.39;250.75

-38.87;2.03;-46.23;213.33;252.91

-39.08;2.03;-46.46;213.39;254.17

-39.19;2.03;-46.60;213.40;255.12

-39.41;2.03;-46.84;213.36;255.86

-39.62;2.03;-47.06;213.36;255.58

-39.84;2.03;-47.29;213.36;256.12

-40.05;2.03;-47.52;213.34;256.90

-40.32;2.03;-47.80;213.41;257.40

-40.60;2.03;-48.09;213.28;256.64

-40.80;2.03;-48.31;213.39;256.87

-41.08;2.03;-48.60;213.50;258.50

-41.30;2.03;-48.82;213.91;259.67

-41.61;2.03;-49.13;215.04;259.32

-41.88;2.03;-49.39;216.84;257.85

-42.16;2.03;-49.64;221.19;257.17

-42.45;2.03;-49.87;224.79;256.52

-42.75;2.03;-50.10;227.19;255.17

-43.02;2.03;-50.30;227.48;254.18

-43.28;2.03;-50.50;227.72;252.69

-43.28;2.03;-50.50;227.92;250.64

-43.34;2.03;-50.55;228.03;249.08

-43.42;2.03;-50.62;228.12;247.24

-43.42;2.03;-50.62;228.67;245.81

-43.42;2.03;-50.62;231.74;243.25

-43.42;2.03;-50.62;236.73;243.92

-43.42;2.03;-50.62;240.02;245.74

-43.42;2.03;-50.62;242.00;251.07

-43.45;2.03;-50.65;242.26;260.52

-43.45;2.03;-50.65;242.41;269.84

-43.49;2.03;-50.67;242.51;274.89

-43.49;2.03;-50.67;242.53;276.66

-43.49;2.03;-50.67;242.50;277.13

-43.49;2.03;-50.67;242.57;277.22

-43.49;2.03;-50.67;242.50;276.84

-43.58;2.03;-50.71;242.39;276.63

-43.77;2.03;-50.79;242.56;276.90

-43.84;2.03;-50.81;242.46;276.80

-43.97;2.03;-50.88;242.51;272.91

-44.06;2.03;-50.92;242.46;269.97

-44.20;2.03;-51.00;242.55;267.90

-44.32;2.03;-51.05;242.58;265.78

-44.41;2.03;-51.10;242.53;264.46

-44.51;2.03;-51.16;242.47;263.29

-44.62;2.03;-51.22;242.53;262.52

-44.73;2.03;-51.28;242.55;262.04

-44.91;2.03;-51.37;242.44;260.56

-44.97;2.03;-51.40;242.63;260.01

-45.53;2.03;-51.66;242.56;259.41

-45.82;2.03;-51.80;242.52;258.52

-46.08;2.03;-51.92;242.46;258.75

-46.40;2.03;-52.08;242.58;258.88

-46.66;2.03;-52.20;242.47;258.58

-46.69;2.03;-52.22;242.55;257.05

-46.78;2.03;-52.28;242.43;253.90

-46.84;2.03;-52.32;242.55;252.89

-46.95;2.03;-52.38;242.65;253.43

-47.05;2.03;-52.45;242.61;253.62

-47.16;2.03;-52.52;242.45;252.60

-47.25;2.03;-52.57;242.62;252.12

-47.32;2.03;-52.62;242.52;251.74

-47.47;2.03;-52.71;242.52;252.27

-47.64;2.03;-52.81;242.51;252.60

-47.77;2.03;-52.88;242.59;253.09

-47.93;2.03;-52.97;242.48;254.74

-48.10;2.03;-53.07;242.53;256.95

-48.22;2.03;-53.13;242.49;257.63

-48.38;2.03;-53.23;242.55;256.79

-48.56;2.03;-53.32;242.51;255.55

-48.72;2.03;-53.41;242.56;254.93

-48.94;2.03;-53.53;242.56;253.32

-49.16;2.03;-53.65;242.57;255.81

-49.43;2.03;-53.78;242.59;258.86

-49.73;2.03;-53.92;242.61;262.03

-50.06;2.03;-54.07;242.55;261.66

-50.37;2.03;-54.21;242.67;260.78

-50.64;2.03;-54.34;242.63;261.01

-51.00;2.03;-54.50;242.51;261.47

-51.18;2.03;-54.59;242.59;262.41

-51.18;2.03;-54.59;242.67;263.43

