306.09;2.03;-89.89;218.38;192.98

305.90;2.03;-90.21;218.51;207.97

305.85;2.03;-90.29;218.49;216.61

305.83;2.03;-90.32;218.49;220.50

305.83;2.03;-90.32;218.39;222.44

305.77;2.03;-90.42;218.52;224.90

305.70;2.03;-90.53;218.42;227.54

305.51;2.03;-90.78;218.47;228.61

305.31;2.03;-91.02;218.58;229.40

305.13;2.03;-91.26;218.51;230.28

305.01;2.03;-91.41;218.47;230.81

304.85;2.03;-91.62;218.44;232.10

304.73;2.03;-91.77;218.55;233.15

304.55;2.03;-91.99;218.42;235.11

304.51;2.03;-92.04;218.53;235.36

304.45;2.03;-92.13;218.45;235.12

304.39;2.03;-92.21;218.59;234.78

304.27;2.03;-92.37;218.56;234.13

304.10;2.03;-92.57;218.49;232.78

303.92;2.03;-92.80;218.55;229.81

303.70;2.03;-93.07;218.59;227.08

303.44;2.03;-93.39;218.45;225.50

303.18;2.03;-93.72;218.52;225.58

302.89;2.03;-94.10;218.51;225.71

302.67;2.03;-94.38;218.60;224.77

302.67;2.03;-94.38;218.52;223.30

302.67;2.03;-94.38;218.54;221.08

302.67;2.03;-94.38;218.42;217.82

302.61;2.03;-94.48;218.46;215.94

302.59;2.03;-94.51;218.49;214.90

302.56;2.03;-94.57;218.57;214.72

302.49;2.03;-94.69;218.42;214.81

302.34;2.03;-94.92;218.44;214.85

302.20;2.03;-95.14;218.56;214.98

302.05;2.03;-95.36;218.47;216.37

301.90;2.03;-95.58;218.62;217.13

301.76;2.03;-95.78;218.42;217.78

301.65;2.03;-95.95;218.46;217.82

301.50;2.03;-96.17;218.45;217.25

301.50;2.03;-96.17;218.50;216.70

301.43;2.03;-96.29;218.42;215.91

301.38;2.03;-96.39;218.58;214.93

301.28;2.03;-96.54;218.49;215.70

301.22;2.03;-96.63;218.50;217.92

301.17;2.03;-96.72;218.48;219.18

301.11;2.03;-96.82;218.48;219.52

301.05;2.03;-96.92;218.49;219.73

300.93;2.03;-97.10;218.42;220.14

300.79;2.03;-97.31;218.56;219.67

300.64;2.03;-97.52;218.47;219.92

300.46;2.03;-97.77;218.49;220.23

300.34;2.03;-97.95;218.49;220.11

300.18;2.03;-98.18;218.42;220.08

300.05;2.03;-98.36;218.58;220.41

299.89;2.03;-98.59;218.54;221.03

299.74;2.03;-98.79;218.42;221.60

299.52;2.03;-99.10;218.46;220.42

299.32;2.03;-99.37;218.49;220.26

299.05;2.03;-99.74;218.41;215.36

298.86;2.03;-100.02;218.46;214.69

298.67;2.03;-100.30;218.48;215.21

298.60;2.03;-100.39;218.48;215.96

298.53;2.03;-100.51;218.48;215.83

298.53;2.03;-100.51;218.59;215.39

298.53;2.03;-100.51;218.59;215.12

298.48;2.03;-100.60;218.50;214.23

298.43;2.03;-100.69;218.52;213.40

298.37;2.03;-100.81;218.59;214.71

298.23;2.03;-101.01;218.56;217.33

298.13;2.03;-101.17;218.57;220.11

298.03;2.03;-101.32;218.52;221.83

297.85;2.03;-101.57;218.50;224.10

297.71;2.03;-101.75;218.55;225.16

297.51;2.03;-102.02;218.44;225.42

297.35;2.03;-102.23;218.44;225.42

297.35;2.03;-102.23;218.54;224.92

297.35;2.03;-102.23;218.59;223.17

297.35;2.03;-102.23;218.60;222.37

297.29;2.03;-102.32;218.72;221.66

297.22;2.03;-102.44;218.67;221.59

297.11;2.03;-102.60;218.59;222.01

296.94;2.03;-102.85;218.67;221.98

296.77;2.03;-103.07;218.56;222.18

296.55;2.03;-103.37;218.64;222.05

296.38;2.03;-103.59;218.74;221.92

296.16;2.03;-103.89;218.62;222.02

296.00;2.03;-104.11;218.63;221.78

295.82;2.03;-104.35;218.67;221.36

295.63;2.03;-104.61;218.63;221.68

295.44;2.03;-104.87;218.70;221.57

295.23;2.03;-105.15;218.68;220.95

294.96;2.03;-105.51;218.58;220.87

294.77;2.03;-105.77;218.66;220.78

294.48;2.03;-106.16;218.55;220.31

294.26;2.03;-106.45;218.63;220.47

293.96;2.03;-106.85;218.72;220.75

293.77;2.03;-107.11;218.63;220.39

293.73;2.03;-107.17;218.68;220.11

293.68;2.03;-107.26;218.65;220.60

293.62;2.03;-107.35;218.63;220.76

293.58;2.03;-107.41;218.59;220.97

293.52;2.03;-107.52;218.62;220.34

293.45;2.03;-107.62;218.59;220.29

293.39;2.03;-107.73;218.59;220.54

293.20;2.03;-107.99;218.48;220.20

293.02;2.03;-108.24;218.53;219.91

292.77;2.03;-108.58;218.51;219.68

292.52;2.03;-108.92;218.46;220.08

292.33;2.03;-109.18;218.42;220.68

292.08;2.03;-109.51;218.53;221.03

291.89;2.03;-109.77;218.41;221.09

291.64;2.03;-110.11;218.43;221.31

291.45;2.03;-110.37;218.39;221.09

291.20;2.03;-110.70;218.43;220.94

291.00;2.03;-110.97;218.40;221.18

290.78;2.03;-111.27;218.53;219.79

290.59;2.03;-111.54;218.45;218.63

290.42;2.03;-111.78;218.52;218.13

290.25;2.03;-112.02;218.49;217.77

290.12;2.03;-112.21;218.49;217.24

289.96;2.03;-112.45;218.57;216.83

289.80;2.03;-112.69;218.45;216.94

289.63;2.03;-112.93;218.46;216.85

289.42;2.03;-113.23;218.49;216.97

289.25;2.03;-113.48;218.51;217.12

289.11;2.03;-113.68;218.53;217.69

288.95;2.03;-113.91;218.55;218.19

288.95;2.03;-113.91;218.49;217.20

288.93;2.03;-113.94;218.60;217.79

288.87;2.03;-114.05;218.44;218.41

288.76;2.03;-114.22;218.58;219.19

288.55;2.03;-114.51;218.46;218.05

288.34;2.03;-114.80;218.42;218.15

288.10;2.03;-115.14;218.35;218.18

287.86;2.03;-115.47;218.49;217.06

287.69;2.03;-115.72;218.42;217.70

287.45;2.03;-116.05;218.58;217.50

287.22;2.03;-116.37;218.46;214.57

287.05;2.03;-116.62;218.49;209.94

286.84;2.03;-116.95;218.50;204.52

286.62;2.03;-117.32;218.53;200.04

286.47;2.03;-117.59;218.40;199.25

286.36;2.03;-117.79;218.44;197.83

286.26;2.03;-117.98;218.48;199.37

286.16;2.03;-118.17;218.41;202.72

286.04;2.03;-118.38;218.44;206.10

285.90;2.03;-118.60;218.45;208.70

285.75;2.03;-118.84;218.44;212.91

285.58;2.03;-119.10;218.47;222.49

285.44;2.03;-119.28;218.48;232.51

285.23;2.03;-119.53;218.48;245.69

285.05;2.03;-119.71;218.37;252.24

284.88;2.03;-119.89;218.50;254.04

284.70;2.03;-120.07;218.36;250.41

284.46;2.03;-120.31;218.36;247.73

284.26;2.03;-120.52;218.37;249.82

284.06;2.03;-120.73;218.46;248.72

283.86;2.03;-120.93;218.43;250.04

283.65;2.03;-121.14;218.49;252.81

283.44;2.03;-121.35;218.41;253.24

283.24;2.03;-121.54;218.39;252.82

283.04;2.03;-121.74;218.51;251.31

282.86;2.03;-121.93;218.40;247.48

282.63;2.03;-122.18;218.47;238.68

282.47;2.03;-122.37;218.36;233.85

282.26;2.03;-122.62;218.44;229.17

282.11;2.03;-122.82;218.55;225.41

281.92;2.03;-123.08;218.42;221.86

281.76;2.03;-123.30;218.47;222.03

281.58;2.03;-123.54;218.40;224.20

281.58;2.03;-123.54;218.38;229.42

281.55;2.03;-123.58;218.50;235.32

281.48;2.03;-123.68;218.42;241.99

281.38;2.03;-123.80;218.36;246.71

281.23;2.03;-123.97;218.41;248.54

281.09;2.03;-124.11;218.42;249.48

280.90;2.03;-124.32;218.49;248.53

280.76;2.03;-124.47;218.38;249.22

280.61;2.03;-124.62;218.39;250.76

280.42;2.03;-124.82;218.27;251.38

280.28;2.03;-124.97;218.37;251.05

280.13;2.03;-125.12;218.53;251.42

279.98;2.03;-125.28;218.27;250.95

279.93;2.03;-125.33;218.46;250.70

279.93;2.03;-125.33;218.41;250.65

279.93;2.03;-125.33;218.41;250.19

279.93;2.03;-125.33;218.46;249.66

279.93;2.03;-125.33;218.42;249.35

279.93;2.03;-125.33;218.42;249.04

279.93;2.03;-125.33;218.49;249.07

279.93;2.03;-125.33;218.43;249.08

279.93;2.03;-125.33;218.30;248.71

279.93;2.03;-125.33;218.42;248.68

279.93;2.03;-125.33;218.37;248.70

279.93;2.03;-125.33;218.34;248.76

279.93;2.03;-125.33;218.28;248.72

279.93;2.03;-125.33;218.34;248.76

279.90;2.03;-125.36;218.44;248.54

279.83;2.03;-125.45;218.44;248.37

279.57;2.03;-125.71;218.43;249.31

279.18;2.03;-126.08;218.44;250.11

278.79;2.03;-126.47;218.41;250.05

278.79;2.03;-126.47;218.41;248.75

278.79;2.03;-126.47;218.42;245.80

278.79;2.03;-126.47;218.44;241.29

278.79;2.03;-126.47;218.40;237.86

278.79;2.03;-126.47;218.37;235.48

278.75;2.03;-126.52;218.29;234.52

278.66;2.03;-126.64;218.34;232.59

278.59;2.03;-126.75;218.31;230.77

278.59;2.03;-126.75;218.42;228.64

278.57;2.03;-126.78;218.34;227.17

278.51;2.03;-126.88;218.34;227.50

278.44;2.03;-126.98;218.43;228.91

278.37;2.03;-127.08;218.35;231.58

278.22;2.03;-127.27;218.40;239.47

278.02;2.03;-127.48;218.43;254.85

277.81;2.03;-127.68;218.38;264.60

277.60;2.03;-127.86;218.39;273.73

277.37;2.03;-128.04;218.48;280.91

277.13;2.03;-128.21;218.35;284.50

277.05;2.03;-128.27;218.41;283.83

277.05;2.03;-128.27;218.37;283.64

276.95;2.03;-128.35;218.39;282.78

276.86;2.03;-128.43;218.43;282.43

276.73;2.03;-128.53;218.41;281.43

276.55;2.03;-128.67;218.29;268.12

276.38;2.03;-128.83;218.42;250.09

276.23;2.03;-129.00;218.39;234.45

276.05;2.03;-129.23;218.32;222.52

275.91;2.03;-129.43;218.33;218.69

275.86;2.03;-129.50;218.42;214.88

275.82;2.03;-129.58;218.41;213.69

275.75;2.03;-129.70;218.38;214.79

275.70;2.03;-129.79;218.41;215.52

275.63;2.03;-129.92;218.34;215.61

275.55;2.03;-130.04;218.32;216.00

275.37;2.03;-130.30;218.41;216.15

275.23;2.03;-130.51;218.31;216.24

275.05;2.03;-130.77;218.35;217.31

274.87;2.03;-131.03;218.45;217.42

274.74;2.03;-131.22;218.42;216.63

274.59;2.03;-131.44;218.50;216.60

274.44;2.03;-131.67;218.44;216.18

274.31;2.03;-131.87;218.34;215.89

274.19;2.03;-132.05;218.33;215.74

274.04;2.03;-132.28;218.42;216.46

273.94;2.03;-132.43;218.49;216.54

273.81;2.03;-132.64;218.35;216.73

273.68;2.03;-132.82;218.41;217.42

273.52;2.03;-133.06;218.52;217.48

273.35;2.03;-133.30;218.44;214.80

273.19;2.03;-133.54;218.40;212.53

273.00;2.03;-133.84;218.43;209.86

272.86;2.03;-134.05;218.45;208.55

272.68;2.03;-134.34;218.41;208.46

272.53;2.03;-134.58;218.38;208.53

272.38;2.03;-134.83;218.37;208.94

272.23;2.03;-135.07;218.30;210.70

272.07;2.03;-135.32;218.43;211.03

271.93;2.03;-135.53;218.43;210.89

271.77;2.03;-135.78;218.41;209.38

271.60;2.03;-136.05;218.33;208.56

271.43;2.03;-136.32;218.26;210.69

271.30;2.03;-136.52;218.41;211.84

271.12;2.03;-136.79;218.35;212.87

270.94;2.03;-137.07;218.40;213.80

270.94;2.03;-137.07;218.41;214.52

270.94;2.03;-137.07;218.35;216.41

270.92;2.03;-137.11;218.37;216.75

270.86;2.03;-137.22;218.37;216.65

270.76;2.03;-137.37;218.36;216.40

270.65;2.03;-137.54;218.30;215.55

270.55;2.03;-137.70;218.30;215.03

270.35;2.03;-137.99;218.34;215.42

270.14;2.03;-138.30;218.38;215.29

269.97;2.03;-138.54;218.48;214.93

269.76;2.03;-138.85;218.41;215.10

269.56;2.03;-139.14;218.46;215.61

269.37;2.03;-139.42;218.39;215.40

269.23;2.03;-139.63;218.33;214.78

269.03;2.03;-139.92;218.39;214.55

268.85;2.03;-140.18;218.34;214.48

268.68;2.03;-140.44;218.39;214.63

268.52;2.03;-140.68;218.40;214.63

268.39;2.03;-140.88;218.37;213.85

268.26;2.03;-141.09;218.40;213.67

268.09;2.03;-141.34;218.42;213.73

267.96;2.03;-141.53;218.41;213.69

267.75;2.03;-141.84;218.43;214.63

267.54;2.03;-142.15;218.42;215.68

267.32;2.03;-142.46;218.48;217.10

267.12;2.03;-142.75;218.33;219.97

266.98;2.03;-142.95;218.34;221.98

266.76;2.03;-143.23;218.36;222.70

266.58;2.03;-143.48;218.26;223.65

266.40;2.03;-143.73;218.47;226.05

266.22;2.03;-143.96;218.34;226.94

266.04;2.03;-144.19;218.44;225.09

265.87;2.03;-144.42;218.36;224.59

265.70;2.03;-144.64;218.40;224.69

265.48;2.03;-144.93;218.41;225.12

265.23;2.03;-145.26;218.41;224.64

265.05;2.03;-145.49;218.36;224.37

264.81;2.03;-145.81;218.36;224.76

264.56;2.03;-146.13;218.34;225.50

264.38;2.03;-146.37;218.34;223.13

264.14;2.03;-146.68;218.30;224.74

263.92;2.03;-146.97;218.36;223.54

263.70;2.03;-147.27;218.34;222.22

263.47;2.03;-147.56;218.41;222.78

263.26;2.03;-147.85;218.29;222.62

263.05;2.03;-148.13;218.31;221.58

262.85;2.03;-148.40;218.27;220.70

262.63;2.03;-148.70;218.43;219.70

262.47;2.03;-148.93;218.50;219.10

262.27;2.03;-149.22;218.35;218.30

262.20;2.03;-149.31;218.37;218.01

262.13;2.03;-149.43;218.41;218.66

262.07;2.03;-149.54;218.38;220.26

262.02;2.03;-149.63;218.40;220.88

261.95;2.03;-149.74;218.32;220.84

261.89;2.03;-149.84;218.36;221.18

261.82;2.03;-149.95;218.32;222.32

261.70;2.03;-150.13;218.34;223.64

261.54;2.03;-150.34;218.41;225.81

261.38;2.03;-150.56;218.39;227.04

261.19;2.03;-150.81;218.47;228.83

261.05;2.03;-150.98;218.42;229.32

260.87;2.03;-151.21;218.40;229.85

260.74;2.03;-151.39;218.45;230.20

260.56;2.03;-151.61;218.48;231.72

260.43;2.03;-151.78;218.45;232.40

260.24;2.03;-152.01;218.35;234.06

260.11;2.03;-152.17;218.48;236.12

259.96;2.03;-152.35;218.43;238.28

259.79;2.03;-152.55;218.45;240.94

259.60;2.03;-152.76;218.46;241.26

259.37;2.03;-153.01;218.41;239.05

259.13;2.03;-153.28;218.51;238.33

258.89;2.03;-153.55;218.37;239.79

258.61;2.03;-153.86;218.41;241.41

258.43;2.03;-154.06;218.43;242.05

258.18;2.03;-154.34;218.45;241.04

257.99;2.03;-154.54;218.31;240.16

257.75;2.03;-154.82;218.48;239.31

257.53;2.03;-155.07;218.34;238.80

257.34;2.03;-155.28;218.44;237.69

257.16;2.03;-155.49;218.34;237.18

256.91;2.03;-155.78;218.47;235.54

256.70;2.03;-156.03;218.33;233.18

256.49;2.03;-156.29;218.31;230.40

256.27;2.03;-156.55;218.29;227.84

256.06;2.03;-156.83;218.36;226.77

255.84;2.03;-157.10;218.52;226.31

255.60;2.03;-157.42;218.57;226.11

255.37;2.03;-157.71;218.37;225.85

255.20;2.03;-157.93;218.43;224.86

254.97;2.03;-158.23;218.48;222.70

254.75;2.03;-158.53;218.36;222.37

254.58;2.03;-158.75;218.26;222.78

254.36;2.03;-159.05;218.37;222.63

254.15;2.03;-159.33;218.39;222.59

254.10;2.03;-159.40;218.47;222.12

254.06;2.03;-159.47;218.38;222.13

253.99;2.03;-159.58;218.38;222.06

253.93;2.03;-159.68;218.48;221.07

253.86;2.03;-159.79;218.37;220.13

253.74;2.03;-159.97;218.42;221.14

