log_16-02-2022_121716.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0074

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;341.62;338.91

315.71;1.43;-72.35;341.71;339.43

315.71;1.43;-72.35;341.68;339.94

315.71;1.43;-72.35;341.71;341.28

315.71;1.43;-72.35;341.62;343.27

315.71;1.43;-72.35;341.60;345.20

315.71;1.43;-72.35;341.59;347.27

315.71;1.43;-72.35;341.70;351.00

315.71;1.43;-72.35;341.63;355.80

315.71;1.43;-72.35;341.63;2.34

315.71;1.43;-72.35;341.63;3.38

315.71;1.43;-72.35;341.64;11.28

315.71;1.43;-72.35;341.56;19.55

315.71;1.43;-72.35;341.67;21.41

315.71;1.43;-72.35;341.54;20.91

315.71;1.43;-72.35;341.67;17.85

315.71;1.43;-72.35;341.60;11.55

315.71;1.43;-72.35;341.68;5.60

315.71;1.43;-72.35;341.65;358.51

315.71;1.43;-72.35;341.71;351.09

315.71;1.43;-72.35;341.65;345.36

315.71;1.43;-72.35;341.66;340.68

315.71;1.43;-72.35;341.71;335.99

315.71;1.43;-72.35;341.57;332.57

315.71;1.43;-72.35;341.67;330.48

315.71;1.43;-72.35;341.69;330.54

315.71;1.43;-72.35;341.69;331.01

315.71;1.43;-72.35;341.65;330.71

315.71;1.43;-72.35;341.63;330.13

315.71;1.43;-72.35;341.61;329.56

315.71;1.43;-72.35;341.59;328.88

315.71;1.43;-72.35;341.68;328.45

315.71;1.43;-72.35;341.61;328.71

315.71;1.43;-72.35;341.57;329.20

315.71;1.43;-72.35;341.69;329.65

315.71;1.43;-72.35;341.68;330.43

315.71;1.43;-72.35;341.68;331.47

315.71;1.43;-72.35;341.69;332.25

315.71;1.43;-72.35;341.64;332.82

315.71;1.43;-72.35;341.65;333.34

315.71;1.43;-72.35;341.51;334.03

315.71;1.43;-72.35;341.74;335.02

315.71;1.43;-72.35;341.72;336.09

315.71;1.43;-72.35;341.62;336.86

315.71;1.43;-72.35;341.64;337.21

315.71;1.43;-72.35;341.70;337.48

315.71;1.43;-72.35;341.60;337.82

315.71;1.43;-72.35;341.57;337.83

315.71;1.43;-72.35;341.58;337.89

315.71;1.43;-72.35;341.66;338.49

315.71;1.43;-72.35;341.67;339.27

315.71;1.43;-72.35;341.59;339.99

315.71;1.43;-72.35;341.66;340.65

315.71;1.43;-72.35;341.65;341.24

315.71;1.43;-72.35;341.67;341.45

315.71;1.43;-72.35;341.62;341.31

315.71;1.43;-72.35;341.59;341.08

315.71;1.43;-72.35;341.66;340.99

315.71;1.43;-72.35;341.68;341.02

315.71;1.43;-72.35;341.58;340.98

315.71;1.43;-72.35;341.65;341.39

315.71;1.43;-72.35;341.58;341.89

315.71;1.43;-72.35;341.58;342.03

315.71;1.43;-72.35;341.65;342.16

315.71;1.43;-72.35;341.63;342.19

315.71;1.43;-72.35;341.72;342.24

315.71;1.43;-72.35;341.69;342.84

315.71;1.43;-72.35;341.59;342.82

315.71;1.43;-72.35;341.66;342.65

315.71;1.43;-72.35;341.55;341.87

315.71;1.43;-72.35;341.66;340.57

315.71;1.43;-72.35;341.64;339.63

315.71;1.43;-72.35;341.60;338.97

315.71;1.43;-72.35;341.72;338.62

315.71;1.43;-72.35;341.58;338.68

315.71;1.43;-72.35;341.63;339.01

315.71;1.43;-72.35;341.61;339.13

315.71;1.43;-72.35;341.67;338.92

315.71;1.43;-72.35;341.60;338.69

315.71;1.43;-72.35;341.70;339.24

315.71;1.43;-72.35;341.51;339.17

315.71;1.43;-72.35;341.65;338.84

315.71;1.43;-72.35;341.65;339.11

315.71;1.43;-72.35;341.71;339.40

315.71;1.43;-72.35;341.61;339.40

315.71;1.43;-72.35;341.58;339.35

315.71;1.43;-72.35;341.59;339.41

315.71;1.43;-72.35;341.59;339.50

315.71;1.43;-72.35;341.55;339.83

315.71;1.43;-72.35;341.60;340.09

315.71;1.43;-72.35;341.61;340.48

315.71;1.43;-72.35;341.61;340.96

315.71;1.43;-72.35;341.67;341.59

315.71;1.43;-72.35;341.66;342.19

315.71;1.43;-72.35;341.63;342.72

315.71;1.43;-72.35;341.51;343.19

315.71;1.43;-72.35;341.63;343.78

315.71;1.43;-72.35;341.53;344.84

315.71;1.43;-72.35;341.57;345.71

315.71;1.43;-72.35;341.54;346.06

315.71;1.43;-72.35;341.54;346.12

315.71;1.43;-72.35;341.66;345.90

315.71;1.43;-72.35;341.71;345.97

315.71;1.43;-72.35;341.70;346.84

315.71;1.43;-72.35;341.72;347.09

315.71;1.43;-72.35;341.80;347.26

315.71;1.43;-72.35;341.80;347.70

315.70;1.43;-72.33;341.81;348.14

315.67;1.43;-72.25;341.88;347.41

315.65;1.43;-72.21;342.07;346.59

315.63;1.43;-72.16;342.06;346.11

315.59;1.43;-72.08;342.12;345.87

315.55;1.43;-71.98;342.25;346.37

315.54;1.43;-71.95;342.26;348.01

315.51;1.43;-71.89;342.15;348.10

315.51;1.43;-71.88;342.28;348.06

315.51;1.43;-71.88;342.23;348.50

315.47;1.43;-71.80;342.28;348.59

315.44;1.43;-71.73;342.17;348.54

315.43;1.43;-71.70;342.31;348.52

