log_16-02-2022_121831.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0074

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;290.59;289.95

-332.20;2.03;-156.30;290.55;289.17

-332.20;2.03;-156.30;290.75;288.73

-332.20;2.03;-156.30;290.54;288.27

-332.20;2.03;-156.30;290.56;287.54

-332.20;2.03;-156.30;290.61;284.41

-332.20;2.03;-156.30;290.56;281.44

-332.20;2.03;-156.30;290.52;279.72

-332.20;2.03;-156.30;290.58;278.88

-332.20;2.03;-156.30;290.62;278.79

-332.20;2.03;-156.30;290.58;278.55

-332.20;2.03;-156.30;290.51;277.86

-332.20;2.03;-156.30;290.52;276.64

-332.20;2.03;-156.30;290.60;276.43

-332.20;2.03;-156.30;290.57;277.63

-332.20;2.03;-156.30;290.55;278.38

-332.20;2.03;-156.30;290.63;280.50

-332.20;2.03;-156.30;290.58;281.13

-332.20;2.03;-156.30;290.56;281.08

-332.20;2.03;-156.30;290.67;280.94

-332.20;2.03;-156.30;290.61;280.77

-332.20;2.03;-156.30;290.53;280.61

-332.20;2.03;-156.30;290.54;280.53

-332.20;2.03;-156.30;290.55;280.62

-332.20;2.03;-156.30;290.62;281.03

-332.20;2.03;-156.30;290.59;281.63

-332.20;2.03;-156.30;290.59;282.79

-332.20;2.03;-156.30;290.57;283.82

-332.20;2.03;-156.30;290.59;283.94

-332.20;2.03;-156.30;290.53;284.07

-332.20;2.03;-156.30;290.64;284.53

-332.20;2.03;-156.30;290.56;285.29

-332.20;2.03;-156.30;290.55;287.19

-332.20;2.03;-156.30;290.54;289.29

-332.20;2.03;-156.30;290.59;290.09

-332.20;2.03;-156.30;290.55;290.48

-332.20;2.03;-156.30;290.53;290.25

-332.20;2.03;-156.30;290.54;290.01

-332.20;2.03;-156.30;290.57;289.81

-332.20;2.03;-156.30;290.54;289.99

-332.20;2.03;-156.30;290.51;290.24

-332.20;2.03;-156.30;290.57;290.87

-332.20;2.03;-156.30;290.55;291.38

-332.20;2.03;-156.30;290.64;291.36

-332.20;2.03;-156.30;290.59;291.37

-332.20;2.03;-156.30;290.57;291.31

-332.20;2.03;-156.30;290.59;291.15

-332.20;2.03;-156.30;290.61;290.77

-332.20;2.03;-156.30;290.55;290.24

-332.20;2.03;-156.30;290.69;289.76

-332.20;2.03;-156.30;290.62;289.07

-332.20;2.03;-156.30;290.60;288.50

-332.20;2.03;-156.30;290.56;288.07

-332.20;2.03;-156.30;290.60;288.04

-332.20;2.03;-156.30;290.60;288.46

-332.20;2.03;-156.30;290.48;288.54

-332.20;2.03;-156.30;290.57;287.94

-332.20;2.03;-156.30;290.58;287.53

-332.20;2.03;-156.30;290.57;287.46

-332.20;2.03;-156.30;290.56;287.37

-332.20;2.03;-156.30;290.54;287.17

-332.20;2.03;-156.30;290.60;286.87

-332.20;2.03;-156.30;290.59;286.28

-332.20;2.03;-156.30;290.62;285.77

-332.20;2.03;-156.30;290.58;285.56

-332.20;2.03;-156.30;290.62;285.38

-332.20;2.03;-156.30;290.61;285.02

-332.20;2.03;-156.30;290.53;284.49

-332.20;2.03;-156.30;290.64;284.38

-332.20;2.03;-156.30;290.54;284.45

-332.20;2.03;-156.30;290.57;284.27

-332.20;2.03;-156.30;290.64;284.04

-332.20;2.03;-156.30;290.52;283.83

-332.20;2.03;-156.30;290.57;283.86

-332.20;2.03;-156.30;290.58;283.81

-332.20;2.03;-156.30;290.53;283.87

-332.20;2.03;-156.30;290.58;283.75

-332.20;2.03;-156.30;290.57;283.43

-332.20;2.03;-156.30;290.50;283.13

-332.20;2.03;-156.30;290.67;282.88

-332.20;2.03;-156.30;290.62;282.66

-332.20;2.03;-156.30;290.51;282.01

-332.20;2.03;-156.30;290.53;281.87

-332.20;2.03;-156.30;290.50;281.34

-332.20;2.03;-156.30;290.59;281.36

-332.20;2.03;-156.30;290.59;281.29

-332.20;2.03;-156.30;290.61;281.48

-332.20;2.03;-156.30;290.68;282.05

-332.20;2.03;-156.30;290.59;282.27

-332.20;2.03;-156.30;290.56;282.86

-332.20;2.03;-156.30;290.56;283.87

-332.20;2.03;-156.30;290.61;284.55

-332.20;2.03;-156.30;290.59;285.11

-332.20;2.03;-156.30;290.57;285.03

-332.20;2.03;-156.30;290.57;284.71

-332.20;2.03;-156.30;290.58;284.27

-332.20;2.03;-156.30;290.52;283.79

-332.20;2.03;-156.30;290.56;283.82

-332.20;2.03;-156.30;290.54;284.16

-332.20;2.03;-156.30;290.55;284.21

-332.20;2.03;-156.30;290.55;284.21

-332.20;2.03;-156.30;290.57;284.08

-332.20;2.03;-156.30;290.55;284.17

-332.20;2.03;-156.30;290.60;284.19

-332.20;2.03;-156.30;290.58;284.20

-332.20;2.03;-156.30;290.62;284.34

-332.20;2.03;-156.30;290.53;284.18

-332.20;2.03;-156.30;290.59;283.75

-332.20;2.03;-156.30;290.58;283.79

-332.20;2.03;-156.30;290.62;283.92

-332.20;2.03;-156.30;290.60;283.99

-332.20;2.03;-156.30;290.57;283.94

-332.20;2.03;-156.30;290.58;283.96

-332.20;2.03;-156.30;290.55;283.95

-332.20;2.03;-156.30;290.59;283.75

-332.20;2.03;-156.30;290.59;283.61

-332.20;2.03;-156.30;290.52;283.40

-332.20;2.03;-156.30;290.57;283.30

-332.20;2.03;-156.30;290.62;283.31

-332.20;2.03;-156.30;290.60;283.41

-332.20;2.03;-156.30;290.64;283.63

-332.20;2.03;-156.30;290.56;283.91

-332.20;2.03;-156.30;290.54;284.07

-332.20;2.03;-156.30;290.62;284.18

-332.20;2.03;-156.30;290.58;284.23

-332.20;2.03;-156.30;290.59;284.64

-332.20;2.03;-156.30;290.64;284.98

-332.20;2.03;-156.30;290.63;285.47

-332.20;2.03;-156.30;290.64;286.03

-332.20;2.03;-156.30;290.55;286.79

-332.20;2.03;-156.30;290.61;287.91

-332.20;2.03;-156.30;290.59;290.10

-332.20;2.03;-156.30;290.53;292.80

-332.20;2.03;-156.30;290.60;297.93

-332.20;2.03;-156.30;290.51;304.49

-332.20;2.03;-156.30;290.62;308.53

-332.20;2.03;-156.30;290.51;314.15

-332.20;2.03;-156.30;290.56;318.90

-332.20;2.03;-156.30;290.53;319.81

-332.20;2.03;-156.30;290.53;319.77

-332.20;2.03;-156.30;290.54;320.15

-332.20;2.03;-156.30;290.53;319.13

-332.20;2.03;-156.30;290.55;319.20

-332.20;2.03;-156.30;290.51;318.73

-332.20;2.03;-156.30;290.60;316.13

-332.20;2.03;-156.30;290.55;312.85

-332.20;2.03;-156.30;290.54;309.46

-332.20;2.03;-156.30;290.55;304.99

-332.20;2.03;-156.30;290.56;302.00

-332.20;2.03;-156.30;290.59;302.75

-332.20;2.03;-156.30;290.62;303.01

-332.20;2.03;-156.30;290.62;302.24

-332.20;2.03;-156.30;290.64;301.43

-332.20;2.03;-156.30;290.58;301.15

-332.20;2.03;-156.30;290.59;301.37

-332.20;2.03;-156.30;290.63;301.44

-332.20;2.03;-156.30;290.59;301.07

-332.20;2.03;-156.30;290.61;300.88

-332.20;2.03;-156.30;290.57;300.81

