log_29-10-2021_094732.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0036

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;248.83;239.82

315.71;2.00;-72.35;248.84;239.67

315.71;2.00;-72.35;248.93;239.70

315.71;2.00;-72.35;248.95;239.57

315.71;2.00;-72.35;248.86;239.28

315.71;2.00;-72.35;248.82;238.75

315.71;2.00;-72.35;248.72;238.63

315.71;2.00;-72.35;248.79;237.75

315.71;2.00;-72.35;248.83;235.63

315.71;2.00;-72.35;248.78;233.53

315.71;2.00;-72.35;248.66;230.95

315.71;2.00;-72.35;247.74;229.61

315.71;2.00;-72.35;247.48;228.79

315.71;2.00;-72.35;247.08;227.22

315.71;2.00;-72.35;246.77;225.06

315.71;2.00;-72.35;246.09;223.81

315.71;2.00;-72.35;244.94;222.60

315.71;2.00;-72.35;243.89;221.47

315.71;2.00;-72.35;243.00;219.82

315.71;2.00;-72.35;241.52;217.87

315.71;2.00;-72.35;241.18;216.64

315.71;2.00;-72.35;241.11;215.53

315.71;2.00;-72.35;241.09;213.52

315.71;2.00;-72.35;240.99;211.61

315.71;2.00;-72.35;240.38;209.30

315.71;2.00;-72.35;239.82;209.02

315.71;2.00;-72.35;238.61;209.33

315.71;2.00;-72.35;236.43;207.47

315.71;2.00;-72.35;234.89;205.61

315.71;2.00;-72.35;232.56;202.48

315.71;2.00;-72.35;230.12;199.85

315.71;2.00;-72.35;227.73;198.71

315.71;2.00;-72.35;224.87;199.87

315.71;2.00;-72.35;222.97;206.07

315.71;2.00;-72.35;222.23;207.03

315.71;2.00;-72.35;222.09;206.68

315.71;2.00;-72.35;221.91;208.03

315.71;2.00;-72.35;221.91;212.97

315.71;2.00;-72.35;221.93;216.79

315.71;2.00;-72.35;221.94;212.02

315.71;2.00;-72.35;221.99;213.08

315.71;2.00;-72.35;222.11;213.44

315.71;2.00;-72.35;222.16;212.65

315.71;2.00;-72.35;222.04;208.92

315.71;2.00;-72.35;222.13;209.14

315.56;2.03;-72.23;222.14;212.19

315.16;2.03;-71.89;223.14;215.44

315.16;2.03;-71.89;224.28;215.70

315.16;2.03;-71.89;224.70;213.32

315.16;2.03;-71.89;224.78;211.82

315.16;2.03;-71.89;224.81;211.84

315.16;2.03;-71.89;224.76;212.85

315.16;2.03;-71.89;224.75;212.84

315.16;2.03;-71.89;224.78;214.13

315.16;2.03;-71.89;224.85;216.13

315.16;2.03;-71.89;224.81;215.54

315.16;2.03;-71.89;224.76;214.81

315.16;2.03;-71.89;224.84;214.18

315.16;2.03;-71.89;224.63;215.26

315.16;2.03;-71.89;224.68;215.08

315.16;2.03;-71.89;224.76;214.61

315.16;2.03;-71.89;224.78;213.59

315.16;2.03;-71.89;224.71;212.81

315.16;2.03;-71.89;224.79;212.77

315.16;2.03;-71.89;224.81;212.54

315.16;2.03;-71.89;224.67;212.96

315.16;2.03;-71.89;224.71;213.31

315.16;2.03;-71.89;224.77;212.79

315.16;2.03;-71.89;224.79;212.56

315.16;2.03;-71.89;224.76;212.40

315.16;2.03;-71.89;224.66;212.33

