log_29-10-2021_094600.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0036

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;78.17;73.91

315.71;1.43;-72.35;78.06;74.28

315.71;1.43;-72.35;78.22;75.14

315.71;1.43;-72.35;78.43;75.53

315.71;1.43;-72.35;78.35;75.61

315.71;1.43;-72.35;78.36;75.67

315.71;1.43;-72.35;78.34;75.92

315.71;1.43;-72.35;78.35;76.37

315.71;1.43;-72.35;78.34;76.39

315.71;1.43;-72.35;78.35;76.17

315.71;1.43;-72.35;78.39;76.10

315.71;1.43;-72.35;78.26;75.70

315.71;1.43;-72.35;78.42;74.59

315.71;1.43;-72.35;78.32;73.22

315.71;1.43;-72.35;78.39;75.16

315.71;1.43;-72.35;78.39;76.49

315.71;1.43;-72.35;78.44;74.79

315.71;1.43;-72.35;78.55;69.32

315.71;1.43;-72.35;78.31;61.93

315.71;1.43;-72.35;78.24;54.32

315.71;1.43;-72.35;77.54;51.42

315.71;1.43;-72.35;77.97;45.04

315.71;1.43;-72.35;77.47;18.90

315.71;1.43;-72.35;77.49;2.67

315.71;1.43;-72.35;77.46;0.01

315.71;1.43;-72.35;77.31;358.70

315.71;1.43;-72.35;77.19;354.82

315.71;1.43;-72.35;76.94;351.93

315.71;1.43;-72.35;77.08;346.83

315.71;1.43;-72.35;76.99;341.12

315.71;1.43;-72.35;76.81;340.14

315.71;1.43;-72.35;76.30;342.12

315.71;1.43;-72.35;76.03;345.11

315.71;1.43;-72.35;75.95;347.81

315.71;1.43;-72.35;76.04;349.67

315.71;1.43;-72.35;75.82;353.07

315.71;1.43;-72.35;76.05;7.73

315.71;1.43;-72.35;76.02;39.00

315.71;1.43;-72.35;76.02;76.25

315.71;1.43;-72.35;75.90;94.91

315.71;1.43;-72.35;76.03;108.62

315.71;1.43;-72.35;75.95;122.44

315.71;1.43;-72.35;76.47;139.69

315.71;1.43;-72.35;77.06;153.53

315.71;1.43;-72.35;77.45;164.42

315.71;1.43;-72.35;77.76;163.83

315.71;1.43;-72.35;78.43;165.89

315.71;1.43;-72.35;80.02;166.60

315.71;1.43;-72.35;80.96;164.88

315.71;1.43;-72.35;81.51;162.57

315.71;1.43;-72.35;82.08;162.50

315.71;1.43;-72.35;82.50;162.38

315.71;1.43;-72.35;82.96;160.94

315.71;1.43;-72.35;83.11;158.99

315.71;1.43;-72.35;83.17;157.69

315.71;1.43;-72.35;83.11;157.25

315.71;1.43;-72.35;83.29;158.70

315.71;1.43;-72.35;83.19;158.11

315.71;1.43;-72.35;83.20;157.70

315.71;1.43;-72.35;83.20;156.91

315.71;1.43;-72.35;83.18;157.28

315.71;1.43;-72.35;83.65;156.25

315.71;1.43;-72.35;83.64;153.60

315.71;1.43;-72.35;83.52;145.05

315.71;1.43;-72.35;83.65;134.60

315.71;1.43;-72.35;83.63;117.26

315.71;1.43;-72.35;83.59;101.11

315.71;1.43;-72.35;83.64;92.59

315.71;1.43;-72.35;83.60;86.94

315.71;1.43;-72.35;83.62;78.89

315.71;1.43;-72.35;83.60;77.17

315.71;1.43;-72.35;83.59;76.10

315.71;1.43;-72.35;83.60;76.75

315.71;1.43;-72.35;83.52;77.98

315.71;1.43;-72.35;83.59;79.51

315.71;1.43;-72.35;83.69;81.14

315.71;1.43;-72.35;83.68;83.09

315.71;1.43;-72.35;83.62;84.56

315.71;1.43;-72.35;83.60;84.95

315.71;1.43;-72.35;83.57;85.10

315.71;1.43;-72.35;83.68;85.19

315.71;1.43;-72.35;83.62;85.42

315.71;1.43;-72.35;83.62;87.42

315.71;1.43;-72.35;83.65;89.20

315.71;1.43;-72.35;83.70;90.00

315.71;1.43;-72.35;83.65;90.00

315.71;1.43;-72.35;83.59;88.97

315.71;1.43;-72.35;83.62;88.03

315.71;1.43;-72.35;83.55;86.77

315.71;1.43;-72.35;83.55;86.48

315.71;1.43;-72.35;83.65;86.39

315.71;1.43;-72.35;83.65;82.84

315.71;1.43;-72.35;83.92;82.60

315.71;1.43;-72.35;84.07;81.78

315.71;1.43;-72.35;84.11;81.80

315.71;1.43;-72.35;84.05;82.22

315.71;1.43;-72.35;84.09;81.42

315.71;1.43;-72.35;84.10;81.25

315.80;1.43;-72.33;84.19;80.96

315.83;1.43;-72.32;85.01;80.73

315.90;1.43;-72.30;85.89;81.36

315.98;1.43;-72.28;86.24;81.89

316.10;1.43;-72.26;86.65;81.98

316.10;1.43;-72.26;86.66;81.32

316.10;1.43;-72.26;86.66;81.28

316.10;1.43;-72.26;86.73;81.62

316.10;1.43;-72.26;86.84;81.53

316.10;1.43;-72.26;86.79;81.61

316.10;1.43;-72.26;86.98;81.46

316.10;1.43;-72.26;86.96;81.99

316.10;1.43;-72.26;86.88;82.23

316.10;1.43;-72.26;86.90;82.31

316.10;1.43;-72.26;87.00;81.06

316.10;1.43;-72.26;87.09;83.05

316.17;1.43;-72.25;87.05;84.29

316.28;1.43;-72.23;87.08;85.17

316.43;1.43;-72.21;87.06;84.83

316.51;1.43;-72.20;87.08;85.37

316.51;1.43;-72.20;87.11;85.62

316.51;1.43;-72.20;87.10;85.62

316.51;1.43;-72.20;87.07;85.51

316.51;1.43;-72.20;87.00;86.02

