log_11-07-2022_100829.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2067

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;-312.47;48.93

1.90;2.03;14.70;-312.41;42.56

1.90;2.03;14.70;-311.59;35.93

1.90;2.03;14.70;-312.56;29.96

1.90;2.03;14.70;-312.48;25.20

1.90;2.03;14.70;-312.67;22.63

1.90;2.03;14.70;-312.89;21.23

1.90;2.03;14.70;-313.13;21.16

1.90;2.03;14.70;-313.22;21.65

1.90;2.03;14.70;-313.19;22.95

1.90;2.03;14.70;-313.28;24.51

1.90;2.03;14.70;-313.48;28.11

1.90;2.03;14.70;-313.60;33.05

1.90;2.03;14.70;-313.93;33.40

1.90;2.03;14.70;-314.25;32.70

1.90;2.03;14.70;-314.71;29.94

1.90;2.03;14.70;-314.92;27.39

1.90;2.03;14.70;-316.08;25.58

1.90;2.03;14.70;-316.54;24.05

1.90;2.03;14.70;-316.75;23.18

1.90;2.03;14.70;-316.94;22.65

1.90;2.03;14.70;-316.90;22.59

1.90;2.03;14.70;-316.94;23.21

1.90;2.03;14.70;-317.00;24.02

1.90;2.03;14.70;-317.04;24.71

1.90;2.03;14.70;-317.03;25.44

1.90;2.03;14.70;-317.16;26.09

1.90;2.03;14.70;-317.24;25.72

1.90;2.03;14.70;-317.39;25.40

1.90;2.03;14.70;-317.60;26.33

1.90;2.03;14.70;-317.58;27.85

1.90;2.03;14.70;-317.70;28.81

1.90;2.03;14.70;-317.77;28.69

1.90;2.03;14.70;-317.79;28.52

1.90;2.03;14.70;-317.77;28.73

1.90;2.03;14.70;-317.71;29.09

1.90;2.03;14.70;-317.81;29.40

1.90;2.03;14.70;-317.83;29.52

1.90;2.03;14.70;-318.02;29.72

1.90;2.03;14.70;-318.07;29.63

1.90;2.03;14.70;-318.03;29.42

1.90;2.03;14.70;-317.99;29.35

1.90;2.03;14.70;-318.09;29.34

1.90;2.03;14.70;-317.87;29.35

1.90;2.03;14.70;-318.22;29.40

1.90;2.03;14.70;-317.93;29.40

1.90;2.03;14.70;-318.01;29.36

1.90;2.03;14.70;-318.13;29.26

1.90;2.03;14.70;-318.22;29.14

1.90;2.03;14.70;-318.12;29.04

1.90;2.03;14.70;-318.04;28.99

1.90;2.03;14.70;-318.12;28.86

1.90;2.03;14.70;-318.10;28.81

1.90;2.03;14.70;-318.02;28.79

1.90;2.03;14.70;-318.19;28.77

1.90;2.03;14.70;-318.25;28.81

1.90;2.03;14.70;-318.26;28.80

1.90;2.03;14.70;-318.14;28.73

1.90;2.03;14.70;-318.10;28.77

1.90;2.03;14.70;-318.26;28.88

1.90;2.03;14.70;-318.27;28.93

1.90;2.03;14.70;-318.25;28.88

1.90;2.03;14.70;-318.39;28.81

1.90;2.03;14.70;-318.12;28.82

1.90;2.03;14.70;-318.18;28.81

1.90;2.03;14.70;-318.25;28.80

1.90;2.03;14.70;-318.36;28.90

1.90;2.03;14.70;-318.11;28.97

1.90;2.03;14.70;-318.29;28.92

1.90;2.03;14.70;-318.34;28.91

1.90;2.03;14.70;-318.08;28.99

1.90;2.03;14.70;-318.25;29.04

1.90;2.03;14.70;-318.16;29.09

1.90;2.03;14.70;-318.40;29.12

1.90;2.03;14.70;-318.19;29.14

1.90;2.03;14.70;-318.38;29.17

1.90;2.03;14.70;-318.23;29.22

1.90;2.03;14.70;-318.32;29.23

1.90;2.03;14.70;-318.37;29.27

1.90;2.03;14.70;-318.32;29.54

1.90;2.03;14.70;-318.30;29.91

1.90;2.03;14.70;-318.39;30.05

1.90;2.03;14.70;-318.38;30.16

1.90;2.03;14.70;-318.35;30.28

1.90;2.03;14.70;-318.21;30.46

1.90;2.03;14.70;-318.26;30.57

1.90;2.03;14.70;-318.31;30.33

1.90;2.03;14.70;-318.33;29.79

1.90;2.03;14.70;-318.39;29.65

1.90;2.03;14.70;-318.28;29.75

1.90;2.03;14.70;-318.30;29.83

1.90;2.03;14.70;-318.10;29.75

1.90;2.03;14.70;-318.17;29.60

1.90;2.03;14.70;-318.20;29.51

1.90;2.03;14.70;-318.31;29.50

1.90;2.03;14.70;-318.13;29.32

1.90;2.03;14.70;-318.21;29.17

1.90;2.03;14.70;-318.19;29.30

1.90;2.03;14.70;-318.16;29.41

1.90;2.03;14.70;-318.43;29.50

1.90;2.03;14.70;-318.27;29.62

1.90;2.03;14.70;-318.23;29.60

1.90;2.03;14.70;-318.26;29.61

1.90;2.03;14.70;-318.18;29.67

1.90;2.03;14.70;-318.26;29.65

1.90;2.03;14.70;-318.28;29.76

1.90;2.03;14.70;-318.24;29.92

1.90;2.03;14.70;-318.21;30.20

1.90;2.03;14.70;-318.29;30.47

1.90;2.03;14.70;-318.08;30.53

1.90;2.03;14.70;-316.88;30.92

1.90;2.03;14.70;-316.69;32.24

1.90;2.03;14.70;-316.23;35.61

1.90;2.03;14.70;-315.94;47.95

1.90;2.03;14.70;-314.44;62.05

1.90;2.03;14.70;-314.13;70.05

1.90;2.03;14.70;-313.91;76.99

1.90;2.03;14.70;-313.63;80.44

1.90;2.03;14.70;-313.42;82.30

1.90;2.03;14.70;-313.41;83.04

1.90;2.03;14.70;-313.48;81.39

1.90;2.03;14.70;-313.58;79.27

1.90;2.03;14.70;-313.47;74.95

1.90;2.03;14.70;-313.54;71.88

1.90;2.03;14.70;-313.45;69.18

1.90;2.03;14.70;-313.40;64.74

1.90;2.03;14.70;-313.42;59.11

1.90;2.03;14.70;-313.44;53.62

1.90;2.03;14.70;-313.42;46.17

1.90;2.03;14.70;-313.23;37.06

1.90;2.03;14.70;-313.37;29.17

1.90;2.03;14.70;-313.41;26.01

1.90;2.03;14.70;-313.36;25.85

1.90;2.03;14.70;-313.39;26.61

1.90;2.03;14.70;-313.46;27.45

1.90;2.03;14.70;-313.45;27.69

1.90;2.03;14.70;-313.58;28.78

1.90;2.03;14.70;-313.69;29.95

1.90;2.03;14.70;-313.94;30.34

1.90;2.03;14.70;-314.09;30.04

1.90;2.03;14.70;-314.25;29.32

1.90;2.03;14.70;-314.39;28.86

1.90;2.03;14.70;-314.47;28.89

1.90;2.03;14.70;-314.42;29.18

1.90;2.03;14.70;-314.63;29.45

1.90;2.03;14.70;-314.59;29.77

1.90;2.03;14.70;-314.61;30.00

1.90;2.03;14.70;-314.59;30.03

1.90;2.03;14.70;-314.70;29.69

1.90;2.03;14.70;-314.68;29.55

1.90;2.03;14.70;-315.05;29.62

1.90;2.03;14.70;-315.85;29.55

1.90;2.03;14.70;-316.29;29.33

1.90;2.03;14.70;-316.46;28.98

1.90;2.03;14.70;-317.00;28.39

1.90;2.03;14.70;-317.15;28.01

1.90;2.03;14.70;-317.37;27.76

1.90;2.03;14.70;-317.55;27.69

1.90;2.03;14.70;-317.60;27.52

1.90;2.03;14.70;-317.67;27.22

1.90;2.03;14.70;-317.61;27.11

1.90;2.03;14.70;-317.67;27.13

1.90;2.03;14.70;-317.70;27.27

1.90;2.03;14.70;-317.61;27.27

1.90;2.03;14.70;-317.63;27.25

1.90;2.03;14.70;-317.67;27.15

1.90;2.03;14.70;-317.64;27.14

1.90;2.03;14.70;-317.52;27.10

1.90;2.03;14.70;-317.81;26.82

1.90;2.03;14.70;-317.68;26.61

1.90;2.03;14.70;-317.55;26.34

1.90;2.03;14.70;-317.50;26.23

1.90;2.03;14.70;-317.69;26.24

1.90;2.03;14.70;-317.56;26.33

1.90;2.03;14.70;-317.72;26.25

1.90;2.03;14.70;-317.48;26.20

1.90;2.03;14.70;-317.70;26.08

1.90;2.03;14.70;-317.56;26.03

1.90;2.03;14.70;-317.75;26.14

1.90;2.03;14.70;-317.63;26.09

1.90;2.03;14.70;-317.51;26.02

1.90;2.03;14.70;-317.50;25.98

1.90;2.03;14.70;-317.62;25.97

1.90;2.03;14.70;-317.71;26.06

1.90;2.03;14.70;-317.62;26.28

1.90;2.03;14.70;-317.55;26.57

1.90;2.03;14.70;-317.65;26.53

1.90;2.03;14.70;-317.54;26.77

1.90;2.03;14.70;-317.72;27.52

1.90;2.03;14.70;-317.64;27.78

1.90;2.03;14.70;-317.61;27.97

1.90;2.03;14.70;-317.63;28.24

1.90;2.03;14.70;-317.64;28.30

1.90;2.03;14.70;-317.67;27.89

1.90;2.03;14.70;-317.59;27.74

1.90;2.03;14.70;-317.60;27.89

1.90;2.03;14.70;-317.70;28.18

1.90;2.03;14.70;-317.68;28.14

1.90;2.03;14.70;-317.52;27.76

1.90;2.03;14.70;-317.56;27.14

1.90;2.03;14.70;-317.67;27.19

1.90;2.03;14.70;-317.79;27.48

1.90;2.03;14.70;-317.77;27.45

1.90;2.03;14.70;-318.76;27.23

1.90;2.03;14.70;-318.82;26.93

1.90;2.03;14.70;-318.92;26.80

1.90;2.03;14.70;-318.96;26.86

1.90;2.03;14.70;-318.96;26.78

1.90;2.03;14.70;-319.00;26.60

1.90;2.03;14.70;-319.11;27.07

1.90;2.03;14.70;-319.21;30.69

1.90;2.03;14.70;-319.26;44.25

1.90;2.03;14.70;-317.57;59.76

1.90;2.03;14.70;-314.71;79.93

1.90;2.03;14.70;-309.88;96.49

1.90;2.03;14.70;-303.46;113.29

1.90;2.03;14.70;-295.59;123.08

1.90;2.03;14.70;-288.40;133.82

1.90;2.03;14.70;-281.63;142.53

1.90;2.03;14.70;-276.54;150.02

1.90;2.03;14.70;-272.50;153.22

1.90;2.03;14.70;-271.15;155.77

2.03;2.03;15.07;-270.01;157.13

2.03;2.03;15.07;-267.14;160.48

2.12;2.03;15.03;-261.87;168.19

2.15;2.03;15.02;-257.68;174.91

2.15;2.03;15.02;-251.80;184.78

2.15;2.03;15.02;-245.00;191.21

2.15;2.03;15.02;-236.89;199.11

2.15;2.03;15.02;-232.03;202.84

2.15;2.03;15.02;-226.04;208.45

2.16;2.03;15.00;-221.74;212.26

2.21;2.03;14.89;-217.76;214.79

2.27;2.03;14.74;-213.05;217.55

2.27;2.03;14.74;-210.42;219.36

2.30;2.03;14.64;-207.50;219.79

2.34;2.03;14.43;-204.95;220.07

2.35;2.03;14.30;-200.62;219.33

2.35;2.03;14.30;-196.75;217.29

2.35;2.03;14.30;-191.80;215.93

2.35;2.03;14.30;-185.38;215.16

2.35;2.03;14.30;-182.22;215.80

2.35;2.03;14.30;-178.96;216.69

2.35;2.03;14.30;-176.54;217.88

2.35;2.03;14.30;-172.75;219.60

2.35;2.03;14.30;-168.33;221.49

2.35;2.03;14.30;-160.05;225.39

2.35;2.03;14.30;-153.73;227.19

2.35;2.03;14.30;-146.44;226.50

2.35;2.03;14.30;-141.79;225.08

2.35;2.03;14.30;-141.19;223.25

2.35;2.03;14.30;-141.41;220.07

2.35;2.03;14.30;-142.01;216.67

2.35;2.03;14.30;-142.28;215.40

2.35;2.03;14.30;-142.69;215.71

2.35;2.03;14.30;-142.91;217.53

2.35;2.03;14.30;-142.94;218.57

2.35;2.03;14.30;-142.28;218.96

2.33;2.03;14.27;-141.54;219.88

2.33;2.03;14.27;-139.14;222.28

2.33;2.03;14.27;-135.94;225.27

2.33;2.03;14.27;-134.60;227.70

2.26;2.03;14.18;-133.56;228.76

2.13;2.03;14.03;-133.54;227.71

2.01;2.03;13.89;-133.57;225.52

2.01;2.03;13.89;-133.59;223.65

2.01;2.03;13.89;-133.55;221.68

1.99;2.03;13.87;-133.51;219.29

1.91;2.03;13.76;-133.38;216.17

1.83;2.03;13.64;-133.31;214.08

1.76;2.03;13.55;-133.36;212.17

1.76;2.03;13.55;-133.34;210.16

1.72;2.03;13.49;-133.15;208.64

1.64;2.03;13.38;-133.18;207.29

1.58;2.03;13.29;-132.97;207.00

1.47;2.03;13.14;-132.93;208.76

1.45;2.03;13.10;-132.84;210.64

1.45;2.03;13.10;-132.86;213.37

1.45;2.03;13.10;-132.77;215.11

1.45;2.03;13.10;-132.81;216.92

1.45;2.03;13.10;-132.81;218.56

1.45;2.03;13.10;-132.99;219.58

1.41;2.03;13.05;-132.79;220.85

1.34;2.03;12.96;-132.80;221.31

1.22;2.03;12.81;-132.80;222.50

1.14;2.03;12.72;-132.77;225.32

0.98;2.03;12.54;-132.92;227.42

0.95;2.03;12.51;-132.87;228.51

0.87;2.03;12.41;-132.76;230.05

0.79;2.03;12.32;-132.79;231.09

0.73;2.03;12.24;-132.81;229.96

0.73;2.03;12.24;-132.69;228.48

0.64;2.03;12.14;-132.77;227.80

0.53;2.03;12.01;-132.71;227.40

0.35;2.03;11.82;-132.84;226.96

0.20;2.03;11.66;-132.89;226.68

0.06;2.03;11.51;-132.79;226.35

0.03;2.03;11.47;-132.80;225.43

0.03;2.03;11.47;-132.80;225.10

0.03;2.03;11.47;-132.91;225.25

0.03;2.03;11.47;-132.62;225.50

0.03;2.03;11.47;-132.85;225.54

-0.01;2.03;11.43;-132.85;225.21

-0.10;2.03;11.32;-132.79;225.01

-0.15;2.03;11.25;-132.75;224.40

-0.24;2.03;11.14;-132.84;223.63

-0.37;2.03;10.99;-132.85;223.60

-0.45;2.03;10.90;-132.92;223.47

-0.53;2.03;10.80;-132.77;223.56

-0.60;2.03;10.71;-132.84;225.12

-0.71;2.03;10.59;-132.82;227.19

-0.77;2.03;10.51;-132.71;227.99

-0.84;2.03;10.43;-132.79;228.57

-1.00;2.03;10.26;-132.78;228.49

-1.16;2.03;10.09;-132.76;228.13

-1.35;2.03;9.89;-132.86;227.48

-1.56;2.03;9.67;-132.68;226.74

-1.67;2.03;9.55;-132.77;226.89

-1.67;2.03;9.55;-132.73;228.02

-1.67;2.03;9.55;-132.78;230.55

-1.67;2.03;9.55;-132.67;235.40

-1.67;2.03;9.55;-132.78;239.31

-1.76;2.03;9.46;-132.79;244.70

-1.82;2.03;9.40;-132.80;247.40

