log_11-07-2022_094913.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2067

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;223.50;218.62

315.71;2.03;-72.35;223.49;217.45

315.71;2.03;-72.35;223.48;216.58

315.71;2.03;-72.35;223.47;216.17

315.71;2.03;-72.35;223.43;216.05

315.71;2.03;-72.35;223.46;216.00

315.71;2.03;-72.35;223.46;215.00

315.71;2.03;-72.35;223.39;215.05

315.71;2.03;-72.35;223.33;215.60

315.71;2.03;-72.35;223.21;215.33

315.71;2.03;-72.35;223.15;213.79

315.71;2.03;-72.35;223.13;213.15

315.71;2.03;-72.35;223.07;212.86

315.71;2.03;-72.35;223.16;212.75

315.71;2.03;-72.35;223.06;212.37

315.71;2.03;-72.35;223.06;210.78

315.71;2.03;-72.35;223.06;207.70

315.71;2.03;-72.35;223.14;205.59

315.71;2.03;-72.35;223.08;203.80

315.71;2.03;-72.35;223.10;203.48

315.71;2.03;-72.35;223.12;203.79

315.71;2.03;-72.35;223.04;204.34

315.71;2.03;-72.35;223.01;205.68

315.71;2.03;-72.35;222.99;209.70

315.71;2.03;-72.35;223.01;213.73

315.71;2.03;-72.35;222.88;215.88

315.71;2.03;-72.35;222.96;215.95

315.71;2.03;-72.35;222.94;215.56

315.71;2.03;-72.35;222.98;215.58

315.71;2.03;-72.35;222.97;215.76

315.71;2.03;-72.35;223.00;216.11

315.71;2.03;-72.35;222.96;216.56

315.71;2.03;-72.35;222.99;216.69

315.71;2.03;-72.35;222.89;216.78

315.71;2.03;-72.35;222.90;216.95

315.71;2.03;-72.35;222.90;216.98

315.71;2.03;-72.35;222.89;217.03

315.71;2.03;-72.35;222.91;216.97

315.71;2.03;-72.35;222.90;217.10

315.71;2.03;-72.35;222.99;217.31

315.71;2.03;-72.35;222.90;217.37

315.71;2.03;-72.35;222.86;217.32

315.71;2.03;-72.35;222.93;217.23

315.71;2.03;-72.35;222.90;217.19

315.71;2.03;-72.35;222.96;216.94

315.71;2.03;-72.35;222.88;216.58

315.71;2.03;-72.35;222.94;216.29

315.71;2.03;-72.35;223.03;216.21

315.71;2.03;-72.35;223.00;216.21

315.71;2.03;-72.35;222.85;216.18

315.71;2.03;-72.35;222.89;216.18

315.71;2.03;-72.35;222.85;216.16

315.71;2.03;-72.35;222.91;216.19

315.71;2.03;-72.35;222.94;216.21

315.71;2.03;-72.35;222.87;216.32

315.71;2.03;-72.35;222.93;216.32

315.71;2.03;-72.35;222.90;216.31

315.71;2.03;-72.35;222.91;216.26

315.71;2.03;-72.35;222.92;216.27

315.71;2.03;-72.35;222.94;216.36

315.71;2.03;-72.35;222.97;216.47

315.71;2.03;-72.35;222.90;216.54

315.71;2.03;-72.35;222.89;216.45

