log_11-07-2022_100126.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2067

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-28.55;318.15

-332.20;2.03;-156.30;-28.56;316.48

-332.20;2.03;-156.30;-28.58;314.63

-332.20;2.03;-156.30;-28.54;313.26

-332.20;2.03;-156.30;-28.54;312.47

-332.20;2.03;-156.30;-28.51;312.08

-332.20;2.03;-156.30;-28.62;311.77

-332.20;2.03;-156.30;-28.67;312.00

-332.20;2.03;-156.30;-28.93;312.61

-332.20;2.03;-156.30;-29.16;312.68

-332.20;2.03;-156.30;-29.61;311.82

-332.20;2.03;-156.30;-29.97;306.56

-332.20;2.03;-156.30;-30.52;300.74

-332.20;2.03;-156.30;-30.85;296.62

-332.20;2.03;-156.30;-31.20;293.13

-332.20;2.03;-156.30;-31.77;292.10

-332.20;2.03;-156.30;-33.03;291.49

-332.20;2.03;-156.30;-34.10;290.99

-332.20;2.03;-156.30;-34.62;289.16

-332.20;2.03;-156.30;-34.91;287.51

-332.20;2.03;-156.30;-34.99;286.27

-332.20;2.03;-156.30;-34.97;285.16

-332.20;2.03;-156.30;-35.01;284.59

-332.20;2.03;-156.30;-34.99;284.63

-332.20;2.03;-156.30;-35.02;284.81

-332.20;2.03;-156.30;-35.04;285.33

-332.20;2.03;-156.30;-34.99;285.76

-332.20;2.03;-156.30;-35.06;286.59

-332.20;2.03;-156.30;-35.03;287.49

-332.20;2.03;-156.30;-35.10;288.67

-332.20;2.03;-156.30;-35.15;290.19

-332.20;2.03;-156.30;-35.14;290.72

-332.20;2.03;-156.30;-35.16;291.22

-332.20;2.03;-156.30;-35.32;291.68

-332.20;2.03;-156.30;-35.31;292.19

-332.20;2.03;-156.30;-35.29;291.46

-332.20;2.03;-156.30;-35.41;290.57

-332.20;2.03;-156.30;-35.58;289.19

-332.20;2.03;-156.30;-35.69;287.23

-332.20;2.03;-156.30;-35.49;285.46

-332.20;2.03;-156.30;-35.57;284.47

-332.20;2.03;-156.30;-35.77;284.68

-332.20;2.03;-156.30;-35.74;286.28

-332.20;2.03;-156.30;-35.82;292.90

-332.20;2.03;-156.30;-35.90;305.87

-332.20;2.03;-156.30;-36.00;319.66

-332.20;2.03;-156.30;-36.09;331.34

-332.20;2.03;-156.30;-36.27;337.10

-332.20;2.03;-156.30;-36.19;339.15

-332.20;2.03;-156.30;-36.20;339.99

