log_11-07-2022_094649.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2067

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;22.32;20.71

315.71;1.43;-72.35;22.62;16.23

315.71;1.43;-72.35;22.49;13.06

315.71;1.43;-72.35;22.61;10.35

315.71;1.43;-72.35;22.47;9.29

315.71;1.43;-72.35;22.62;9.48

315.71;1.43;-72.35;22.44;10.06

315.71;1.43;-72.35;22.47;10.84

315.71;1.43;-72.35;22.47;12.29

315.71;1.43;-72.35;22.56;14.37

315.71;1.43;-72.35;22.41;17.18

315.71;1.43;-72.35;22.59;20.80

315.71;1.43;-72.35;22.56;26.47

315.71;1.43;-72.35;22.45;31.20

315.71;1.43;-72.35;22.59;33.90

315.71;1.43;-72.35;22.48;34.75

315.71;1.43;-72.35;22.58;34.65

315.71;1.43;-72.35;22.60;34.24

315.71;1.43;-72.35;22.61;33.76

315.71;1.43;-72.35;22.63;33.43

315.71;1.43;-72.35;22.54;34.03

315.71;1.43;-72.35;22.50;34.67

315.71;1.43;-72.35;22.74;34.73

315.71;1.43;-72.35;22.52;34.67

315.71;1.43;-72.35;22.56;34.71

315.71;1.43;-72.35;22.51;35.33

315.71;1.43;-72.35;22.62;35.25

315.71;1.43;-72.35;22.73;35.11

315.72;1.43;-72.32;22.74;35.13

315.73;1.43;-72.28;22.86;35.01

315.74;1.43;-72.27;23.08;35.21

315.77;1.43;-72.17;23.48;35.69

315.80;1.43;-72.11;23.63;36.13

315.80;1.43;-72.11;23.66;36.74

315.80;1.43;-72.11;23.81;36.88

315.80;1.43;-72.11;23.91;36.72

315.80;1.43;-72.11;24.07;36.61

315.80;1.43;-72.11;24.06;36.61

315.80;1.43;-72.11;24.04;36.43

315.80;1.43;-72.11;23.99;36.48

315.80;1.43;-72.11;24.08;37.02

315.80;1.43;-72.11;24.20;37.86

315.80;1.43;-72.11;24.07;38.64

315.80;1.43;-72.11;24.14;39.08

315.80;1.43;-72.11;24.19;38.90

315.80;1.43;-72.11;24.14;38.39

