85.17;2.03;164.16;231.83;214.30

85.17;2.03;164.16;231.69;216.68

85.17;2.03;164.16;231.82;217.70

85.17;2.03;164.16;231.73;219.09

85.17;2.03;164.16;231.82;219.78

85.17;2.03;164.16;231.84;219.82

85.17;2.03;164.16;231.81;220.08

85.17;2.03;164.16;231.80;220.69

85.17;2.03;164.16;231.78;221.14

85.17;2.03;164.16;231.86;221.55

85.17;2.03;164.16;231.88;221.63

85.17;2.03;164.16;231.91;221.65

85.17;2.03;164.16;231.78;221.71

85.17;2.03;164.16;231.76;221.83

85.17;2.03;164.16;231.82;221.76

85.17;2.03;164.16;231.87;221.56

85.17;2.03;164.16;231.92;221.65

85.17;2.03;164.16;231.89;221.73

85.17;2.03;164.16;231.95;221.80

85.17;2.03;164.16;231.91;221.62

85.17;2.03;164.16;231.89;221.38

85.17;2.03;164.16;231.98;221.40

85.17;2.03;164.16;231.82;221.94

85.17;2.03;164.16;231.91;222.59

85.17;2.03;164.16;231.93;222.62

85.17;2.03;164.16;231.85;222.22

85.17;2.03;164.16;231.85;222.30

85.17;2.03;164.16;231.92;221.87

85.17;2.03;164.16;231.95;219.97

85.17;2.03;164.16;231.86;217.02

85.17;2.03;164.16;231.85;214.86

85.17;2.03;164.16;231.81;213.97

85.17;2.03;164.16;231.82;214.71

85.17;2.03;164.16;231.95;215.17

85.17;2.03;164.16;231.86;215.65

85.17;2.03;164.16;231.96;215.92

85.17;2.03;164.16;231.76;216.63

85.17;2.03;164.16;232.06;217.85

85.17;2.03;164.16;231.87;218.85

85.17;2.03;164.16;231.96;219.30

85.17;2.03;164.16;231.96;220.21

85.17;2.03;164.16;232.03;221.03

85.17;2.03;164.16;231.91;222.31

85.17;2.03;164.16;231.88;223.63

85.17;2.03;164.16;231.87;221.06

85.17;2.03;164.16;231.84;215.96

85.17;2.03;164.16;231.96;212.66

85.17;2.03;164.16;231.82;210.12

85.17;2.03;164.16;231.50;208.79

85.17;2.03;164.16;230.22;208.90

85.17;2.03;164.16;229.34;209.32

85.17;2.03;164.16;228.84;210.39

85.17;2.03;164.16;227.16;212.98

85.17;2.03;164.16;226.69;215.41

85.17;2.03;164.16;226.61;217.03

85.17;2.03;164.16;226.71;218.37

85.17;2.03;164.16;227.59;219.44

85.17;2.03;164.16;227.32;220.29

85.17;2.03;164.16;227.93;220.71

85.17;2.03;164.16;227.90;221.34

85.17;2.03;164.16;227.16;222.07

85.17;2.03;164.16;226.88;222.43

85.17;2.03;164.16;226.87;222.84

85.17;2.03;164.16;226.95;222.93

85.11;2.03;164.09;227.21;222.71

85.09;2.03;164.07;227.68;222.64

85.04;2.03;163.99;228.11;223.98

84.95;2.03;163.89;228.85;225.29

84.95;2.03;163.89;229.32;225.75

84.95;2.03;163.89;229.67;225.18

84.95;2.03;163.89;229.78;225.70

84.95;2.03;163.89;229.92;226.76

84.95;2.03;163.89;230.01;228.39

84.95;2.03;163.89;230.01;229.59

84.95;2.03;163.89;229.94;230.96

84.92;2.03;163.86;229.95;232.30

84.85;2.03;163.79;229.96;232.87

84.82;2.03;163.76;229.94;231.69

84.76;2.03;163.69;229.84;229.74

84.74;2.03;163.67;229.98;227.00

84.65;2.03;163.57;229.86;224.62

84.59;2.03;163.49;229.90;223.78

84.48;2.03;163.37;229.82;223.14

84.48;2.03;163.37;229.88;221.67

84.46;2.03;163.34;229.75;220.55

84.39;2.03;163.26;229.74;220.21

84.25;2.03;163.10;229.91;220.56

84.07;2.03;162.92;230.12;221.29

83.90;2.03;162.73;230.12;221.46

83.72;2.03;162.55;230.21;221.08

83.61;2.03;162.42;230.20;221.06

83.61;2.03;162.42;230.28;220.65

83.61;2.03;162.42;230.27;220.24

83.61;2.03;162.42;230.28;218.07

83.61;2.03;162.42;230.31;214.34

83.61;2.03;162.42;230.30;212.69

83.55;2.03;162.35;230.34;211.39

83.43;2.03;162.20;230.34;210.10

83.41;2.03;162.17;230.31;209.28

83.34;2.03;162.07;230.27;207.68

83.22;2.03;161.92;230.31;206.10

83.18;2.03;161.87;230.23;205.42

83.15;2.03;161.83;230.25;206.26

83.08;2.03;161.73;230.21;207.75

82.98;2.03;161.60;230.20;210.15

82.95;2.03;161.56;230.23;211.92

82.95;2.03;161.56;230.26;212.95

82.91;2.03;161.51;230.15;213.35

82.84;2.03;161.41;230.18;214.28

82.64;2.03;161.19;230.14;215.67

82.49;2.03;161.02;230.22;216.50

82.29;2.03;160.81;230.20;218.22

82.11;2.03;160.62;230.28;221.59

82.11;2.03;160.62;230.22;224.80

82.11;2.03;160.62;230.28;226.15

82.11;2.03;160.62;230.16;225.85

82.11;2.03;160.62;230.25;224.63

82.11;2.03;160.62;230.27;223.74

82.11;2.03;160.62;230.14;223.83

82.05;2.03;160.54;230.23;224.28

81.95;2.03;160.44;230.19;225.28

81.86;2.03;160.34;230.32;224.74

81.77;2.03;160.24;230.19;224.63

81.68;2.03;160.15;230.22;224.97

81.68;2.03;160.15;230.11;224.32

81.61;2.03;160.06;230.19;224.46

81.53;2.03;159.96;230.13;223.26

81.45;2.03;159.87;230.07;223.10

81.42;2.03;159.84;230.18;223.15

81.37;2.03;159.77;230.17;222.59

81.29;2.03;159.68;230.08;222.50

81.11;2.03;159.49;230.08;222.70

80.93;2.03;159.30;230.11;222.75

80.78;2.03;159.15;230.18;223.01

80.59;2.03;158.95;230.21;223.10

80.50;2.03;158.85;230.14;223.56

80.50;2.03;158.85;230.20;224.07

80.50;2.03;158.85;230.14;224.02

80.50;2.03;158.85;230.24;224.25

80.50;2.03;158.85;230.15;224.59

80.44;2.03;158.79;230.11;224.69

80.33;2.03;158.67;230.19;223.98

80.17;2.03;158.50;230.14;224.00

80.00;2.03;158.32;230.11;223.95

79.76;2.03;158.08;230.17;223.42

79.57;2.03;157.89;230.09;223.47

79.57;2.03;157.89;229.99;223.71

79.51;2.03;157.81;230.09;223.51

79.42;2.03;157.71;230.10;222.90

79.33;2.03;157.60;230.08;222.85

79.31;2.03;157.58;230.08;222.86

79.25;2.03;157.50;229.99;222.35

79.13;2.03;157.37;230.02;221.82

78.93;2.03;157.16;229.94;222.27

78.73;2.03;156.96;229.98;222.66

78.53;2.03;156.75;229.92;222.11

78.39;2.03;156.61;230.01;221.43

78.39;2.03;156.61;230.02;221.80

78.39;2.03;156.61;230.05;222.32

78.39;2.03;156.61;230.04;222.80

78.39;2.03;156.61;229.98;223.08

78.35;2.03;156.56;230.13;223.74

78.29;2.03;156.49;229.96;224.29

78.13;2.03;156.33;230.04;224.98

77.98;2.03;156.16;230.01;224.72

77.84;2.03;156.02;230.02;224.41

77.63;2.03;155.81;230.07;224.45

77.56;2.03;155.74;230.04;225.30

77.56;2.03;155.74;229.88;225.98

77.48;2.03;155.64;229.93;225.64

77.40;2.03;155.55;229.95;225.96

77.26;2.03;155.41;229.96;226.09

77.17;2.03;155.31;229.98;224.84

77.11;2.03;155.23;229.89;221.87

76.89;2.03;155.00;230.05;213.51

76.68;2.03;154.76;229.89;206.81

76.48;2.03;154.51;229.96;200.34

76.28;2.03;154.25;229.84;196.60

76.19;2.03;154.12;230.09;194.99

76.19;2.03;154.12;229.94;194.44

76.19;2.03;154.12;229.96;194.66

76.19;2.03;154.12;229.86;195.85

76.17;2.03;154.09;229.97;196.97

76.10;2.03;153.98;230.00;198.27

75.93;2.03;153.75;229.92;198.10

75.83;2.03;153.61;229.93;198.06

75.69;2.03;153.42;229.88;198.30

75.52;2.03;153.19;229.77;198.52

75.48;2.03;153.13;229.90;198.44

75.42;2.03;153.05;229.88;198.07

75.34;2.03;152.92;229.94;196.64

75.24;2.03;152.78;229.82;195.88

75.22;2.03;152.75;229.91;197.45

75.16;2.03;152.64;229.89;200.11

75.01;2.03;152.45;229.77;205.25

74.82;2.03;152.22;229.85;213.58

74.61;2.03;152.00;229.90;218.96

74.41;2.03;151.78;229.72;220.89

74.23;2.03;151.60;229.90;221.85

74.23;2.03;151.60;229.78;222.90

74.23;2.03;151.60;229.85;224.44

74.19;2.03;151.55;229.90;226.01

74.13;2.03;151.47;229.87;226.29

74.03;2.03;151.37;229.79;226.86

73.95;2.03;151.27;229.91;226.93

73.88;2.03;151.19;229.80;226.07

73.73;2.03;151.04;229.81;224.89

73.66;2.03;150.97;229.81;223.88

73.66;2.03;150.97;229.83;223.78

73.58;2.03;150.88;229.85;223.60

73.49;2.03;150.77;229.74;223.01

73.45;2.03;150.72;229.81;222.80

73.36;2.03;150.62;229.84;222.76

73.25;2.03;150.50;229.76;222.21

73.05;2.03;150.28;229.71;222.68

72.89;2.03;150.11;229.77;223.23

72.67;2.03;149.90;229.71;224.08

72.60;2.03;149.82;229.63;223.48

72.58;2.03;149.80;229.79;223.38

72.58;2.03;149.80;229.85;223.34

72.58;2.03;149.80;229.75;224.66

72.58;2.03;149.80;229.70;224.81

72.56;2.03;149.77;229.79;225.21

72.47;2.03;149.67;229.70;226.16

72.30;2.03;149.49;229.70;225.48

72.15;2.03;149.33;229.71;225.51

72.01;2.03;149.19;229.68;225.44

71.80;2.03;148.97;229.68;225.61

71.80;2.03;148.97;229.66;224.85

71.73;2.03;148.90;229.73;224.02

71.67;2.03;148.82;229.62;222.74

71.58;2.03;148.72;229.66;221.87

71.55;2.03;148.69;229.60;220.43

71.48;2.03;148.59;229.57;218.86

71.31;2.03;148.41;229.59;217.67

71.11;2.03;148.19;229.58;217.36

70.91;2.03;147.97;229.66;216.99

70.70;2.03;147.74;229.64;216.89

70.70;2.03;147.74;229.68;216.58

70.70;2.03;147.74;229.53;216.42

70.70;2.03;147.74;229.63;216.60

70.70;2.03;147.74;229.60;215.97

70.70;2.03;147.74;229.64;215.55

70.68;2.03;147.71;229.65;215.61

70.61;2.03;147.62;229.54;215.35

70.51;2.03;147.50;229.63;214.15

70.39;2.03;147.35;229.56;213.53

70.28;2.03;147.23;229.59;213.18

70.28;2.03;147.23;229.40;213.15

70.20;2.03;147.12;229.55;213.86

70.09;2.03;146.98;229.58;214.41

69.97;2.03;146.84;229.52;215.01

69.92;2.03;146.77;229.55;215.87

69.86;2.03;146.69;229.46;215.92

69.69;2.03;146.50;229.43;216.49

69.64;2.03;146.43;229.52;216.46

69.56;2.03;146.32;229.43;216.64

69.40;2.03;146.14;229.42;216.81

69.35;2.03;146.09;229.37;216.20

69.33;2.03;146.06;229.41;215.78

69.33;2.03;146.06;229.48;215.67

69.33;2.03;146.06;229.40;215.19

69.33;2.03;146.06;229.39;214.34

69.30;2.03;146.02;229.39;214.44

69.19;2.03;145.88;229.45;213.95

69.03;2.03;145.70;229.49;213.43

68.90;2.03;145.53;229.47;213.37

68.69;2.03;145.30;229.44;213.94

68.59;2.03;145.18;229.36;214.12

68.53;2.03;145.10;229.34;214.56

68.42;2.03;144.97;229.28;214.71

68.30;2.03;144.82;229.29;214.59

68.18;2.03;144.68;229.54;214.16

68.11;2.03;144.59;229.31;214.42

68.06;2.03;144.52;229.30;214.18

67.99;2.03;144.42;229.41;213.97

67.85;2.03;144.26;229.26;213.86

67.83;2.03;144.23;229.39;214.24

67.75;2.03;144.13;229.32;214.28

67.62;2.03;143.97;229.27;214.03

67.57;2.03;143.91;229.38;213.69

67.57;2.03;143.91;229.18;214.33

67.57;2.03;143.91;229.24;215.00

67.57;2.03;143.91;229.33;215.97

67.57;2.03;143.91;229.26;217.53

67.51;2.03;143.83;229.34;219.56

67.40;2.03;143.70;229.26;218.56

67.26;2.03;143.55;229.29;217.80

67.13;2.03;143.39;229.32;216.60

66.95;2.03;143.19;229.34;216.93

66.95;2.03;143.19;229.41;217.90

66.95;2.03;143.19;229.23;218.85

66.86;2.03;143.08;229.32;219.36

66.80;2.03;143.01;229.24;219.19

66.78;2.03;142.98;229.16;217.77

66.70;2.03;142.88;229.21;215.43

66.57;2.03;142.72;229.19;213.81

66.39;2.03;142.51;229.19;213.54

66.20;2.03;142.30;229.09;213.43

66.05;2.03;142.12;229.19;214.05

65.88;2.03;141.92;229.07;214.62

65.82;2.03;141.85;229.26;214.77

65.82;2.03;141.85;229.24;215.38

65.82;2.03;141.85;229.28;215.90

65.82;2.03;141.85;229.15;216.01

65.76;2.03;141.77;229.08;216.03

65.71;2.03;141.71;229.08;215.82

65.63;2.03;141.61;229.18;214.57

65.54;2.03;141.50;229.06;214.48

65.47;2.03;141.41;229.19;214.42

65.47;2.03;141.41;229.20;214.42

65.47;2.03;141.41;229.22;214.24

65.41;2.03;141.32;229.10;215.30

65.32;2.03;141.21;229.07;217.03

65.27;2.03;141.16;229.13;218.60

65.20;2.03;141.06;229.13;220.06

65.12;2.03;140.96;229.02;222.12

64.90;2.03;140.73;229.20;223.61

64.70;2.03;140.53;229.08;224.14

64.48;2.03;140.31;228.94;224.15

64.26;2.03;140.08;228.98;223.81

64.02;2.03;139.84;229.08;223.67

64.02;2.03;139.84;229.00;223.90

64.02;2.03;139.84;229.13;224.29

64.02;2.03;139.84;229.11;223.90

64.02;2.03;139.84;229.06;223.11

63.97;2.03;139.77;229.16;223.09

63.90;2.03;139.69;228.99;223.23

63.85;2.03;139.62;229.09;223.29

63.77;2.03;139.53;229.10;223.56

63.61;2.03;139.36;228.77;222.34

63.52;2.03;139.26;229.00;221.11

63.44;2.03;139.16;229.08;219.67

63.40;2.03;139.12;229.08;217.86

63.40;2.03;139.12;228.96;215.77

63.33;2.03;139.02;228.69;214.12

63.25;2.03;138.91;228.98;212.82

63.15;2.03;138.78;228.96;212.64

62.97;2.03;138.57;228.63;213.18

62.79;2.03;138.35;229.05;212.21

62.61;2.03;138.14;228.70;211.35

62.43;2.03;137.93;228.66;211.01

62.41;2.03;137.90;228.63;211.61

62.34;2.03;137.80;228.69;212.64

62.27;2.03;137.70;228.77;212.94

62.22;2.03;137.64;228.73;212.59

62.15;2.03;137.54;228.63;212.80

62.06;2.03;137.42;228.76;212.18

61.99;2.03;137.32;228.72;211.09

61.86;2.03;137.16;228.63;208.92

61.77;2.03;137.05;228.73;207.87

61.70;2.03;136.94;228.74;207.27

61.62;2.03;136.83;228.71;205.80

61.51;2.03;136.68;228.69;204.43

61.47;2.03;136.62;228.93;203.48

61.42;2.03;136.55;228.62;203.45

61.35;2.03;136.45;228.61;202.76

61.26;2.03;136.31;228.61;202.84

61.11;2.03;136.12;228.58;203.67

60.96;2.03;135.91;228.64;204.86

60.79;2.03;135.70;228.59;205.75

60.70;2.03;135.59;228.64;206.99

60.70;2.03;135.59;228.59;209.42

60.70;2.03;135.59;228.58;211.51

60.70;2.03;135.59;228.57;214.22

60.70;2.03;135.59;228.70;216.43

60.70;2.03;135.59;228.62;218.73

60.63;2.03;135.49;228.57;221.89

60.50;2.03;135.35;228.64;225.52

60.34;2.03;135.18;228.67;226.74

60.18;2.03;135.01;228.86;226.61

59.90;2.03;134.73;228.47;228.39

59.69;2.03;134.53;228.68;231.29

59.63;2.03;134.46;228.70;234.94

59.55;2.03;134.37;228.67;239.50

59.45;2.03;134.27;228.71;242.41

59.42;2.03;134.25;228.71;243.91

59.36;2.03;134.18;228.67;243.63

59.21;2.03;134.05;228.89;243.04

58.98;2.03;133.85;228.52;243.24

58.75;2.03;133.66;228.93;243.46

58.53;2.03;133.47;228.56;244.51

58.38;2.03;133.34;228.69;248.09

58.38;2.03;133.34;228.38;255.74

58.38;2.03;133.34;228.60;265.16

58.38;2.03;133.34;228.55;274.39

58.29;2.03;133.28;228.55;276.96

58.12;2.03;133.17;228.59;276.53

57.97;2.03;133.07;228.55;274.98

57.86;2.03;133.00;228.53;272.38

57.77;2.03;132.93;228.57;267.07

57.55;2.03;132.78;228.62;260.50

57.55;2.03;132.78;228.58;255.47

57.53;2.03;132.76;228.55;251.81

57.44;2.03;132.68;228.48;250.01

57.36;2.03;132.60;228.48;248.26

57.32;2.03;132.56;228.84;241.38

57.22;2.03;132.46;228.64;230.51

57.10;2.03;132.33;228.50;225.46

56.91;2.03;132.13;228.76;224.15

56.72;2.03;131.93;228.71;224.14

56.52;2.03;131.72;228.60;224.23

56.30;2.03;131.49;228.39;224.89

56.23;2.03;131.42;228.25;226.12

56.23;2.03;131.42;228.29;228.09

56.14;2.03;131.32;228.57;229.14

56.06;2.03;131.22;228.56;229.29

56.00;2.03;131.15;228.54;229.18

55.90;2.03;131.04;228.52;230.02

55.86;2.03;130.99;228.48;229.29

55.77;2.03;130.88;228.27;228.37

55.66;2.03;130.76;228.88;228.51

55.60;2.03;130.70;228.59;229.26

55.55;2.03;130.64;228.38;229.83

55.55;2.03;130.64;228.55;229.65

55.55;2.03;130.64;228.27;230.07

55.52;2.03;130.61;228.50;229.46

55.45;2.03;130.53;228.48;228.86

55.34;2.03;130.41;228.45;228.03

55.14;2.03;130.20;228.64;226.99

54.94;2.03;130.00;228.54;225.15

54.74;2.03;129.79;228.26;222.65

54.51;2.03;129.54;228.56;221.79

54.34;2.03;129.36;228.29;221.86

54.22;2.03;129.24;228.33;221.57

54.17;2.03;129.17;228.45;221.19

54.09;2.03;129.07;228.34;220.04

54.02;2.03;128.98;228.63;218.17

53.94;2.03;128.88;228.55;217.10

53.88;2.03;128.80;228.47;216.43

53.81;2.03;128.71;228.34;215.45

53.74;2.03;128.60;228.55;214.31

53.61;2.03;128.45;228.60;213.85

53.61;2.03;128.45;228.48;214.34

53.61;2.03;128.45;228.49;214.47

53.56;2.03;128.38;228.48;214.41

53.47;2.03;128.26;228.39;213.71

53.47;2.03;128.26;228.28;213.76

53.44;2.03;128.22;228.27;214.20

53.37;2.03;128.12;228.31;215.23

53.26;2.03;127.99;228.16;217.73

53.09;2.03;127.79;228.28;220.26

52.91;2.03;127.59;228.16;221.26

52.68;2.03;127.34;228.18;221.78

52.54;2.03;127.19;228.46;222.21

52.54;2.03;127.19;228.34;223.42

52.54;2.03;127.19;228.40;224.10

52.54;2.03;127.19;228.40;224.76

52.54;2.03;127.19;228.21;225.73

52.45;2.03;127.09;228.36;226.83

52.41;2.03;127.05;228.26;226.92

52.33;2.03;126.95;228.22;226.76

52.25;2.03;126.85;228.22;226.47

52.06;2.03;126.66;228.31;226.62

51.93;2.03;126.52;228.20;227.21

51.93;2.03;126.52;228.55;227.55

51.88;2.03;126.46;228.48;227.53

51.79;2.03;126.35;228.27;227.91

51.68;2.03;126.23;228.29;227.73

51.64;2.03;126.19;228.18;227.35

51.56;2.03;126.09;228.18;226.72

51.36;2.03;125.88;228.23;226.39

51.16;2.03;125.68;228.32;226.82

50.97;2.03;125.48;228.34;227.08

50.80;2.03;125.30;228.27;227.17

50.67;2.03;125.18;228.12;228.14

50.67;2.03;125.18;228.22;229.50

50.67;2.03;125.18;228.21;231.16

50.67;2.03;125.18;227.93;231.82

50.67;2.03;125.18;228.19;232.31

50.63;2.03;125.13;228.26;232.89

50.52;2.03;125.01;228.29;234.00

50.44;2.03;124.92;228.22;233.45

50.35;2.03;124.83;228.13;233.48

50.14;2.03;124.62;228.30;233.79

50.09;2.03;124.57;228.09;234.11

50.09;2.03;124.57;228.11;233.84

50.00;2.03;124.48;228.27;233.05

49.89;2.03;124.35;228.22;232.06

49.78;2.03;124.23;228.19;231.53

49.78;2.03;124.23;228.18;230.88

49.70;2.03;124.14;228.12;230.11

49.53;2.03;123.96;228.27;230.46

49.47;2.03;123.90;228.33;231.05

49.39;2.03;123.81;228.17;232.51

49.28;2.03;123.69;228.17;234.28

49.11;2.03;123.53;228.40;234.85

49.11;2.03;123.53;228.34;234.51

49.11;2.03;123.53;228.37;234.29

49.03;2.03;123.44;228.20;233.25

48.93;2.03;123.32;228.42;232.31

48.84;2.03;123.23;228.41;233.25

48.72;2.03;123.10;228.44;233.04

48.66;2.03;123.04;228.37;232.16

48.58;2.03;122.94;228.50;232.02

48.43;2.03;122.80;228.38;232.28

48.26;2.03;122.63;228.47;232.34

48.20;2.03;122.56;228.32;233.14

48.12;2.03;122.47;228.49;233.94

48.04;2.03;122.38;228.47;234.86

48.01;2.03;122.35;228.41;235.88

47.92;2.03;122.26;228.38;235.70

47.81;2.03;122.14;228.56;236.21

47.58;2.03;121.94;228.44;236.79

47.35;2.03;121.73;228.31;238.39

47.13;2.03;121.52;228.29;238.70

46.90;2.03;121.32;228.55;237.66

46.77;2.03;121.20;228.44;236.68

46.77;2.03;121.20;228.51;236.18

46.77;2.03;121.20;228.24;235.99

46.77;2.03;121.20;228.24;235.94

46.73;2.03;121.15;228.42;236.55

46.63;2.03;121.05;228.64;241.07

46.53;2.03;120.96;228.48;245.73

46.42;2.03;120.86;228.39;248.18

46.27;2.03;120.73;228.40;249.32

46.05;2.03;120.55;228.29;248.29

45.96;2.03;120.47;228.19;246.80

45.87;2.03;120.38;228.42;246.53

45.78;2.03;120.30;228.30;247.52

45.71;2.03;120.23;228.48;248.58

45.65;2.03;120.17;228.35;248.71

45.56;2.03;120.08;228.24;247.77

45.39;2.03;119.94;228.32;246.10

45.18;2.03;119.77;228.24;243.27

44.99;2.03;119.59;228.28;237.67

44.78;2.03;119.40;228.31;232.77

44.60;2.03;119.22;228.28;230.90

44.55;2.03;119.18;228.23;230.38

44.55;2.03;119.18;228.28;229.68

44.55;2.03;119.18;228.30;229.97

44.55;2.03;119.18;228.27;230.52

44.50;2.03;119.12;228.27;231.68

44.44;2.03;119.05;228.41;231.67

44.33;2.03;118.92;228.46;230.79

44.25;2.03;118.84;228.65;230.82

44.08;2.03;118.66;228.22;231.69

44.08;2.03;118.66;228.29;232.16

