
1.90;2.03;14.70;94.69;135.47

1.90;2.03;14.70;94.73;135.10

1.90;2.03;14.70;94.74;136.60

1.90;2.03;14.70;94.68;139.09

1.90;2.03;14.70;94.68;142.13

1.90;2.03;14.70;94.68;144.77

1.90;2.03;14.70;94.74;146.00

1.90;2.03;14.70;94.69;146.57

1.90;2.03;14.70;94.76;147.23

1.90;2.03;14.70;94.76;147.95

1.90;2.03;14.70;94.72;149.14

1.90;2.03;14.70;94.73;150.25

1.90;2.03;14.70;94.70;149.46

1.90;2.03;14.70;94.81;141.47

1.90;2.03;14.70;94.75;121.19

1.90;2.03;14.70;94.70;100.86

1.90;2.03;14.70;94.71;77.40

1.90;2.03;14.70;94.73;39.90

1.90;2.03;14.70;94.80;25.64

1.90;2.03;14.70;94.76;23.49

1.90;2.03;14.70;94.62;25.24

1.90;2.03;14.70;94.58;26.38

1.90;2.03;14.70;94.36;27.19

1.90;2.03;14.70;94.16;27.52

1.90;2.03;14.70;94.04;27.96

1.90;2.03;14.70;94.02;28.74

1.90;2.03;14.70;94.00;29.27

1.90;2.03;14.70;94.00;29.97

1.90;2.03;14.70;93.86;30.43

1.90;2.03;14.70;93.97;30.86

1.90;2.03;14.70;93.84;31.59

1.90;2.03;14.70;93.85;32.59

1.90;2.03;14.70;93.83;32.89

1.90;2.03;14.70;93.77;33.40

1.90;2.03;14.70;93.69;34.12

1.90;2.03;14.70;93.77;36.02

1.90;2.03;14.70;93.76;47.04

1.90;2.03;14.70;93.83;62.20

1.90;2.03;14.70;93.75;75.84

1.90;2.03;14.70;93.74;88.55

1.90;2.03;14.70;93.75;101.95

1.90;2.03;14.70;93.71;107.52

1.90;2.03;14.70;93.74;107.57

1.90;2.03;14.70;93.74;106.65

1.90;2.03;14.70;93.70;105.78

1.90;2.03;14.70;93.71;106.51

1.90;2.03;14.70;93.72;107.93

1.90;2.03;14.70;93.72;108.60

1.90;2.03;14.70;93.76;108.34

1.90;2.03;14.70;93.82;108.58

1.90;2.03;14.70;93.72;109.18

1.90;2.03;14.70;93.73;110.30

1.90;2.03;14.70;93.75;113.88

1.90;2.03;14.70;93.76;119.63

1.90;2.03;14.70;93.77;124.83

1.90;2.03;14.70;93.65;132.45

1.90;2.03;14.70;93.71;141.48

1.90;2.03;14.70;93.78;147.17

1.90;2.03;14.70;93.75;150.81

1.90;2.03;14.70;93.71;152.28

1.90;2.03;14.70;93.69;154.15

1.90;2.03;14.70;93.80;158.65

1.90;2.03;14.70;93.73;168.70

1.90;2.03;14.70;93.71;174.16

1.90;2.03;14.70;93.77;176.20

1.90;2.03;14.70;93.70;179.35

1.90;2.03;14.70;93.73;182.77

1.90;2.03;14.70;93.77;184.16

1.90;2.03;14.70;93.86;185.34

1.90;2.03;14.70;93.97;185.35

1.90;2.03;14.70;94.05;184.91

1.90;2.03;14.70;94.13;185.20

1.90;2.03;14.70;94.43;185.31

1.90;2.03;14.70;94.60;185.27

1.90;2.03;14.70;95.01;185.20

1.90;2.03;14.70;95.31;185.62

1.90;2.03;14.70;96.01;186.39

1.90;2.03;14.70;96.79;186.82

1.90;2.03;14.70;98.13;187.20

1.90;2.03;14.70;99.96;186.37

1.90;2.03;14.70;102.29;185.38

1.93;2.03;14.68;103.73;185.92

2.04;2.03;14.61;107.25;187.66

2.14;2.03;14.54;110.67;189.08

2.24;2.03;14.46;115.97;190.12

2.24;2.03;14.46;122.53;191.04

2.24;2.03;14.46;127.54;192.09

2.24;2.03;14.46;133.43;194.96

2.28;2.03;14.39;137.89;197.63

2.35;2.03;14.28;142.75;200.83

2.40;2.03;14.17;147.83;204.23

2.44;2.03;14.06;152.78;208.65

2.47;2.03;13.95;157.47;214.86

2.50;2.03;13.77;160.70;218.81

2.51;2.03;13.59;165.28;222.87

2.51;2.03;13.41;171.59;225.17

2.50;2.03;13.22;176.90;225.10

2.48;2.03;13.06;181.66;223.85

2.43;2.03;12.83;185.73;222.33

2.40;2.03;12.65;187.08;221.65

2.38;2.03;12.57;187.24;221.16

2.36;2.03;12.45;187.47;220.61

2.24;2.03;11.99;187.68;220.92

2.12;2.03;11.57;188.42;220.72

2.02;2.03;11.23;189.50;220.60

2.02;2.03;11.23;190.39;220.37

2.36;2.03;11.10;191.87;220.47

2.68;2.03;10.98;193.85;220.83

2.68;2.03;10.98;196.42;220.43

2.68;2.03;10.98;198.09;220.34

2.68;2.03;10.98;198.24;221.01

2.68;2.03;10.98;198.13;222.84

2.68;2.03;10.98;198.11;224.29

2.68;2.03;10.98;198.09;224.99

2.68;2.03;10.98;198.69;226.06

2.68;2.03;10.98;199.37;226.62

2.68;2.03;10.98;200.15;227.54

2.68;2.03;10.98;201.31;227.89

2.68;2.03;10.98;203.03;228.30

2.68;2.03;10.98;205.89;227.84

2.68;2.03;10.98;207.45;224.84

2.68;2.03;10.98;210.24;222.39

2.68;2.03;10.98;211.48;222.72

2.68;2.03;10.98;212.17;224.38

2.68;2.03;10.98;212.30;225.74

2.68;2.03;10.98;212.48;227.44

2.68;2.03;10.98;212.81;229.92

2.68;2.03;10.98;213.12;232.13

2.68;2.03;10.98;213.57;233.73

2.68;2.03;10.98;214.21;235.33

2.68;2.03;10.98;214.51;236.44

2.68;2.03;10.98;214.81;237.09

2.68;2.03;10.98;214.95;236.78

2.68;2.03;10.98;215.08;236.91

2.68;2.03;10.98;215.31;238.09

2.68;2.03;10.98;215.70;241.89

2.68;2.03;10.98;216.62;246.81

2.68;2.03;10.98;217.34;252.07

2.68;2.03;10.98;217.89;257.20

2.68;2.03;10.98;219.20;255.34

2.68;2.03;10.98;219.50;247.98

2.68;2.03;10.98;220.07;239.39

2.68;2.03;10.98;220.20;232.12

2.68;2.03;10.98;220.28;227.61

2.68;2.03;10.98;220.67;224.14

2.68;2.03;10.98;220.70;222.49

2.68;2.03;10.98;221.06;221.99

2.68;2.03;10.98;220.94;221.29

2.68;2.03;10.98;221.15;220.45

2.68;2.03;10.98;221.27;219.82

2.68;2.03;10.98;221.29;219.18

2.68;2.03;10.98;222.18;218.62

2.63;2.03;10.91;222.34;219.04

2.57;2.03;10.84;222.59;219.08

2.57;2.03;10.84;222.63;218.64

2.57;2.03;10.84;223.01;218.57

2.57;2.03;10.84;223.30;219.30

2.57;2.03;10.84;223.63;220.04

2.57;2.03;10.84;224.03;220.41

2.57;2.03;10.84;225.19;220.90

2.57;2.03;10.84;225.65;221.60

2.57;2.03;10.84;226.31;222.27

2.57;2.03;10.84;226.95;223.08

2.57;2.03;10.84;227.78;223.50

2.57;2.03;10.84;228.38;224.82

2.57;2.03;10.84;228.50;225.75

2.57;2.03;10.84;228.86;226.18

2.57;2.03;10.84;228.75;226.04

2.57;2.03;10.84;228.86;226.20

2.57;2.03;10.84;229.26;226.45

2.57;2.03;10.84;229.51;226.40

2.57;2.03;10.84;230.39;226.18

2.57;2.03;10.84;230.73;225.65

2.57;2.03;10.84;230.93;225.61

2.57;2.03;10.84;231.21;225.74

2.57;2.03;10.84;231.53;225.75

2.57;2.03;10.84;231.77;225.62

2.57;2.03;10.84;231.94;225.53

2.57;2.03;10.84;232.06;225.57

2.57;2.03;10.84;231.97;225.70

2.57;2.03;10.84;231.98;225.62

2.57;2.03;10.84;231.96;225.41

2.57;2.03;10.84;231.88;225.07

2.57;2.03;10.84;232.01;224.75

2.57;2.03;10.84;231.88;224.81

2.57;2.03;10.84;231.93;224.86

2.57;2.03;10.84;231.88;224.90

2.57;2.03;10.84;232.01;225.27

2.57;2.03;10.84;232.02;227.33

2.57;2.03;10.84;231.91;233.37

2.57;2.03;10.84;231.93;251.78

2.57;2.03;10.84;232.09;266.37

2.57;2.03;10.84;231.99;277.50

2.57;2.03;10.84;231.98;285.27

2.57;2.03;10.84;232.39;298.14

2.57;2.03;10.84;232.47;310.16

2.57;2.03;10.84;232.63;322.15

2.57;2.03;10.84;232.62;329.06

2.57;2.03;10.84;233.54;330.36

2.57;2.03;10.84;236.24;333.92

2.57;2.03;10.84;240.00;340.45

2.57;2.03;10.84;244.34;348.24

2.57;2.03;10.84;248.79;354.06

2.57;2.03;10.84;253.25;357.97

2.57;2.03;10.84;259.65;4.46

2.57;2.03;10.84;262.69;5.34

2.57;2.03;10.84;264.78;4.16

2.57;2.03;10.84;265.73;3.27

2.57;2.03;10.84;266.74;2.57

2.57;2.03;10.84;266.57;0.03

2.57;2.03;10.84;266.55;357.86

2.57;2.03;10.84;266.23;356.46

2.57;2.03;10.84;266.20;356.56

2.57;2.03;10.84;265.15;354.47

2.57;2.03;10.84;264.42;351.66

2.57;2.03;10.84;263.49;349.23

2.57;2.03;10.84;262.18;344.95

2.57;2.03;10.84;260.94;337.61

2.57;2.03;10.84;257.47;320.59

2.57;2.03;10.84;255.32;301.19

2.57;2.03;10.84;252.63;278.21

2.57;2.03;10.84;251.24;259.53

2.57;2.03;10.84;250.46;242.24

2.57;2.03;10.84;249.44;229.15

2.57;2.03;10.84;247.01;220.96

2.57;2.03;10.84;245.24;219.52

2.57;2.03;10.84;237.67;219.81

2.57;2.03;10.84;233.22;220.46

2.57;2.03;10.84;227.61;220.89

2.57;2.03;10.84;223.18;218.24

2.57;2.03;10.84;221.48;210.60

2.54;2.03;10.77;221.26;198.43

2.42;2.03;10.54;221.21;179.19

2.31;2.03;10.29;221.45;170.34

2.21;2.03;10.04;221.57;168.40

2.10;2.03;9.78;221.65;170.82

2.01;2.03;9.55;221.54;175.46

1.99;2.03;9.52;221.56;183.43

1.94;2.03;9.41;221.57;193.50

1.90;2.03;9.32;221.48;204.28

1.84;2.03;9.22;221.56;212.59

1.78;2.03;9.11;221.51;217.08

1.59;2.03;8.86;221.61;220.78

1.43;2.03;8.65;221.55;222.26

1.27;2.03;8.45;221.79;225.24

1.09;2.03;8.23;222.16;226.88

0.97;2.03;8.09;222.32;227.99

0.97;2.03;8.09;222.37;229.15

0.93;2.03;8.03;222.29;230.55

0.82;2.03;7.90;222.40;231.04

0.82;2.03;7.90;222.40;231.54

0.82;2.03;7.90;222.47;231.18

0.77;2.03;7.84;223.16;229.17

0.66;2.03;7.70;223.96;227.34

0.37;2.03;7.39;225.89;226.12

0.15;2.03;7.16;227.11;228.20

-0.04;2.03;6.97;227.67;231.01

-0.23;2.03;6.78;228.03;232.26

-0.42;2.03;6.59;228.18;230.58

-0.62;2.03;6.40;227.99;228.62

-0.80;2.03;6.22;228.26;227.18

-0.80;2.03;6.22;228.27;224.40

-0.85;2.03;6.16;228.42;224.05

-0.98;2.03;6.02;228.42;219.50

-1.12;2.03;5.85;228.50;215.49

-1.28;2.03;5.67;228.43;212.21

-1.38;2.03;5.54;228.30;210.74

-1.41;2.03;5.51;228.43;209.82

-1.43;2.03;5.47;228.32;210.55

-1.50;2.03;5.38;228.36;211.86

-1.57;2.03;5.28;228.39;213.53

-1.64;2.03;5.18;228.36;215.99

-1.72;2.03;5.08;228.70;217.54

-1.95;2.03;4.82;229.54;220.67

-2.21;2.03;4.58;233.20;222.52

-2.46;2.03;4.35;234.97;224.75

-2.77;2.03;4.10;235.98;226.95

-3.06;2.03;3.86;236.01;227.46

-3.29;2.03;3.66;236.07;228.64

-3.39;2.03;3.58;236.12;229.00

-3.44;2.03;3.52;236.11;229.06

-3.52;2.03;3.44;235.76;229.66

-3.60;2.03;3.36;235.28;229.83

-3.74;2.03;3.24;234.88;228.80

-3.80;2.03;3.18;234.34;226.13

-3.87;2.03;3.09;233.78;223.91

-4.04;2.03;2.93;232.68;221.93

-4.22;2.03;2.75;232.48;220.99

-4.22;2.03;2.75;232.38;220.99

-4.30;2.03;2.66;232.30;221.46

-4.41;2.03;2.54;232.28;220.86

-4.56;2.03;2.38;232.06;219.36

-4.67;2.03;2.25;231.98;219.42

-4.78;2.03;2.13;231.88;219.96

-4.89;2.03;2.01;231.86;220.74

-5.00;2.03;1.89;231.90;222.14

-5.20;2.03;1.70;231.98;224.60

-5.46;2.03;1.46;231.87;226.64

-5.71;2.03;1.23;231.80;225.91

-6.13;2.03;0.85;231.84;223.91

-6.23;2.03;0.75;231.81;224.48

-6.33;2.03;0.65;231.81;224.89

-6.33;2.03;0.65;231.87;224.71

-6.41;2.03;0.55;231.85;224.18

-6.49;2.03;0.46;231.83;224.02

-6.58;2.03;0.37;231.73;223.52

-6.80;2.03;0.16;231.73;222.18

-7.02;2.03;-0.06;231.71;221.64

-7.33;2.03;-0.36;231.68;221.63

-7.61;2.03;-0.64;231.83;221.80

-7.91;2.03;-0.92;231.76;222.18

-8.10;2.03;-1.10;231.68;222.40

-8.10;2.03;-1.10;231.66;222.00

-8.12;2.03;-1.12;231.58;221.77

-8.20;2.03;-1.22;231.53;220.38

-8.30;2.03;-1.34;231.60;219.89

-8.53;2.03;-1.57;231.52;221.22

-8.76;2.03;-1.79;231.51;222.02

-9.00;2.03;-2.03;231.57;220.41

-9.28;2.03;-2.30;231.49;220.81

-9.58;2.03;-2.59;231.51;220.88

-9.79;2.03;-2.79;231.44;220.96

-9.79;2.03;-2.79;231.53;220.70

-9.79;2.03;-2.79;231.53;220.71

-9.87;2.03;-2.89;231.48;220.88

-9.94;2.03;-2.97;231.48;220.69

-10.17;2.03;-3.21;231.35;220.37

-10.38;2.03;-3.42;231.37;219.98

-10.60;2.03;-3.64;231.28;219.59

-10.85;2.03;-3.89;231.42;220.03

-11.10;2.03;-4.14;231.45;220.40

-11.36;2.03;-4.40;231.12;220.00

-11.61;2.03;-4.65;230.61;219.25

-11.86;2.03;-4.91;230.48;218.27

-12.11;2.03;-5.17;230.46;216.49

-12.37;2.03;-5.44;230.43;214.23

-12.52;2.03;-5.61;230.42;212.72

-12.66;2.03;-5.79;230.17;211.80

-12.80;2.03;-5.95;229.46;211.05

-12.89;2.03;-6.07;227.67;210.65

-12.92;2.03;-6.10;226.97;210.85

-12.98;2.03;-6.20;226.49;211.09

-13.09;2.03;-6.34;226.50;213.36

-13.13;2.03;-6.41;226.54;216.56

-13.20;2.03;-6.50;226.54;219.05

-13.37;2.03;-6.70;226.58;219.01

-13.82;2.03;-7.19;226.66;218.26

-14.16;2.03;-7.57;226.57;218.55

-14.54;2.03;-7.98;226.49;219.36

-14.88;2.03;-8.35;226.59;219.54

-15.22;2.03;-8.73;226.53;219.23

-15.48;2.03;-9.01;226.49;218.57

-15.69;2.03;-9.26;226.49;217.69

-15.90;2.03;-9.51;226.46;217.54

-16.13;2.03;-9.77;226.50;218.25

-16.47;2.03;-10.15;226.61;218.65

-16.75;2.03;-10.46;226.48;219.00

-17.02;2.03;-10.76;226.50;219.40

-17.30;2.03;-11.07;226.56;219.33

-17.56;2.03;-11.37;226.52;218.57

-17.85;2.03;-11.69;226.79;218.22

-18.11;2.03;-11.98;227.04;218.99

-18.39;2.03;-12.28;226.95;218.92

-18.67;2.03;-12.60;227.26;218.09

-18.94;2.03;-12.89;227.26;218.06

-19.20;2.03;-13.18;227.42;219.09

-19.20;2.03;-13.18;227.34;220.21

-19.20;2.03;-13.18;227.51;220.76

-19.25;2.03;-13.25;227.43;221.53

-19.27;2.03;-13.28;227.39;222.19

-19.37;2.03;-13.39;227.43;220.30

-19.51;2.03;-13.55;227.39;219.79

-19.64;2.03;-13.71;227.30;219.30

-19.89;2.03;-13.99;227.44;219.11

-20.09;2.03;-14.22;227.40;219.36

-20.29;2.03;-14.44;227.41;219.23

-20.49;2.03;-14.66;227.40;219.06

-20.69;2.03;-14.89;227.31;217.81

-20.88;2.03;-15.11;227.37;217.13

-21.08;2.03;-15.34;227.41;216.99

-21.41;2.03;-15.71;227.43;216.09

-21.66;2.03;-15.99;227.43;216.11

-21.95;2.03;-16.32;227.41;216.84

-22.32;2.03;-16.72;227.32;218.80

-22.54;2.03;-16.96;227.46;222.85

-22.54;2.03;-16.96;227.39;229.95

-22.62;2.03;-17.05;227.44;236.97

-22.72;2.03;-17.17;227.38;240.58

-22.78;2.03;-17.23;227.50;240.73

-23.13;2.03;-17.53;227.45;241.74

-23.38;2.03;-17.75;227.59;243.44

-23.65;2.03;-17.98;227.37;244.12

-23.93;2.03;-18.22;227.51;241.54

-24.22;2.03;-18.47;227.38;237.69

-24.57;2.03;-18.79;227.37;234.21

-24.84;2.03;-19.05;227.33;230.20

-25.11;2.03;-19.31;227.27;226.78

-25.36;2.03;-19.57;226.98;222.84

-25.54;2.03;-19.78;226.78;218.16

-25.68;2.03;-19.95;226.21;213.80

-25.82;2.03;-20.13;224.98;211.23

-25.98;2.03;-20.37;221.20;208.36

-26.09;2.03;-20.55;217.12;206.13

-26.20;2.03;-20.76;214.48;204.26

-26.34;2.03;-21.03;213.46;202.44

-26.47;2.03;-21.29;213.33;201.21

-26.61;2.03;-21.56;213.23;200.21

-26.81;2.03;-21.96;213.24;199.78

-27.01;2.03;-22.36;213.15;200.86

-27.22;2.03;-22.76;213.14;201.91

-27.41;2.03;-23.13;213.25;201.47

-27.45;2.03;-23.21;213.04;201.39

-27.51;2.03;-23.36;213.12;202.49

-27.55;2.03;-23.47;213.12;204.33

-27.70;2.03;-23.74;213.14;204.86

-27.84;2.03;-24.02;213.12;204.86

-27.99;2.03;-24.29;213.21;204.12

-28.12;2.03;-24.57;213.18;204.75

-28.26;2.03;-24.83;213.15;203.71

-28.40;2.03;-25.10;213.16;201.64

-28.53;2.03;-25.37;213.14;202.08

-28.72;2.03;-25.75;213.10;201.97

-28.91;2.03;-26.11;213.75;202.85

-29.10;2.03;-26.46;213.66;204.02

-29.31;2.03;-26.84;214.24;204.12

-29.54;2.03;-27.24;214.93;205.79

-29.75;2.03;-27.61;215.17;208.96

-29.90;2.03;-27.85;215.28;211.49

-29.90;2.03;-27.85;215.20;213.67

-29.93;2.03;-27.92;215.27;214.47

-29.99;2.03;-28.03;215.30;214.27

-30.04;2.03;-28.13;215.25;214.87

-30.15;2.03;-28.32;215.22;216.64

-30.29;2.03;-28.54;215.28;216.65

-30.43;2.03;-28.77;215.29;217.20

-30.60;2.03;-29.03;215.33;217.32

-30.77;2.03;-29.30;215.31;217.81

-31.00;2.03;-29.65;215.33;218.25

-31.18;2.03;-29.92;215.30;220.35

-31.36;2.03;-30.18;215.29;221.68

-31.54;2.03;-30.44;215.39;220.75

-31.72;2.03;-30.71;215.38;220.55

-31.90;2.03;-30.98;215.34;220.45

-32.09;2.03;-31.26;215.43;220.07

-32.33;2.03;-31.63;215.48;219.26

-32.62;2.03;-32.04;215.44;219.19

-32.85;2.03;-32.38;215.50;219.40

-33.18;2.03;-32.85;215.58;219.08

-33.19;2.03;-32.88;215.51;218.39

-33.25;2.03;-33.00;215.46;218.34

-33.31;2.03;-33.10;215.46;219.04

-33.50;2.03;-33.39;215.60;219.42

-33.69;2.03;-33.67;215.55;218.86

-33.89;2.03;-33.96;215.53;218.57

-34.13;2.03;-34.31;215.58;218.83

-34.44;2.03;-34.77;215.65;219.38

-34.68;2.03;-35.12;215.52;219.41

-34.92;2.03;-35.47;215.53;218.79

-35.15;2.03;-35.82;215.56;218.77

-35.40;2.03;-36.17;215.67;220.76

-35.64;2.03;-36.52;215.71;220.46

-35.96;2.03;-36.97;215.66;219.70

-36.29;2.03;-37.44;215.72;219.96

-36.57;2.03;-37.84;215.80;220.52

-36.85;2.03;-38.24;215.67;220.74

-37.18;2.03;-38.71;215.63;220.34

-37.41;2.03;-39.05;215.70;220.98

-37.66;2.03;-39.40;215.67;221.26

-37.94;2.03;-39.80;215.63;222.22

-38.26;2.03;-40.24;215.72;223.17

-38.58;2.03;-40.68;215.78;224.93

-39.00;2.03;-41.23;216.21;225.97

-39.25;2.03;-41.55;217.26;227.06

-39.58;2.03;-41.96;218.86;231.01

-40.09;2.03;-42.50;224.13;236.95

-40.48;2.03;-42.84;226.89;241.60

-40.72;2.03;-43.04;230.03;246.17

-40.75;2.03;-43.06;232.06;249.42

-40.84;2.03;-43.14;232.92;251.20

-40.95;2.03;-43.23;233.42;251.80

-41.16;2.03;-43.38;233.64;250.21

-41.32;2.03;-43.50;233.56;245.97

-41.47;2.03;-43.62;233.57;242.25

-41.70;2.03;-43.79;233.62;241.60

-41.91;2.03;-43.95;233.61;239.99

-42.11;2.03;-44.12;233.66;238.23

-42.32;2.03;-44.28;233.70;237.25

-42.74;2.03;-44.60;233.71;236.38

-43.07;2.03;-44.86;233.69;236.79

-43.34;2.03;-45.12;233.63;237.72

-43.47;2.03;-45.43;233.72;238.70

-43.82;2.03;-45.70;233.69;239.71

-44.18;2.03;-45.96;233.73;241.31

-44.39;2.03;-46.13;233.81;243.19

-44.52;2.03;-46.24;233.78;243.34

-44.77;2.03;-46.42;233.86;243.27

-45.04;2.03;-46.62;233.85;243.21

-45.31;2.03;-46.82;233.90;243.58

-45.60;2.03;-47.03;233.84;244.38

-45.89;2.03;-47.23;233.86;245.74

-46.18;2.03;-47.45;233.88;244.71

-46.34;2.03;-47.57;233.76;243.86

-46.59;2.03;-47.76;233.82;244.21

-46.65;2.03;-47.81;233.94;244.71

-46.74;2.03;-47.89;233.98;246.02

-47.01;2.03;-48.07;234.13;247.03

-47.46;2.03;-48.38;234.21;246.43

-47.58;2.03;-48.46;234.17;246.20

-47.64;2.03;-48.51;234.15;245.23

-47.72;2.03;-48.59;234.26;245.04

-47.89;2.03;-48.72;234.20;245.33

-48.08;2.03;-48.85;234.29;244.72

-48.44;2.03;-49.11;234.20;245.06

-48.75;2.03;-49.33;234.28;244.43

-49.04;2.03;-49.53;234.23;243.96

-49.34;2.03;-49.75;234.22;245.69

-49.54;2.03;-49.89;234.28;247.57

-49.75;2.03;-50.04;235.80;251.72

-49.80;2.03;-50.08;240.63;253.94

-49.80;2.03;-50.08;245.97;254.87

-49.91;2.03;-50.13;251.19;255.47

-50.13;2.03;-50.21;255.49;255.20

-50.51;2.03;-50.31;260.29;256.90

-50.87;2.03;-50.40;260.40;256.93

-51.36;2.03;-50.51;260.41;255.10

-51.86;2.03;-50.63;260.45;254.08

-52.03;2.03;-50.67;260.42;255.20

-52.03;2.03;-50.67;260.40;255.69

-52.03;2.03;-50.67;259.50;253.52

-52.17;2.03;-50.72;258.19;249.21

-52.28;2.03;-50.77;257.63;248.24

-52.33;2.03;-50.79;257.24;248.49

-52.33;2.03;-50.79;256.81;248.80

-52.41;2.03;-50.82;256.77;248.98

-52.52;2.03;-50.87;256.70;249.31

-52.70;2.03;-50.94;256.68;249.73

-52.96;2.03;-51.03;256.67;249.84

-53.17;2.03;-51.11;256.54;249.83

-53.17;2.03;-51.11;256.50;250.00

-53.27;2.03;-51.16;255.00;251.14

-53.39;2.03;-51.21;250.57;252.92

-53.42;2.03;-51.23;244.35;252.96

-53.42;2.03;-51.23;242.06;251.82

-53.55;2.03;-51.31;241.53;251.04

-53.68;2.03;-51.40;241.38;250.02

-53.89;2.03;-51.52;241.39;252.31

-54.09;2.03;-51.63;241.48;254.86

-54.39;2.03;-51.78;241.50;254.91

-54.69;2.03;-51.94;241.54;253.92

-54.96;2.03;-52.08;241.51;254.19

-55.02;2.03;-52.12;241.53;255.43

-55.09;2.03;-52.16;241.53;255.93

-55.19;2.03;-52.22;241.62;255.79

-55.34;2.03;-52.31;241.61;255.43

-55.61;2.03;-52.45;241.57;255.31

-55.88;2.03;-52.59;241.63;255.22

-56.20;2.03;-52.76;241.68;255.64

-56.51;2.03;-52.91;241.68;256.55

-56.83;2.03;-53.07;242.06;257.80

-57.25;2.03;-53.27;242.13;257.68

-57.57;2.03;-53.43;242.36;257.17

-57.86;2.03;-53.57;242.78;257.36

-57.93;2.03;-53.61;244.58;259.49

-58.03;2.03;-53.66;246.23;260.97

-58.14;2.03;-53.72;247.82;261.72

-58.51;2.03;-53.85;248.64;262.68

-58.87;2.03;-53.98;248.72;263.50

-58.87;2.03;-53.98;248.77;261.87

