log_24-09-2021_035510.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0017

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;-22.70;9.48

315.71;2.03;-72.35;-22.74;9.51

315.71;2.03;-72.35;-22.61;9.57

315.71;2.03;-72.35;-22.70;9.75

315.71;2.03;-72.35;-22.67;10.03

315.71;2.03;-72.35;-22.58;10.83

315.71;2.03;-72.35;-22.64;12.58

315.71;2.03;-72.35;-22.72;15.46

315.71;2.03;-72.35;-22.65;21.99

315.71;2.03;-72.35;-22.78;26.60

315.71;2.03;-72.35;-22.62;29.98

315.71;2.03;-72.35;-22.61;31.44

315.71;2.03;-72.35;-22.60;31.86

315.71;2.03;-72.35;-22.82;32.06

315.71;2.03;-72.35;-22.99;31.96

315.71;2.03;-72.35;-22.88;31.82

315.71;2.03;-72.35;-22.77;31.48

315.71;2.03;-72.35;-22.94;30.77

315.71;2.03;-72.35;-22.79;30.00

315.71;2.03;-72.35;-22.90;29.66

315.71;2.03;-72.35;-22.83;29.83

315.71;2.03;-72.35;-22.61;30.69

315.71;2.03;-72.35;-22.75;31.54

315.71;2.03;-72.35;-22.86;31.77

315.71;2.03;-72.35;-22.79;31.83

315.71;2.03;-72.35;-22.90;31.28

315.71;2.03;-72.35;-22.91;30.22

315.71;2.03;-72.35;-22.78;27.72

315.71;2.03;-72.35;-22.81;24.76

315.71;2.03;-72.35;-22.91;17.35

315.71;2.03;-72.35;-23.03;12.18

315.71;2.03;-72.35;-22.81;2.60

315.71;2.03;-72.35;-22.83;358.92

315.71;2.03;-72.35;-22.74;0.64

315.71;2.03;-72.35;-22.82;1.08

315.71;2.03;-72.35;-22.70;356.62

315.71;2.03;-72.35;-22.58;345.26

315.71;2.03;-72.35;-22.87;337.14

315.71;2.03;-72.35;-22.69;324.35

315.71;2.03;-72.35;-22.65;312.19

315.71;2.03;-72.35;-22.66;301.76

315.71;2.03;-72.35;-22.79;297.26

315.71;2.03;-72.35;-22.71;292.33

315.71;2.03;-72.35;-22.67;285.66

315.71;2.03;-72.35;-22.82;282.91

315.71;2.03;-72.35;-22.67;282.05

315.71;2.03;-72.35;-22.80;283.11

315.71;2.03;-72.35;-22.83;283.19

315.71;2.03;-72.35;-22.85;282.51

315.71;2.03;-72.35;-22.94;281.53

315.71;2.03;-72.35;-22.93;280.61

315.71;2.03;-72.35;-23.17;280.07

315.71;2.03;-72.35;-23.46;279.75

315.71;2.03;-72.35;-23.55;279.59

315.71;2.03;-72.35;-23.44;279.31

315.71;2.03;-72.35;-23.81;279.29

315.71;2.03;-72.35;-23.78;278.68

315.71;2.03;-72.35;-23.78;275.77

315.71;2.03;-72.35;-24.41;274.42

315.71;2.03;-72.35;-24.77;274.20

315.71;2.03;-72.35;-25.28;273.15

315.71;2.03;-72.35;-25.54;271.52

315.71;2.03;-72.35;-26.04;269.49

315.71;2.03;-72.35;-27.46;267.81

315.71;2.03;-72.35;-28.23;266.29

315.71;2.03;-72.35;-29.22;264.66

315.71;2.03;-72.35;-30.60;263.79

315.71;2.03;-72.35;-32.22;263.66

315.71;2.03;-72.35;-33.01;263.24

315.71;2.03;-72.35;-33.80;262.99

315.71;2.03;-72.35;-34.72;260.26

315.71;2.03;-72.35;-36.17;257.50

315.71;2.03;-72.35;-37.90;253.58

315.71;2.03;-72.35;-39.86;250.14

315.59;2.03;-72.31;-43.03;248.36

315.46;2.03;-72.27;-45.35;244.57

315.42;2.03;-72.26;-47.27;242.98

315.42;2.03;-72.26;-49.65;241.75

315.33;2.03;-72.24;-51.41;241.24

315.20;2.03;-72.22;-52.90;239.91

315.05;2.03;-72.20;-54.06;238.40

314.86;2.03;-72.16;-55.54;237.14

314.74;2.03;-72.15;-56.83;234.92

314.74;2.03;-72.15;-57.97;234.35

314.74;2.03;-72.15;-58.80;235.01

314.74;2.03;-72.15;-59.71;235.21
