-332.20;2.03;-156.30;110.89;108.68

-332.20;2.03;-156.30;110.90;108.69

-332.20;2.03;-156.30;110.86;108.75

-332.20;2.03;-156.30;110.93;108.81

-332.20;2.03;-156.30;110.86;108.79

-332.20;2.03;-156.30;110.95;108.69

-332.20;2.03;-156.30;110.84;108.62

-332.20;2.03;-156.30;110.86;108.45

-332.20;2.03;-156.30;110.87;108.37

-332.20;2.03;-156.30;110.84;107.96

-332.20;2.03;-156.30;110.85;107.37

-332.20;2.03;-156.30;110.88;105.66

-332.20;2.03;-156.30;110.83;104.37

-332.20;2.03;-156.30;110.79;103.16

-332.20;2.03;-156.30;110.83;102.59

-332.20;2.03;-156.30;110.86;102.46

-332.20;2.03;-156.30;110.96;102.60

-332.20;2.03;-156.30;110.87;102.91

-332.20;2.03;-156.30;110.85;103.10

-332.20;2.03;-156.30;110.96;102.96

-332.20;2.03;-156.30;110.82;102.84

-332.20;2.03;-156.30;110.89;102.83

-332.20;2.03;-156.30;110.86;102.83

-332.20;2.03;-156.30;110.79;102.82

-332.20;2.03;-156.30;110.79;102.83

-332.20;2.03;-156.30;110.89;102.93

-332.20;2.03;-156.30;110.92;102.92

-332.20;2.03;-156.30;110.85;102.86

-332.20;2.03;-156.30;110.83;102.86

-332.20;2.03;-156.30;110.83;102.86

-332.20;2.03;-156.30;110.82;102.85

-332.20;2.03;-156.30;110.89;102.85

-332.20;2.03;-156.30;110.85;102.87

-332.20;2.03;-156.30;110.86;102.86

-332.20;2.03;-156.30;110.80;102.84

-332.20;2.03;-156.30;110.88;102.86

-332.20;2.03;-156.30;110.93;102.88

-332.20;2.03;-156.30;110.84;102.83

-332.20;2.03;-156.30;110.95;102.83

-332.20;2.03;-156.30;110.89;102.84

-332.20;2.03;-156.30;110.78;102.86

-332.20;2.03;-156.30;110.90;102.83

-332.20;2.03;-156.30;110.92;102.84

-332.20;2.03;-156.30;110.88;102.84

-332.20;2.03;-156.30;110.81;102.85

-332.20;2.03;-156.30;110.84;102.91

-332.20;2.03;-156.30;110.87;103.00

-332.20;2.03;-156.30;110.74;103.02

-332.20;2.03;-156.30;110.92;102.99

-332.20;2.03;-156.30;110.89;102.98

-332.20;2.03;-156.30;110.88;103.01

-332.20;2.03;-156.30;110.82;103.00

-332.20;2.03;-156.30;110.85;103.05

-332.20;2.03;-156.30;110.79;103.00

-332.20;2.03;-156.30;110.81;103.13

-332.20;2.03;-156.30;110.76;103.23

-332.20;2.03;-156.30;110.89;103.23

-332.20;2.03;-156.30;110.75;103.30

-332.20;2.03;-156.30;110.78;103.30

-332.20;2.03;-156.30;110.85;103.31

-332.20;2.03;-156.30;110.82;103.29

-332.20;2.03;-156.30;110.85;103.22

-332.20;2.03;-156.30;110.90;103.26

-332.20;2.03;-156.30;110.78;103.20

-332.20;2.03;-156.30;110.90;103.23

-332.20;2.03;-156.30;110.85;103.27

-332.20;2.03;-156.30;110.79;103.27

-332.20;2.03;-156.30;110.87;103.24

-332.20;2.03;-156.30;110.86;103.22

-332.20;2.03;-156.30;110.89;103.19

-332.20;2.03;-156.30;110.84;103.16

-332.20;2.03;-156.30;110.85;103.18

-332.20;2.03;-156.30;110.89;103.17

-332.20;2.03;-156.30;110.80;103.21

-332.20;2.03;-156.30;110.98;103.24

-332.20;2.03;-156.30;110.87;103.24

-332.20;2.03;-156.30;110.83;103.25

-332.20;2.03;-156.30;110.84;103.23

-332.20;2.03;-156.30;110.82;103.22

-332.20;2.03;-156.30;110.88;103.21

-332.20;2.03;-156.30;110.86;103.23

-332.20;2.03;-156.30;110.88;103.26

-332.20;2.03;-156.30;110.84;103.38

-332.20;2.03;-156.30;110.84;103.45

-332.20;2.03;-156.30;110.89;103.43

-332.20;2.03;-156.30;110.89;103.41

-332.20;2.03;-156.30;110.85;103.44

-332.20;2.03;-156.30;110.86;103.46

-332.20;2.03;-156.30;110.86;103.43

-332.20;2.03;-156.30;110.85;103.44

-332.20;2.03;-156.30;110.82;103.45

-332.20;2.03;-156.30;110.87;103.46

-332.20;2.03;-156.30;110.91;103.46

-332.20;2.03;-156.30;110.97;103.40

-332.20;2.03;-156.30;110.80;103.44

-332.20;2.03;-156.30;110.84;103.44

-332.20;2.03;-156.30;110.93;103.39

-332.20;2.03;-156.30;110.96;103.43

-332.20;2.03;-156.30;110.80;103.35

-332.20;2.03;-156.30;110.76;103.35

-332.20;2.03;-156.30;110.88;103.59

-332.20;2.03;-156.30;110.86;103.82

-332.20;2.03;-156.30;110.76;103.80

-332.20;2.03;-156.30;110.82;103.69

-332.20;2.03;-156.30;110.85;103.68

-332.20;2.03;-156.30;110.83;103.62

-332.20;2.03;-156.30;110.85;103.55

-332.20;2.03;-156.30;110.89;103.43

-332.20;2.03;-156.30;110.84;103.17

-332.20;2.03;-156.30;110.82;103.00

-332.20;2.03;-156.30;110.85;102.81

-332.20;2.03;-156.30;110.76;102.51

-332.20;2.03;-156.30;110.96;101.58

-332.20;2.03;-156.30;110.82;100.83

-332.20;2.03;-156.30;110.81;99.55

-332.20;2.03;-156.30;110.79;96.77

-332.20;2.03;-156.30;110.83;93.58

-332.20;2.03;-156.30;110.87;90.38

-332.20;2.03;-156.30;110.88;88.26

-332.20;2.03;-156.30;110.78;87.51

-332.20;2.03;-156.30;110.86;87.96

-332.20;2.03;-156.30;110.79;89.08

-332.20;2.03;-156.30;110.94;88.31

-332.20;2.03;-156.30;110.87;86.92

-332.20;2.03;-156.30;110.85;86.98

-332.20;2.03;-156.30;110.88;87.53

-332.20;2.03;-156.30;110.88;88.16

-332.20;2.03;-156.30;110.86;88.52

-332.20;2.03;-156.30;110.85;89.09

-332.20;2.03;-156.30;110.87;90.19

-332.20;2.03;-156.30;110.83;91.07

-332.20;2.03;-156.30;110.80;91.15

-332.20;2.03;-156.30;110.88;90.92

-332.20;2.03;-156.30;110.90;90.88

-332.20;2.03;-156.30;110.92;91.07

-332.20;2.03;-156.30;110.86;91.34

-332.20;2.03;-156.30;110.88;91.66

-332.20;2.03;-156.30;110.91;92.07

-332.20;2.03;-156.30;110.86;92.41

-332.20;2.03;-156.30;110.88;92.45

-332.20;2.03;-156.30;110.86;92.36

-332.20;2.03;-156.30;110.90;92.46

-332.20;2.03;-156.30;110.85;92.67

-332.20;2.03;-156.30;110.80;92.76

-332.20;2.03;-156.30;110.93;92.73

-332.20;2.03;-156.30;110.84;92.69

-332.20;2.03;-156.30;110.83;92.74

-332.20;2.03;-156.30;110.92;92.79

-332.20;2.03;-156.30;110.88;92.70

-332.20;2.03;-156.30;110.89;92.66

-332.20;2.03;-156.30;110.94;92.82

-332.20;2.03;-156.30;110.86;93.20

-332.20;2.03;-156.30;110.83;93.23

-332.20;2.03;-156.30;110.84;93.37

-332.20;2.03;-156.30;110.86;93.42

-332.20;2.03;-156.30;110.82;93.49

-332.20;2.03;-156.30;110.87;93.53

-332.20;2.03;-156.30;110.81;93.46

-332.20;2.03;-156.30;110.84;93.40

-332.20;2.03;-156.30;110.83;93.42

-332.20;2.03;-156.30;110.91;93.51

-332.20;2.03;-156.30;110.90;93.50

-332.20;2.03;-156.30;110.86;93.53

-332.20;2.03;-156.30;110.82;93.58

-332.20;2.03;-156.30;110.79;93.65

-332.20;2.03;-156.30;110.89;93.59

-332.20;2.03;-156.30;110.90;93.47

-332.20;2.03;-156.30;110.83;93.50

-332.20;2.03;-156.30;110.85;93.49

-332.20;2.03;-156.30;110.77;93.48

-332.20;2.03;-156.30;110.84;93.48

-332.20;2.03;-156.30;110.81;93.55

-332.20;2.03;-156.30;110.92;93.52

-332.20;2.03;-156.30;110.92;93.53

-332.20;2.03;-156.30;110.87;93.46

-332.20;2.03;-156.30;110.87;93.44

-332.20;2.03;-156.30;110.96;93.48

-332.20;2.03;-156.30;110.86;93.53

-332.20;2.03;-156.30;110.83;93.64

-332.20;2.03;-156.30;110.80;93.68

-332.20;2.03;-156.30;110.84;93.75

-332.20;2.03;-156.30;110.85;94.12

-332.20;2.03;-156.30;110.89;94.74

-332.20;2.03;-156.30;110.78;95.45

-332.20;2.03;-156.30;110.92;95.76

-332.20;2.03;-156.30;110.92;95.58

-332.20;2.03;-156.30;110.86;95.77

-332.20;2.03;-156.30;110.91;97.01

-332.20;2.03;-156.30;110.86;98.11

-332.20;2.03;-156.30;110.84;98.35

-332.20;2.03;-156.30;110.93;98.15

-332.20;2.03;-156.30;110.90;98.17

-332.20;2.03;-156.30;110.91;98.10

-332.20;2.03;-156.30;110.92;98.16

-332.20;2.03;-156.30;110.89;98.35

-332.20;2.03;-156.30;110.85;98.26

-332.20;2.03;-156.30;110.89;97.95

-332.20;2.03;-156.30;110.87;97.76

-332.20;2.03;-156.30;110.95;97.68

-332.20;2.03;-156.30;110.88;97.57

-332.20;2.03;-156.30;110.87;97.68

-332.20;2.03;-156.30;110.82;98.02

-332.20;2.03;-156.30;110.85;98.45

-332.20;2.03;-156.30;110.83;99.84

-332.20;2.03;-156.30;110.85;104.15

-332.20;2.03;-156.30;110.88;108.92

-332.20;2.03;-156.30;110.92;111.20

-332.20;2.03;-156.30;110.83;112.57

-332.20;2.03;-156.30;110.88;113.53

-332.20;2.03;-156.30;110.86;113.75

-332.20;2.03;-156.30;110.85;113.19

-332.20;2.03;-156.30;110.83;111.38

-332.20;2.03;-156.30;110.85;108.17

-332.20;2.03;-156.30;110.86;105.95

-332.20;2.03;-156.30;110.91;103.85

-332.20;2.03;-156.30;110.85;101.92

-332.20;2.03;-156.30;110.86;98.51

-332.20;2.03;-156.30;110.86;95.86

-332.20;2.03;-156.30;110.74;93.18

-332.20;2.03;-156.30;110.89;89.82

-332.20;2.03;-156.30;110.88;86.91

-332.20;2.03;-156.30;110.87;85.75

-332.20;2.03;-156.30;110.88;85.30

-332.20;2.03;-156.30;110.88;84.71

-332.20;2.03;-156.30;110.86;84.01

-332.20;2.03;-156.30;110.78;82.66

-332.20;2.03;-156.30;110.98;82.78

-332.20;2.03;-156.30;110.82;83.27

-332.20;2.03;-156.30;110.84;83.53

-332.20;2.03;-156.30;110.83;83.89

-332.20;2.03;-156.30;110.82;84.61

-332.20;2.03;-156.30;110.80;85.47

-332.20;2.03;-156.30;110.92;86.13

-332.20;2.03;-156.30;110.85;86.41

-332.20;2.03;-156.30;110.83;86.68

-332.20;2.03;-156.30;110.83;86.85

-332.20;2.03;-156.30;110.81;87.08

-332.20;2.03;-156.30;110.78;87.31

-332.20;2.03;-156.30;110.95;87.60

-332.20;2.03;-156.30;110.82;87.68

-332.20;2.03;-156.30;110.85;87.74

-332.20;2.03;-156.30;110.87;87.80

-332.20;2.03;-156.30;110.89;87.96

-332.20;2.03;-156.30;110.84;88.06

-332.20;2.03;-156.30;110.81;88.13

-332.20;2.03;-156.30;110.82;88.23

-332.20;2.03;-156.30;110.83;88.27

-332.20;2.03;-156.30;110.82;88.32

-332.20;2.03;-156.30;110.86;88.35

-332.20;2.03;-156.30;110.82;88.45

-332.20;2.03;-156.30;110.81;88.47

-332.20;2.03;-156.30;110.84;88.46

-332.20;2.03;-156.30;110.86;88.48

-332.20;2.03;-156.30;110.85;88.59

-332.20;2.03;-156.30;110.78;88.58

-332.20;2.03;-156.30;110.81;88.59

-332.20;2.03;-156.30;110.84;88.61

-332.20;2.03;-156.30;110.74;88.66

-332.20;2.03;-156.30;110.88;88.69

-332.20;2.03;-156.30;110.86;88.70

-332.20;2.03;-156.30;110.73;88.77

-332.20;2.03;-156.30;110.91;88.73

-332.20;2.03;-156.30;110.88;88.68

-332.20;2.03;-156.30;110.83;88.55

-332.20;2.03;-156.30;110.90;88.54

-332.20;2.03;-156.30;110.90;88.49

-332.20;2.03;-156.30;110.77;88.54

-332.20;2.03;-156.30;110.83;88.56

-332.20;2.03;-156.30;110.87;88.58

-332.20;2.03;-156.30;110.88;88.60

-332.20;2.03;-156.30;110.83;88.60

-332.20;2.03;-156.30;110.83;88.69

-332.20;2.03;-156.30;110.86;88.76

-332.20;2.03;-156.30;110.86;88.79

-332.20;2.03;-156.30;110.89;88.79

-332.20;2.03;-156.30;110.80;88.91

-332.20;2.03;-156.30;110.93;88.99

-332.20;2.03;-156.30;110.74;89.01

-332.20;2.03;-156.30;110.90;88.99

-332.20;2.03;-156.30;110.86;88.94

-332.20;2.03;-156.30;110.90;88.92

-332.20;2.03;-156.30;110.91;88.87

-332.20;2.03;-156.30;110.83;88.83

-332.20;2.03;-156.30;110.81;88.79

-332.20;2.03;-156.30;110.78;88.84

-332.20;2.03;-156.30;110.85;88.85

-332.20;2.03;-156.30;110.91;88.84

-332.20;2.03;-156.30;110.83;88.93

-332.20;2.03;-156.30;110.90;89.81

-332.20;2.03;-156.30;110.85;92.97

-332.20;2.03;-156.30;110.90;95.92

-332.20;2.03;-156.30;110.85;98.37

-332.20;2.03;-156.30;110.76;99.88

-332.20;2.03;-156.30;110.92;100.99

-332.20;2.03;-156.30;110.90;101.62

-332.20;2.03;-156.30;110.81;101.88

-332.20;2.03;-156.30;110.78;101.96

-332.20;2.03;-156.30;110.83;102.10

-332.20;2.03;-156.30;110.77;102.39

-332.20;2.03;-156.30;110.79;102.88

-332.20;2.03;-156.30;110.81;103.27

-332.20;2.03;-156.30;110.79;103.51

-332.20;2.03;-156.30;110.80;103.54

-332.20;2.03;-156.30;110.78;103.83

-332.20;2.03;-156.30;110.85;104.37

-332.20;2.03;-156.30;110.78;104.82

-332.20;2.03;-156.30;110.84;104.23

-332.20;2.03;-156.30;110.86;103.28

-332.20;2.03;-156.30;110.86;102.12

-332.20;2.03;-156.30;110.88;101.23

-332.20;2.03;-156.30;110.85;100.78

-332.20;2.03;-156.30;110.85;100.57

-332.20;2.03;-156.30;110.85;100.86

-332.20;2.03;-156.30;110.75;101.56

-332.20;2.03;-156.30;110.82;101.81

-332.20;2.03;-156.30;110.81;101.92

-332.20;2.03;-156.30;110.84;102.22

-332.20;2.03;-156.30;110.85;102.22

-332.20;2.03;-156.30;110.82;102.34

-332.20;2.03;-156.30;110.76;102.36

-332.20;2.03;-156.30;110.78;102.45

-332.20;2.03;-156.30;110.84;102.62

-332.20;2.03;-156.30;110.83;102.49

-332.20;2.03;-156.30;110.82;102.60

-332.20;2.03;-156.30;110.98;102.28

-332.20;2.03;-156.30;110.93;102.19

-332.20;2.03;-156.30;110.79;102.84

-332.20;2.03;-156.30;110.96;103.85

-332.20;2.03;-156.30;110.80;105.13

-332.20;2.03;-156.30;110.84;105.75

-332.20;2.03;-156.30;111.01;105.65

-332.20;2.03;-156.30;110.84;105.07

-332.20;2.03;-156.30;110.90;104.97

-332.20;2.03;-156.30;110.87;105.08

-332.20;2.03;-156.30;110.89;105.02

-332.20;2.03;-156.30;110.91;104.63

-332.20;2.03;-156.30;110.89;104.49

-332.20;2.03;-156.30;110.86;104.43

-332.20;2.03;-156.30;110.82;104.50

-332.20;2.03;-156.30;110.87;104.59

-332.20;2.03;-156.30;110.91;104.55

-332.20;2.03;-156.30;110.87;104.43

-332.20;2.03;-156.30;110.85;104.18

-332.20;2.03;-156.30;110.80;103.85

-332.20;2.03;-156.30;110.85;103.76

-332.20;2.03;-156.30;110.83;103.73

-332.20;2.03;-156.30;110.85;103.71

-332.20;2.03;-156.30;110.87;103.60

-332.20;2.03;-156.30;110.88;103.81

-332.20;2.03;-156.30;110.85;103.12

-332.20;2.03;-156.30;110.84;102.98

-332.20;2.03;-156.30;110.94;103.57

-332.20;2.03;-156.30;110.86;104.19

-332.20;2.03;-156.30;110.98;104.96

-332.20;2.03;-156.30;110.83;105.38

-332.20;2.03;-156.30;110.75;105.36

-332.20;2.03;-156.30;110.86;105.73

-332.20;2.03;-156.30;110.85;106.13

-332.20;2.03;-156.30;110.69;106.47

-332.20;2.03;-156.30;110.87;106.75

-332.20;2.03;-156.30;110.78;106.60

-332.20;2.03;-156.30;110.78;106.27

-332.20;2.03;-156.30;110.83;105.18

-332.20;2.03;-156.30;110.81;104.43

-332.20;2.03;-156.30;110.85;104.00

-332.20;2.03;-156.30;110.84;103.77

-332.20;2.03;-156.30;110.88;103.24

-332.20;2.03;-156.30;110.84;102.28

-332.20;2.03;-156.30;110.86;101.35

-332.20;2.03;-156.30;110.84;100.85

-332.20;2.03;-156.30;110.87;100.70

-332.20;2.03;-156.30;110.76;100.58

-332.20;2.03;-156.30;110.82;100.24

-332.20;2.03;-156.30;110.82;100.04

-332.20;2.03;-156.30;110.84;100.05

-332.20;2.03;-156.30;110.86;100.09

-332.20;2.03;-156.30;110.83;100.08

-332.20;2.03;-156.30;110.94;100.10

-332.20;2.03;-156.30;110.76;100.24

-332.20;2.03;-156.30;110.79;100.55

-332.20;2.03;-156.30;110.87;100.95

-332.20;2.03;-156.30;110.80;101.27

-332.20;2.03;-156.30;110.90;101.49

-332.20;2.03;-156.30;110.99;101.71

-332.20;2.03;-156.30;110.78;101.92

-332.20;2.03;-156.30;110.79;102.26

-332.20;2.03;-156.30;110.76;102.31

-332.20;2.03;-156.30;110.84;102.24

-332.20;2.03;-156.30;110.80;102.30

-332.20;2.03;-156.30;110.92;102.45

-332.20;2.03;-156.30;110.82;102.45

-332.20;2.03;-156.30;110.86;102.35

-332.20;2.03;-156.30;110.75;102.38

-332.20;2.03;-156.30;110.80;102.44

-332.20;2.03;-156.30;110.86;102.60

-332.20;2.03;-156.30;110.89;102.68

-332.20;2.03;-156.30;110.86;102.68

-332.20;2.03;-156.30;110.88;102.67

-332.20;2.03;-156.30;110.84;102.77

-332.20;2.03;-156.30;110.93;102.76

-332.20;2.03;-156.30;110.81;102.80

-332.20;2.03;-156.30;110.85;102.85

-332.20;2.03;-156.30;110.84;102.88

-332.20;2.03;-156.30;110.70;102.80

-332.20;2.03;-156.30;110.78;103.00

-332.20;2.03;-156.30;110.84;103.05

-332.20;2.03;-156.30;110.82;103.11

-332.20;2.03;-156.30;110.81;103.11

-332.20;2.03;-156.30;110.81;103.24

-332.20;2.03;-156.30;110.81;103.16

-332.20;2.03;-156.30;110.91;103.08

-332.20;2.03;-156.30;110.86;103.22

-332.20;2.03;-156.30;110.82;103.23

-332.20;2.03;-156.30;110.76;103.18

-332.20;2.03;-156.30;110.79;103.19

-332.20;2.03;-156.30;110.94;103.21

-332.20;2.03;-156.30;110.81;103.13

-332.20;2.03;-156.30;110.81;103.18

-332.20;2.03;-156.30;110.92;103.22

-332.20;2.03;-156.30;110.82;103.23

-332.20;2.03;-156.30;110.87;103.32

-332.20;2.03;-156.30;110.82;103.50

-332.20;2.03;-156.30;110.89;103.44

-332.20;2.03;-156.30;110.89;103.33

-332.20;2.03;-156.30;110.80;103.25

-332.20;2.03;-156.30;110.85;103.25

-332.20;2.03;-156.30;110.85;103.31

-332.20;2.03;-156.30;110.84;103.21

-332.20;2.03;-156.30;110.92;103.08

-332.20;2.03;-156.30;110.81;103.09

-332.20;2.03;-156.30;110.85;102.87

-332.20;2.03;-156.30;110.97;102.28

-332.20;2.03;-156.30;110.86;101.68

-332.20;2.03;-156.30;110.87;101.20

-332.20;2.03;-156.30;110.85;100.65

-332.20;2.03;-156.30;110.86;99.86

-332.20;2.03;-156.30;110.93;99.10

-332.20;2.03;-156.30;110.92;97.83

-332.20;2.03;-156.30;110.83;96.47

-332.20;2.03;-156.30;110.87;94.95

-332.20;2.03;-156.30;110.73;94.04

-332.20;2.03;-156.30;110.86;93.47

