84.37;2.03;162.39;212.60;222.00

84.35;2.03;162.35;212.49;222.05

84.35;2.03;162.35;212.41;221.94

84.33;2.03;162.31;212.44;221.75

84.29;2.03;162.23;212.53;221.71

84.23;2.03;162.11;212.45;221.82

84.17;2.03;161.99;212.45;222.23

84.08;2.03;161.84;212.49;222.40

83.95;2.03;161.62;212.44;222.78

83.81;2.03;161.40;212.67;222.88

83.81;2.03;161.40;212.92;223.24

83.77;2.03;161.32;213.41;223.73

83.70;2.03;161.21;214.44;223.90

83.57;2.03;161.02;215.34;223.30

83.44;2.03;160.82;215.47;223.81

83.31;2.03;160.62;215.33;224.33

83.23;2.03;160.49;215.38;225.08

83.04;2.03;160.22;215.39;225.69

82.84;2.03;159.94;215.33;227.03

82.64;2.03;159.66;215.34;227.68

82.44;2.03;159.39;215.37;227.27

82.37;2.03;159.30;215.30;226.63

82.29;2.03;159.16;215.38;226.69

82.25;2.03;159.10;215.21;226.98

82.18;2.03;158.99;215.36;226.87

82.11;2.03;158.87;215.35;226.46

82.07;2.03;158.79;215.36;226.11

82.00;2.03;158.68;216.20;225.03

81.92;2.03;158.56;220.65;223.96

81.84;2.03;158.45;222.91;223.23

81.79;2.03;158.38;223.82;222.25

81.59;2.03;158.14;223.92;219.20

81.41;2.03;157.93;224.12;214.77

81.34;2.03;157.81;224.12;211.32

81.29;2.03;157.73;224.08;209.62

81.22;2.03;157.62;224.01;208.20

81.14;2.03;157.48;224.12;208.26

81.02;2.03;157.32;224.07;210.76

80.91;2.03;157.16;224.20;215.21

80.81;2.03;157.02;224.20;217.14

80.62;2.03;156.79;224.15;219.71

80.43;2.03;156.55;224.20;222.17

80.28;2.03;156.38;224.08;223.16

80.21;2.03;156.29;224.27;224.48

80.10;2.03;156.16;224.20;225.48

80.10;2.03;156.16;224.05;226.04

80.07;2.03;156.12;224.16;225.72

80.00;2.03;156.01;224.13;224.35

79.92;2.03;155.91;224.24;222.96

79.84;2.03;155.80;224.13;222.76

79.62;2.03;155.55;224.50;223.45

79.43;2.03;155.33;224.45;224.03

79.15;2.03;155.01;224.29;223.01

78.81;2.03;154.63;224.43;222.41

78.46;2.03;154.24;224.60;222.34

78.22;2.03;153.97;224.46;221.83

78.11;2.03;153.83;224.58;221.94

77.99;2.03;153.68;224.46;222.78

77.88;2.03;153.53;224.50;223.92

77.80;2.03;153.43;224.40;223.43

77.60;2.03;153.20;224.26;221.72

77.37;2.03;152.93;224.30;221.30

77.11;2.03;152.63;224.41;221.54

76.84;2.03;152.32;224.32;221.62

76.84;2.03;152.32;224.18;221.51

76.79;2.03;152.24;224.21;220.95

76.69;2.03;152.11;223.95;220.66

76.64;2.03;152.04;223.98;220.51

76.57;2.03;151.93;224.03;221.03

76.48;2.03;151.82;224.00;221.63

76.43;2.03;151.75;224.46;225.10

76.23;2.03;151.52;225.03;229.61

76.02;2.03;151.30;225.16;232.98

75.87;2.03;151.15;225.58;234.45

75.71;2.03;150.99;225.83;235.30

75.71;2.03;150.99;225.82;234.89

75.65;2.03;150.92;225.95;233.54

75.57;2.03;150.83;225.89;231.68

75.48;2.03;150.73;225.98;230.08

75.40;2.03;150.63;225.93;230.02

75.31;2.03;150.52;225.81;231.00

75.17;2.03;150.37;225.84;232.74

75.02;2.03;150.20;225.86;228.97

74.84;2.03;150.01;225.89;226.91

74.65;2.03;149.80;225.88;227.79

74.50;2.03;149.64;225.90;228.98

74.47;2.03;149.61;225.81;228.10

74.36;2.03;149.47;225.81;227.64

74.28;2.03;149.38;225.80;227.71

74.15;2.03;149.23;225.93;227.27

74.04;2.03;149.09;225.93;226.16

73.88;2.03;148.91;225.89;224.85

73.76;2.03;148.78;225.90;224.24

73.60;2.03;148.59;225.77;222.87

73.40;2.03;148.36;225.95;222.16

73.18;2.03;148.11;225.91;221.35

73.04;2.03;147.95;225.83;220.59

72.75;2.03;147.63;225.91;219.93

72.65;2.03;147.52;225.87;219.60

72.57;2.03;147.41;225.78;219.34

72.52;2.03;147.34;225.98;219.97

72.44;2.03;147.23;225.90;222.70

72.31;2.03;147.07;225.89;225.48

72.07;2.03;146.81;225.87;227.84

71.90;2.03;146.64;225.86;229.08

71.63;2.03;146.36;225.86;232.61

71.27;2.03;146.01;225.95;234.49

71.03;2.03;145.78;225.89;235.87

71.03;2.03;145.78;225.83;237.12

71.03;2.03;145.78;225.88;238.24

71.03;2.03;145.78;225.86;238.09

70.94;2.03;145.68;225.98;235.86

70.86;2.03;145.58;225.83;234.03

70.71;2.03;145.43;225.82;232.60

70.43;2.03;145.15;225.80;231.77

70.16;2.03;144.88;225.85;231.07

69.94;2.03;144.65;225.89;230.91

69.57;2.03;144.29;225.85;229.63

69.18;2.03;143.89;225.85;228.77

68.80;2.03;143.51;225.81;228.61

68.42;2.03;143.12;225.86;228.28

68.17;2.03;142.87;225.82;227.78

67.84;2.03;142.52;225.88;226.00

67.60;2.03;142.26;225.90;224.44

67.36;2.03;142.00;225.89;224.85

67.16;2.03;141.79;225.88;227.26

66.82;2.03;141.45;225.85;231.37

66.51;2.03;141.14;225.81;234.61

66.22;2.03;140.86;225.92;237.86

65.94;2.03;140.60;226.02;239.64

65.75;2.03;140.43;226.09;240.26

65.47;2.03;140.17;226.47;245.78

65.16;2.03;139.92;226.49;248.24

64.81;2.03;139.62;226.54;248.65

64.47;2.03;139.34;226.40;246.70

64.23;2.03;139.14;226.52;244.17

63.89;2.03;138.85;226.53;240.37

63.56;2.03;138.56;226.50;239.11

63.23;2.03;138.25;226.52;238.70

62.90;2.03;137.95;226.57;237.64

62.68;2.03;137.75;226.53;235.99

62.35;2.03;137.44;226.49;233.37

62.04;2.03;137.14;226.47;229.44

61.71;2.03;136.81;226.49;224.61

61.38;2.03;136.46;226.56;219.96

61.16;2.03;136.21;226.60;217.59

60.84;2.03;135.85;226.54;214.85

60.54;2.03;135.49;226.64;214.07

60.22;2.03;135.12;226.59;215.70

60.02;2.03;134.89;226.65;216.98

59.70;2.03;134.54;226.71;218.89

59.39;2.03;134.19;226.65;219.88

59.10;2.03;133.87;226.61;220.20

58.84;2.03;133.57;226.55;219.63

58.65;2.03;133.37;226.70;219.40

58.39;2.03;133.08;226.71;221.27

58.13;2.03;132.79;226.58;222.87

57.86;2.03;132.50;226.66;224.22

57.68;2.03;132.31;226.57;223.79

57.41;2.03;132.02;226.65;224.84

57.15;2.03;131.74;226.64;228.71

56.86;2.03;131.45;226.57;230.83

56.54;2.03;131.15;226.92;233.34

56.43;2.03;131.04;226.97;234.88

56.34;2.03;130.94;226.92;235.92

56.26;2.03;130.84;227.02;235.79

56.17;2.03;130.74;227.26;234.21

55.93;2.03;130.52;227.94;234.03

55.84;2.03;130.42;229.41;235.58

55.78;2.03;130.36;230.03;236.49

55.69;2.03;130.26;230.32;239.23

55.35;2.03;129.98;230.28;240.26

55.11;2.03;129.79;230.22;240.42

55.05;2.03;129.73;230.20;239.89

54.96;2.03;129.63;230.33;240.48

54.86;2.03;129.54;230.38;239.37

54.75;2.03;129.44;230.86;236.15

54.51;2.03;129.23;230.80;228.04

54.26;2.03;128.99;230.80;222.79

54.00;2.03;128.73;230.76;218.73

53.82;2.03;128.54;230.87;216.24

53.57;2.03;128.27;231.06;212.04

53.31;2.03;127.99;231.19;209.45

53.31;2.03;127.99;231.25;208.97

53.31;2.03;127.99;231.25;208.97

53.12;2.03;127.73;231.30;210.78

52.86;2.03;127.45;231.65;212.95

52.61;2.03;127.18;231.80;216.75

52.41;2.03;126.97;231.72;221.40

52.03;2.03;126.62;231.83;224.19

51.64;2.03;126.27;231.76;226.25

51.26;2.03;125.93;231.78;227.61

50.99;2.03;125.69;231.90;227.81

50.63;2.03;125.37;231.88;227.86

50.34;2.03;125.11;231.95;227.30

50.04;2.03;124.84;231.84;228.80

49.72;2.03;124.56;231.86;231.35

49.34;2.03;124.24;231.90;231.88

48.95;2.03;123.91;232.24;230.70

48.71;2.03;123.70;232.59;231.63

48.59;2.03;123.61;232.53;231.20

48.50;2.03;123.51;233.34;231.23

48.24;2.03;123.30;234.41;233.44

47.99;2.03;123.10;234.91;235.52

47.82;2.03;122.96;235.41;236.24

47.49;2.03;122.71;235.70;236.01

47.13;2.03;122.45;235.76;237.28

46.77;2.03;122.19;235.76;238.09

46.54;2.03;122.01;235.74;236.77

46.38;2.03;121.88;235.85;237.74

46.23;2.03;121.76;235.51;239.37

46.00;2.03;121.58;235.47;235.86

45.78;2.03;121.41;235.50;232.67

45.62;2.03;121.28;235.49;233.21

45.25;2.03;121.00;235.33;233.31

44.89;2.03;120.72;235.22;233.27

44.52;2.03;120.44;234.92;232.84

44.17;2.03;120.16;234.96;230.17

43.81;2.03;119.87;234.98;229.45

43.43;2.03;119.57;235.26;228.78

43.06;2.03;119.26;235.04;228.61

42.80;2.03;119.06;235.08;228.44

42.45;2.03;118.77;235.10;228.41

42.12;2.03;118.50;235.14;229.51

41.80;2.03;118.24;235.11;230.01

41.47;2.03;117.97;235.10;231.28

41.15;2.03;117.72;235.15;231.95

40.83;2.03;117.47;235.15;232.99

40.61;2.03;117.29;235.01;232.40

40.29;2.03;117.03;234.98;231.85

39.96;2.03;116.78;234.98;232.90

39.61;2.03;116.50;234.97;233.13

39.61;2.03;116.50;234.88;233.64

39.58;2.03;116.47;235.04;235.49

39.49;2.03;116.39;235.03;236.90

39.24;2.03;116.20;235.47;238.56

39.02;2.03;116.04;235.75;241.61

38.69;2.03;115.81;235.87;244.73

38.35;2.03;115.59;236.10;248.09

37.96;2.03;115.34;236.23;250.51

37.71;2.03;115.18;236.17;251.09

37.67;2.03;115.16;236.29;253.28

37.57;2.03;115.08;236.20;257.21

37.47;2.03;115.01;236.37;262.10

37.30;2.03;114.91;236.31;265.53

37.11;2.03;114.80;236.24;266.67

36.86;2.03;114.67;236.04;264.22

36.61;2.03;114.53;235.97;261.44

36.34;2.03;114.37;236.04;255.55

36.05;2.03;114.19;236.07;253.37

35.86;2.03;114.08;236.00;252.70

35.74;2.03;113.99;236.07;251.65

35.59;2.03;113.88;235.88;252.14

35.44;2.03;113.78;236.02;255.35

35.28;2.03;113.68;235.86;268.86

35.10;2.03;113.59;236.11;294.63

34.92;2.03;113.53;236.02;324.24

34.81;2.03;113.51;236.00;349.35

34.71;2.03;113.49;236.05;344.16

34.45;2.03;113.46;235.92;337.35

34.18;2.03;113.43;235.83;335.46

33.82;2.03;113.38;236.01;329.54

33.44;2.03;113.32;235.99;320.63

33.17;2.03;113.26;235.99;291.88

33.14;2.03;113.24;236.11;275.94

33.03;2.03;113.18;236.05;265.72

32.87;2.03;113.08;235.94;258.85

32.58;2.03;112.90;235.98;255.76

32.30;2.03;112.73;235.97;254.78

32.01;2.03;112.56;236.08;254.25

31.70;2.03;112.37;236.01;254.98

31.39;2.03;112.18;235.70;255.52

31.08;2.03;112.00;235.26;257.83

30.78;2.03;111.82;235.26;261.78

30.73;2.03;111.79;235.15;266.29

30.63;2.03;111.72;235.27;268.68

30.52;2.03;111.65;235.86;269.51

30.29;2.03;111.53;237.04;270.04

30.00;2.03;111.40;238.72;269.63

29.70;2.03;111.26;240.78;267.94

29.41;2.03;111.13;242.33;268.35

29.05;2.03;110.99;242.81;272.06

28.80;2.03;110.89;242.83;273.23

28.80;2.03;110.89;242.76;272.34

28.72;2.03;110.85;242.78;272.36

28.59;2.03;110.79;242.84;273.91

28.45;2.03;110.73;242.75;272.76

28.25;2.03;110.64;242.42;271.61

28.05;2.03;110.55;242.37;270.43

27.82;2.03;110.46;242.38;271.83

27.57;2.03;110.35;242.33;273.30

27.57;2.03;110.35;242.49;274.49

27.53;2.03;110.33;242.34;278.10

27.42;2.03;110.28;242.31;283.07

27.26;2.03;110.22;242.25;287.57

27.10;2.03;110.16;242.22;290.34

26.92;2.03;110.11;242.35;291.54

26.75;2.03;110.05;242.64;291.38

26.45;2.03;109.96;242.73;292.21

26.15;2.03;109.88;242.97;293.49

25.84;2.03;109.80;243.13;295.26

25.50;2.03;109.72;243.11;297.63

25.28;2.03;109.66;243.13;300.44

25.16;2.03;109.63;243.12;303.47

24.96;2.03;109.57;243.11;303.64

24.80;2.03;109.53;243.11;302.08

24.55;2.03;109.47;243.00;301.17

24.24;2.03;109.40;242.98;300.37

23.93;2.03;109.33;243.06;299.84

23.62;2.03;109.26;243.10;300.19

23.30;2.03;109.19;243.01;300.23

23.30;2.03;109.19;243.02;299.22

23.18;2.03;109.15;243.09;299.45

23.07;2.03;109.11;243.05;299.95

22.91;2.03;109.06;243.13;300.51

22.75;2.03;109.02;243.06;300.68

22.75;2.03;109.02;243.07;302.21

22.75;2.03;109.02;243.08;304.13

22.75;2.03;109.02;243.09;307.42

22.75;2.03;109.02;243.17;316.15

22.75;2.03;109.02;243.02;322.67

22.75;2.03;109.02;243.06;326.18

22.75;2.03;109.02;243.01;327.93

22.75;2.03;109.02;243.04;328.58

22.75;2.03;109.02;243.08;329.05

22.75;2.03;109.02;243.04;328.01

22.75;2.03;109.02;243.10;326.14

22.75;2.03;109.02;243.12;324.89

22.75;2.03;109.02;243.14;324.25

22.75;2.03;109.02;242.97;324.04

22.75;2.03;109.02;243.05;324.12

22.75;2.03;109.02;242.98;323.81

22.75;2.03;109.02;243.05;323.09

22.75;2.03;109.02;243.12;321.54

22.75;2.03;109.02;243.01;318.21

22.75;2.03;109.02;243.06;313.31

22.67;2.03;109.00;242.95;307.25

22.49;2.03;108.96;243.06;301.36

22.38;2.03;108.92;243.07;290.91

22.22;2.03;108.86;243.09;285.44

22.04;2.03;108.81;243.04;282.84

21.96;2.03;108.77;243.04;283.13

21.93;2.03;108.76;243.08;285.75

21.81;2.03;108.71;243.05;287.99

21.70;2.03;108.67;243.09;291.22

21.58;2.03;108.62;243.17;295.32

21.47;2.03;108.59;243.11;300.29

21.35;2.03;108.55;243.27;304.20

20.97;2.03;108.47;243.48;305.76

20.70;2.03;108.42;243.67;305.05

20.39;2.03;108.36;243.83;305.08

20.08;2.03;108.30;243.93;306.18

19.77;2.03;108.24;244.01;306.86

19.74;2.03;108.24;243.95;307.93

19.63;2.03;108.21;244.06;307.80

19.49;2.03;108.17;244.00;304.12

19.33;2.03;108.13;244.00;298.67

19.16;2.03;108.08;243.91;295.13

18.92;2.03;108.01;243.89;293.52

18.63;2.03;107.94;243.98;295.61

18.34;2.03;107.87;243.95;299.52

18.02;2.03;107.80;243.90;303.27

18.02;2.03;107.80;243.99;302.92

18.02;2.03;107.80;243.88;300.01

17.95;2.03;107.78;243.96;296.71

17.79;2.03;107.73;243.95;293.99

17.69;2.03;107.70;244.45;290.76

17.53;2.03;107.65;247.73;287.31

17.26;2.03;107.60;253.98;285.54

17.00;2.03;107.56;259.51;285.53

16.59;2.03;107.54;265.96;286.74

16.23;2.03;107.55;269.27;289.65

16.00;2.03;107.56;270.78;293.82

15.92;2.03;107.56;271.03;302.72

15.81;2.03;107.57;271.12;311.90

15.69;2.03;107.58;271.09;317.94

15.53;2.03;107.61;271.18;315.92

15.30;2.03;107.64;271.46;314.44

15.14;2.03;107.67;271.55;312.62

14.86;2.03;107.71;271.36;308.81

14.61;2.03;107.75;271.41;306.11

14.26;2.03;107.80;271.46;301.80

13.96;2.03;107.84;271.62;299.68

13.65;2.03;107.88;271.70;299.04

13.65;2.03;107.88;271.78;298.82

13.54;2.03;107.88;271.75;299.76

13.40;2.03;107.89;271.75;301.02

13.22;2.03;107.90;271.75;302.24

13.00;2.03;107.93;271.75;305.16

12.84;2.03;107.95;271.75;307.53

12.68;2.03;107.97;271.76;311.12

12.37;2.03;108.02;271.78;313.20

11.95;2.03;108.11;271.78;313.71

11.67;2.03;108.16;271.88;313.98

11.39;2.03;108.22;271.84;314.96

11.26;2.03;108.24;271.82;315.22

11.15;2.03;108.26;271.83;314.97

11.01;2.03;108.27;271.92;314.95

10.90;2.03;108.29;271.61;314.41

10.62;2.03;108.34;271.45;314.15

10.37;2.03;108.39;271.37;318.12

10.07;2.03;108.45;271.40;321.91

9.78;2.03;108.52;271.40;323.56

9.58;2.03;108.57;271.44;324.83

9.54;2.03;108.58;271.43;326.31

9.42;2.03;108.60;271.42;327.48

9.29;2.03;108.62;271.46;327.20

9.15;2.03;108.65;271.41;325.61

9.05;2.03;108.66;271.45;323.00

8.84;2.03;108.70;271.49;318.59

8.65;2.03;108.74;271.48;315.64

8.27;2.03;108.81;271.41;307.77

7.98;2.03;108.86;271.52;301.71

7.66;2.03;108.90;271.44;296.39

7.30;2.03;108.93;271.51;291.08

7.11;2.03;108.94;271.49;286.63

6.98;2.03;108.93;271.48;287.09

6.86;2.03;108.93;271.52;285.89

6.67;2.03;108.93;271.46;284.31

6.34;2.03;108.94;271.54;284.56

6.02;2.03;108.96;271.45;285.32

5.64;2.03;108.98;271.48;285.25

5.22;2.03;109.00;271.47;284.62

4.83;2.03;109.02;271.45;284.91

4.57;2.03;109.03;271.56;285.01

4.37;2.03;109.03;271.59;284.06

4.16;2.03;109.03;271.57;283.00

3.94;2.03;109.03;271.52;282.51

3.73;2.03;109.03;271.48;281.64

3.38;2.03;109.04;271.53;279.11

3.04;2.03;109.04;271.55;275.38

2.70;2.03;109.04;271.54;270.38

2.28;2.03;109.03;271.53;267.09

1.87;2.03;109.01;271.65;265.19

1.63;2.03;109.00;271.54;264.20

1.55;2.03;108.98;271.64;263.73

1.43;2.03;108.96;271.59;262.05

1.30;2.03;108.94;271.64;259.95

1.12;2.03;108.92;271.57;257.85

0.81;2.03;108.89;271.53;255.72

0.50;2.03;108.85;271.65;255.05

0.16;2.03;108.81;271.59;255.02

-0.21;2.03;108.77;271.61;256.54

-0.56;2.03;108.74;271.59;258.80

-0.87;2.03;108.71;271.68;260.44

-0.94;2.03;108.70;271.70;260.67

-1.06;2.03;108.68;271.71;261.03

-1.19;2.03;108.66;271.75;262.23

-1.43;2.03;108.64;272.16;264.49

-1.75;2.03;108.63;274.19;267.94

-2.05;2.03;108.63;276.63;271.44

-2.36;2.03;108.65;277.89;272.86

-2.76;2.03;108.67;278.10;274.15

-3.15;2.03;108.71;278.16;276.63

-3.28;2.03;108.72;278.20;278.99

-3.36;2.03;108.72;278.15;280.99

-3.51;2.03;108.73;278.18;283.46

